2.108554077e+02;4.137782380e-03
2.110589600e+02;-5.445516668e-03
2.112625122e+02;-7.750855293e-03
2.114660950e+02;9.294273332e-03
2.116696930e+02;2.390972106e-03
2.118733063e+02;2.066490054e-02
2.120769196e+02;-7.027018350e-03
2.122805634e+02;-2.149947686e-03
2.124842224e+02;2.561620623e-02
2.126878967e+02;-3.490222385e-03
2.128915863e+02;1.911658049e-02
2.130952911e+02;-6.865036208e-03
2.132990265e+02;1.667725854e-02
2.135027618e+02;8.862350951e-04
2.137065125e+02;-3.438830841e-03
2.139102936e+02;2.847438119e-02
2.141140747e+02;4.423158243e-03
2.143178864e+02;1.347167324e-02
2.145216980e+02;-7.648968603e-03
2.147255402e+02;6.571259815e-03
2.149293976e+02;-4.829546437e-03
2.151332550e+02;-5.288921297e-03
2.153371429e+02;-3.631983884e-03
2.155410461e+02;-2.753258916e-03
2.157449646e+02;5.188943818e-03
2.159488983e+02;4.855721258e-03
2.161528473e+02;-5.794473924e-03
2.163568115e+02;2.493759384e-03
2.165607910e+02;3.511574818e-03
2.167647858e+02;7.295966614e-03
2.169688110e+02;-1.980074681e-02
2.171728363e+02;-5.460224114e-03
2.173768768e+02;7.941409945e-03
2.175809479e+02;3.523604013e-03
2.177850189e+02;-7.501766551e-03
2.179891205e+02;-3.826280823e-03
2.181932220e+02;1.636995934e-02
2.183973541e+02;3.066771897e-03
2.186015015e+02;8.062308654e-03
2.188056641e+02;-1.051594038e-02
2.190098267e+02;1.803853200e-03
2.192140198e+02;2.459745854e-02
2.194182281e+02;-3.200101200e-03
2.196224518e+02;4.321729648e-04
2.198266907e+02;5.904018134e-02
2.200309448e+02;1.639873022e-03
2.202352295e+02;1.161961630e-02
2.204395142e+02;-1.401706692e-02
2.206438141e+02;-6.097749807e-03
2.208481293e+02;-6.057725404e-04
2.210524750e+02;6.308977492e-03
2.212568207e+02;-2.996031661e-03
2.214611969e+02;-4.651873372e-03
2.216655731e+02;4.139777739e-03
2.218699799e+02;-1.956083142e-04
2.220743866e+02;1.531704911e-04
2.222788239e+02;-6.453598617e-04
2.224832764e+02;1.247793809e-02
2.226877441e+02;1.286686584e-02
2.228922272e+02;5.440494977e-03
2.230967255e+02;-5.520520266e-03
2.233012238e+02;2.815672662e-03
2.235057526e+02;3.472860903e-03
2.237103119e+02;-4.041739739e-03
2.239148712e+02;-4.777641967e-03
2.241194458e+02;2.921363106e-03
2.243240356e+02;-2.620384039e-04
2.245286407e+02;6.445877370e-04
2.247332764e+02;1.284102257e-02
2.249379120e+02;7.145257201e-03
2.251425629e+02;1.753310207e-03
2.253472443e+02;-5.815014709e-03
2.255519409e+02;-4.920453764e-03
2.257566376e+02;9.348651394e-03
2.259613647e+02;-1.171680074e-02
2.261660919e+02;-3.697724314e-03
2.263708496e+02;1.146205049e-02
2.265756226e+02;7.757420535e-04
2.267804108e+02;6.777757779e-03
2.269852142e+02;1.430703141e-02
2.271900330e+02;5.305835977e-03
2.273948669e+02;8.846610785e-03
2.275997162e+02;-2.838405548e-03
2.278045807e+02;1.471948810e-02
2.280094604e+02;2.870337479e-02
2.282143555e+02;1.372903213e-02
2.284192657e+02;-1.101506408e-02
2.286241913e+02;1.510407217e-02
2.288291473e+02;1.441910118e-02
2.290341034e+02;-3.486374626e-03
2.292390900e+02;-7.023205515e-03
2.294440765e+02;1.645614021e-02
2.296490784e+02;-6.530786399e-03
2.298541107e+02;2.104988135e-02
2.300591583e+02;2.595964447e-02
2.302642059e+02;-1.039216295e-02
2.304692841e+02;5.639619660e-03
2.306743774e+02;1.062980737e-03
2.308794861e+02;-8.307096548e-03
2.310845947e+02;9.676625952e-03
2.312897339e+02;5.374132888e-04
2.314948883e+02;8.245259523e-03
2.317000580e+02;-1.528007071e-02
2.319052429e+02;-1.283802791e-03
2.321104431e+02;1.038507791e-03
2.323156586e+02;-1.266118977e-02
2.325208893e+02;1.425728551e-04
2.327261505e+02;-3.226919798e-03
2.329314117e+02;8.070496842e-03
2.331366882e+02;-1.065973751e-02
2.333419952e+02;-8.725573309e-03
2.335473022e+02;-1.182934828e-02
2.337526245e+02;7.565095089e-03
2.339579773e+02;8.344539441e-03
2.341633301e+02;2.134428546e-02
2.343687134e+02;-8.453477174e-03
2.345740967e+02;-3.973181825e-03
2.347795105e+02;1.115426235e-02
2.349849396e+02;-7.758035325e-03
2.351903687e+02;9.561862051e-02
2.353958282e+02;1.341296267e-02
2.356013031e+02;2.502554096e-03
2.358067932e+02;-8.106522262e-03
2.360122986e+02;1.637290977e-02
2.362178192e+02;-7.432295475e-03
2.364233551e+02;1.096977666e-02
2.366289063e+02;7.453501690e-03
2.368344727e+02;5.151702862e-05
2.370400543e+02;1.311935484e-02
2.372456512e+02;2.064860798e-02
2.374512634e+02;6.767901592e-03
2.376568909e+02;-5.976550281e-03
2.378625488e+02;1.275297627e-02
2.380682068e+02;3.331336379e-02
2.382738800e+02;-4.371463787e-03
2.384795837e+02;8.191459812e-03
2.386852875e+02;1.547340536e-03
2.388910217e+02;-1.168569361e-04
2.390967560e+02;-1.309911255e-02
2.393025208e+02;-1.205972023e-02
2.395082855e+02;1.704733260e-02
2.397140808e+02;-4.932228941e-03
2.399198761e+02;-8.883576840e-03
2.401257019e+02;-3.998063970e-03
2.403315430e+02;7.882254198e-03
2.405373993e+02;-2.629532944e-03
2.407432556e+02;-4.099396989e-03
2.409491425e+02;1.859005541e-02
2.411550446e+02;-2.215045039e-03
2.413609619e+02;1.748776558e-04
2.415668945e+02;2.623870037e-03
2.417728424e+02;1.353002503e-03
2.419788055e+02;-6.853752420e-04
2.421847839e+02;6.818805356e-03
2.423907776e+02;-3.252441762e-03
2.425968018e+02;-4.696600663e-04
2.428028259e+02;7.261123508e-03
2.430088654e+02;-5.361732910e-04
2.432149200e+02;-3.777913982e-03
2.434209900e+02;-2.732767724e-03
2.436270905e+02;2.606718102e-03
2.438331909e+02;6.391215604e-03
2.440393219e+02;-7.254394586e-04
2.442454529e+02;2.648578398e-02
2.444516144e+02;4.679305712e-04
2.446577759e+02;1.889199391e-02
2.448639679e+02;2.099834383e-03
2.450701599e+02;-8.543026634e-03
2.452763824e+02;3.624979174e-03
2.454826050e+02;1.501889899e-03
2.456888580e+02;3.907559440e-02
2.458951263e+02;-4.566770513e-03
2.461014099e+02;-3.419713583e-03
2.463076935e+02;-6.513257977e-03
2.465140076e+02;1.697332039e-02
2.467203369e+02;6.778834504e-04
2.469266815e+02;-7.570279296e-03
2.471330414e+02;1.403980795e-02
2.473394165e+02;5.391923711e-03
2.475458069e+02;3.031188622e-02
2.477522125e+02;9.760840796e-03
2.479586334e+02;-5.771984812e-03
2.481650696e+02;-2.687232103e-03
2.483715210e+02;5.964037497e-03
2.485779877e+02;5.015492439e-02
2.487844696e+02;2.112030750e-03
2.489909821e+02;-7.674384397e-03
2.491974945e+02;-5.031603388e-03
2.494040222e+02;-7.625052240e-03
2.496105652e+02;-6.244266871e-03
2.498171387e+02;-4.569156095e-03
2.500237122e+02;1.114201080e-02
2.502303162e+02;4.747127183e-03
2.504369202e+02;-7.352882065e-03
2.506435394e+02;9.004770778e-03
2.508501892e+02;-8.019894361e-03
2.510568390e+02;9.406396421e-04
2.512635193e+02;-6.067536306e-03
2.514702148e+02;-1.166930329e-02
2.516769104e+02;-9.524676017e-03
2.518836365e+02;4.412646964e-02
2.520903778e+02;1.558265090e-02
2.522971191e+02;2.097459696e-02
2.525038910e+02;-7.366608828e-03
2.527106781e+02;-2.645156812e-03
2.529174652e+02;-2.414676361e-03
2.531242828e+02;-6.735974457e-03
2.533311157e+02;1.331413910e-02
2.535379639e+02;9.900137782e-03
2.537448273e+02;8.668131195e-03
2.539517059e+02;-4.807530902e-03
2.541585999e+02;-7.313326001e-03
2.543655090e+02;1.000685734e-03
2.545724335e+02;7.390356041e-04
2.547793732e+02;2.545031952e-03
2.549863281e+02;5.309283733e-03
2.551932983e+02;1.472070580e-03
2.554002838e+02;-5.235253833e-03
2.556072845e+02;-1.990410034e-03
2.558143005e+02;-2.683798317e-03
2.560213318e+02;2.342089545e-03
2.562283936e+02;7.990900194e-04
2.564354553e+02;-6.295714993e-04
2.566425476e+02;-4.667983390e-03
2.568496399e+02;-7.604867220e-03
2.570567322e+02;-9.379613912e-04
2.572638855e+02;1.947214827e-03
2.574710083e+02;1.275195833e-02
2.576781921e+02;1.743869111e-02
2.578853455e+02;-8.781140670e-03
2.580925293e+02;-2.301165601e-03
2.582997437e+02;-4.527089652e-03
2.585069580e+02;7.859960897e-04
2.587142029e+02;2.208426222e-02
2.589214783e+02;-5.640701274e-04
2.591287231e+02;1.867768727e-02
2.593360291e+02;1.192352828e-02
2.595433044e+02;1.232620049e-02
2.597506409e+02;-1.074879710e-02
2.599579773e+02;2.606648719e-03
2.601653137e+02;2.235195041e-02
2.603726807e+02;9.679986397e-04
2.605800476e+02;-3.970338497e-03
2.607874451e+02;1.295306440e-02
2.609948425e+02;2.171154367e-03
2.612022705e+02;9.330545552e-03
2.614097290e+02;1.493628230e-02
2.616171875e+02;1.801316277e-03
2.618246460e+02;3.222711012e-02
2.620321350e+02;8.853428066e-03
2.622396240e+02;-4.969325848e-03
2.624471436e+02;1.046178304e-02
2.626546936e+02;-5.191185512e-03
2.628622437e+02;-7.569718291e-04
2.630697937e+02;-3.792186966e-03
2.632773743e+02;5.350458436e-03
2.634849854e+02;-1.257705782e-02
2.636925964e+02;-7.231003838e-04
2.639002075e+02;-1.694916375e-02
2.641078491e+02;1.208156813e-02
2.643155212e+02;1.138823759e-02
2.645231934e+02;7.231374271e-03
2.647308960e+02;1.833128743e-02
2.649385986e+02;-2.789043821e-03
2.651463013e+02;2.846423350e-02
2.653540344e+02;-7.435668726e-03
2.655617981e+02;5.434058141e-03
2.657695618e+02;7.787221111e-03
2.659773560e+02;-6.896400359e-03
2.661851501e+02;1.819666848e-02
2.663929749e+02;-1.003866317e-03
2.666007996e+02;-1.381734386e-03
2.668086243e+02;-6.830992643e-04
2.670165100e+02;-6.082678679e-03
2.672243652e+02;-1.410417072e-02
2.674322510e+02;4.011610523e-03
2.676401672e+02;-9.737401269e-03
2.678480835e+02;-4.666134249e-03
2.680560303e+02;-1.148478594e-02
2.682639771e+02;6.258612033e-03
2.684719543e+02;-2.321826993e-03
2.686799316e+02;-7.411248516e-03
2.688879395e+02;2.283399459e-03
2.690959473e+02;-5.258702673e-03
2.693039856e+02;-1.415513456e-03
2.695120239e+02;9.326142259e-03
2.697200928e+02;6.283019669e-03
2.699281616e+02;1.389984600e-02
2.701362610e+02;1.496993471e-02
2.703443604e+02;-5.321715493e-03
2.705524902e+02;-1.415578648e-03
2.707606506e+02;3.830534173e-03
2.709687805e+02;-3.327234415e-03
2.711769714e+02;-7.087804377e-03
2.713851624e+02;1.288119820e-04
2.715933533e+02;-9.973744862e-03
2.718015747e+02;-3.519142745e-03
2.720097961e+02;9.235056117e-03
2.722180481e+02;1.103394106e-02
2.724263000e+02;-1.073274575e-02
2.726345825e+02;-7.571790833e-03
2.728428955e+02;1.176393125e-02
2.730512085e+02;2.542664763e-03
2.732595215e+02;2.316028986e-04
2.734678650e+02;8.909768425e-03
2.736762085e+02;4.215128720e-03
2.738845825e+02;-1.182918716e-02
2.740929871e+02;-2.191038569e-03
2.743013916e+02;-5.239105318e-03
2.745097961e+02;-1.154743508e-02
2.747182312e+02;-7.936210372e-03
2.749266663e+02;-2.455789596e-03
2.751351318e+02;-1.038289163e-02
2.753436279e+02;-1.148273936e-03
2.755521240e+02;-5.527166650e-04
2.757606201e+02;5.045047496e-03
2.759691467e+02;-2.592831850e-03
2.761777039e+02;-3.880211618e-03
2.763862610e+02;-8.428479545e-03
2.765948181e+02;-1.390604209e-02
2.768034058e+02;-2.442140831e-03
2.770120239e+02;3.378005465e-03
2.772206421e+02;1.687263884e-02
2.774292603e+02;-1.083253324e-02
2.776379089e+02;-6.479993463e-03
2.778465881e+02;-5.765132140e-03
2.780552673e+02;-3.053275868e-03
2.782639465e+02;6.646042690e-03
2.784726563e+02;1.222833525e-02
2.786813965e+02;1.558310073e-02
2.788901367e+02;-8.061036468e-03
2.790988770e+02;1.727624238e-02
2.793076477e+02;-6.535865366e-03
2.795164490e+02;9.193996899e-03
2.797252502e+02;3.788506379e-03
2.799340820e+02;-2.787159057e-03
2.801429138e+02;-3.438350745e-03
2.803517456e+02;5.469749216e-03
2.805606079e+02;-1.210475899e-02
2.807695007e+02;1.140535343e-02
2.809783936e+02;-5.342489458e-04
2.811872864e+02;7.588148117e-03
2.813962402e+02;9.309411980e-03
2.816051636e+02;-6.365142763e-04
2.818141174e+02;2.792001143e-02
2.820231018e+02;6.811604369e-03
2.822320862e+02;8.424305357e-03
2.824410706e+02;4.312995356e-03
2.826501160e+02;-7.555962540e-03
2.828591309e+02;2.382827736e-02
2.830681763e+02;-1.225246768e-02
2.832772522e+02;-2.709563705e-04
2.834863281e+02;8.191911620e-04
2.836954346e+02;-1.061574183e-02
2.839045410e+02;1.522430335e-03
2.841136475e+02;-4.852401034e-04
2.843227844e+02;-1.393476152e-03
2.845319519e+02;4.593885038e-03
2.847411194e+02;-7.522764150e-03
2.849503174e+02;1.087192260e-02
2.851595154e+02;-7.463472430e-03
2.853687134e+02;-3.889056970e-04
2.855779724e+02;9.456920438e-03
2.857872009e+02;-5.346826743e-03
2.859964600e+02;2.647707006e-03
2.862057495e+02;-4.492955282e-03
2.864150391e+02;-8.282752708e-03
2.866243591e+02;-4.952863324e-03
2.868336792e+02;3.273342922e-02
2.870429993e+02;1.144055929e-02
2.872523804e+02;-6.295019295e-03
2.874617310e+02;2.701039799e-02
2.876711121e+02;-1.003547851e-02
2.878805237e+02;-7.150969468e-03
2.880899353e+02;7.521469612e-03
2.882993774e+02;1.626049168e-02
2.885088196e+02;3.314282745e-03
2.887182922e+02;-1.017690520e-03
2.889277649e+02;8.250687271e-03
2.891372375e+02;-2.069786657e-03
2.893467407e+02;-7.729134522e-04
2.895562744e+02;-4.233063955e-04
2.897658081e+02;1.049282495e-02
2.899753723e+02;-2.737198956e-03
2.901849365e+02;8.806514554e-03
2.903945313e+02;-2.722033532e-03
2.906041260e+02;-3.190141870e-03
2.908137207e+02;3.344726283e-03
2.910233459e+02;3.212585347e-03
2.912330017e+02;2.173715504e-03
2.914426575e+02;-7.433772553e-03
2.916523438e+02;-1.603650488e-02
2.918620300e+02;2.957887575e-02
2.920717468e+02;-7.393109612e-03
2.922814636e+02;4.628584255e-03
2.924911804e+02;-5.488199648e-03
2.927009583e+02;-8.236130700e-03
2.929107056e+02;3.004524624e-03
2.931204834e+02;-5.960336886e-03
2.933302917e+02;8.014764637e-03
2.935401001e+02;-1.092157699e-02
2.937499390e+02;-7.668572012e-03
2.939597778e+02;-1.999795437e-03
2.941696167e+02;-3.557219636e-03
2.943794861e+02;2.361552417e-02
2.945893860e+02;8.876409847e-04
2.947992859e+02;-1.365113771e-03
2.950092163e+02;-4.874938168e-03
2.952191467e+02;-1.045436505e-02
2.954290771e+02;1.635921071e-03
2.956390686e+02;-1.157459104e-03
2.958490295e+02;-7.352996152e-03
2.960590210e+02;-8.876154199e-03
2.962690430e+02;1.954961102e-03
2.964790649e+02;1.554185757e-03
2.966890869e+02;-1.078261714e-02
2.968991699e+02;-4.710213281e-03
2.971092224e+02;1.575638913e-02
2.973193054e+02;-9.089143015e-03
2.975294189e+02;1.754831336e-02
2.977395325e+02;1.710940152e-02
2.979496460e+02;2.710768580e-02
2.981597900e+02;2.477118280e-03
2.983699646e+02;1.208838820e-02
2.985801392e+02;-6.632611156e-03
2.987903442e+02;-6.914916914e-03
2.990005493e+02;3.568302491e-04
2.992107544e+02;1.548865251e-02
2.994209900e+02;-8.558691479e-03
2.996312561e+02;6.991181988e-03
2.998415222e+02;-6.027323660e-03
3.000517883e+02;-1.238072570e-02
3.002620850e+02;-5.313314614e-04
3.004724121e+02;-2.161699813e-03
3.006827393e+02;-5.790583789e-03
3.008930664e+02;-1.082231011e-02
3.011034241e+02;-6.891103927e-03
3.013138123e+02;-8.545851335e-03
3.015242004e+02;9.979862720e-03
3.017345886e+02;-1.016510930e-02
3.019450073e+02;1.684268750e-02
3.021554565e+02;7.624765392e-03
3.023659058e+02;-4.797141533e-03
3.025763550e+02;-7.684253156e-03
3.027868347e+02;-1.552574337e-03
3.029973450e+02;-1.748232986e-03
3.032078247e+02;-3.977170854e-04
3.034183655e+02;3.392192884e-04
3.036289063e+02;-7.559913676e-03
3.038394470e+02;1.689224388e-03
3.040500183e+02;-4.083849024e-03
3.042606201e+02;-7.945154211e-04
3.044712219e+02;-1.179093495e-03
3.046818237e+02;2.786726132e-02
3.048924561e+02;7.848502719e-04
3.051030884e+02;-8.430318907e-03
3.053137512e+02;2.052886039e-02
3.055244446e+02;5.661564413e-03
3.057351074e+02;-4.386161920e-03
3.059458313e+02;-6.238767877e-03
3.061565552e+02;-1.825054991e-03
3.063672791e+02;-1.670417259e-03
3.065780334e+02;9.533106349e-04
3.067887878e+02;-1.265234593e-02
3.069995728e+02;1.422719844e-02
3.072103577e+02;9.044894250e-04
3.074211731e+02;1.571132988e-02
3.076319885e+02;-3.363573458e-03
3.078428345e+02;-1.062059030e-02
3.080537109e+02;-6.782735727e-05
3.082645569e+02;2.418881096e-02
3.084754639e+02;-5.128464196e-03
3.086863403e+02;1.410376048e-03
3.088972778e+02;-7.977295667e-03
3.091081848e+02;-4.971913062e-03
3.093191528e+02;-8.006271906e-03
3.095300903e+02;1.717048697e-02
3.097410889e+02;-5.885385908e-04
3.099520569e+02;4.102309793e-02
3.101630859e+02;-5.568414927e-03
3.103740845e+02;1.688726060e-02
3.105851440e+02;1.996504515e-02
3.107961731e+02;-5.596848205e-03
3.110072327e+02;-3.830248257e-03
3.112183228e+02;-3.076782741e-04
3.114294128e+02;9.131430648e-03
3.116405334e+02;-2.968560439e-03
3.118516541e+02;1.216860861e-02
3.120628052e+02;-5.171707016e-04
3.122739563e+02;2.272396814e-04
3.124851074e+02;-4.685612395e-03
3.126963196e+02;-2.474808600e-03
3.129075012e+02;1.173554733e-02
3.131187134e+02;1.691653021e-02
3.133299561e+02;-1.105226576e-02
3.135411987e+02;9.627622552e-03
3.137524719e+02;-1.249424927e-02
3.139637451e+02;-7.832570933e-03
3.141750183e+02;7.030672394e-03
3.143863220e+02;-4.060219042e-03
3.145976563e+02;-5.272353068e-03
3.148089905e+02;1.179866958e-03
3.150203247e+02;2.019152604e-02
3.152316895e+02;1.107054763e-02
3.154430847e+02;1.613170654e-02
3.156544800e+02;2.296750434e-02
3.158658752e+02;-6.276925094e-03
3.160773010e+02;-5.211124197e-03
3.162887573e+02;-9.404649027e-03
3.165002136e+02;-1.694860868e-02
3.167116699e+02;4.394934513e-04
3.169231567e+02;6.095049437e-03
3.171346436e+02;-2.078011166e-03
3.173461609e+02;4.687351175e-03
3.175577087e+02;-4.696729593e-03
3.177692261e+02;8.009899408e-03
3.179808044e+02;-3.669324331e-03
3.181923828e+02;9.362826124e-03
3.184039612e+02;1.222799983e-05
3.186155701e+02;-4.343004432e-03
3.188271790e+02;1.032608096e-03
3.190388184e+02;5.168417003e-03
3.192504578e+02;-1.863146201e-02
3.194621277e+02;1.509280875e-02
3.196737976e+02;4.891840275e-03
3.198854980e+02;-1.484986860e-02
3.200971985e+02;-3.830279922e-03
3.203089294e+02;-7.472427096e-03
3.205206604e+02;-8.276852779e-03
3.207324219e+02;3.712433577e-02
3.209441833e+02;2.279931447e-03
3.211559753e+02;1.041053422e-02
3.213677673e+02;1.618641801e-02
3.215795898e+02;7.100169547e-03
3.217914124e+02;2.025040425e-02
3.220032349e+02;-3.980628680e-03
3.222150879e+02;-4.727687221e-03
3.224269714e+02;-6.252034567e-03
3.226388550e+02;-2.953398973e-03
3.228507690e+02;4.719608463e-03
3.230626831e+02;-1.075973455e-02
3.232745972e+02;-6.076759892e-04
3.234865417e+02;5.183458328e-03
3.236985168e+02;7.688126061e-05
3.239104919e+02;8.018171415e-03
3.241224670e+02;-9.832426906e-03
3.243344727e+02;-6.039652042e-03
3.245465088e+02;-2.008624841e-03
3.247585449e+02;2.839175751e-03
3.249705811e+02;-1.900860225e-03
3.251826477e+02;5.693462212e-03
3.253947449e+02;1.347189676e-02
3.256068115e+02;-6.721605547e-03
3.258189392e+02;1.426567091e-03
3.260310669e+02;-8.065483533e-03
3.262431946e+02;4.119245335e-03
3.264553528e+02;1.020061038e-02
3.266675110e+02;9.245391935e-03
3.268796997e+02;-1.080033183e-02
3.270918884e+02;5.857781507e-03
3.273041077e+02;5.562196951e-03
3.275163269e+02;-4.470478743e-03
3.277285767e+02;9.364828467e-03
3.279408264e+02;-8.493172936e-04
3.281531067e+02;3.444040427e-03
3.283653870e+02;-1.310814871e-03
3.285776978e+02;1.954583451e-02
3.287900085e+02;1.230719313e-02
3.290023499e+02;1.433582976e-02
3.292146912e+02;8.521742187e-03
3.294270630e+02;-7.166968193e-03
3.296394348e+02;-4.558464512e-03
3.298518066e+02;1.657912508e-03
3.300642090e+02;9.136359207e-03
3.302766418e+02;-6.282794755e-03
3.304890747e+02;1.797756366e-02
3.307015381e+02;3.955292981e-03
3.309140015e+02;-5.681423005e-03
3.311264648e+02;4.982954822e-03
3.313389587e+02;-1.773710712e-03
3.315514832e+02;2.666052198e-03
3.317639771e+02;1.240543183e-02
3.319765320e+02;-3.335175803e-03
3.321890869e+02;-6.479497533e-03
3.324016418e+02;-3.469606163e-03
3.326142273e+02;-6.937063765e-03
3.328268127e+02;3.011458088e-03
3.330394287e+02;5.604528822e-03
3.332520752e+02;-6.782419514e-03
3.334646912e+02;6.686714943e-03
3.336773682e+02;-9.651935659e-03
3.338900452e+02;2.536220709e-03
3.341027222e+02;1.803277060e-03
3.343154297e+02;-1.048608124e-02
3.345281372e+02;1.655052067e-03
3.347408447e+02;-2.679907717e-03
3.349536133e+02;-4.479185212e-03
3.351663513e+02;4.207619652e-02
3.353791504e+02;2.848275751e-02
3.355919189e+02;8.505065925e-03
3.358047180e+02;-6.599765737e-03
3.360175476e+02;3.418372571e-02
3.362303772e+02;9.681371972e-03
3.364432373e+02;-3.523983993e-03
3.366560974e+02;2.328069322e-02
3.368689575e+02;3.078998066e-03
3.370818481e+02;1.224150229e-02
3.372947693e+02;2.386501990e-02
3.375076904e+02;-2.114227274e-03
3.377206116e+02;-1.296006376e-03
3.379335632e+02;-2.994072856e-03
3.381465149e+02;-1.257747598e-02
3.383594971e+02;2.089084126e-02
3.385725098e+02;-6.991824135e-03
3.387854919e+02;-6.635582075e-03
3.389985352e+02;-5.655964371e-03
3.392115784e+02;-1.821107115e-03
3.394246216e+02;-2.503779484e-03
3.396376953e+02;-7.819737308e-03
3.398507690e+02;-1.143987477e-02
3.400638733e+02;1.565071568e-02
3.402769775e+02;-1.074398123e-02
3.404901123e+02;1.241276320e-02
3.407032471e+02;-8.849421516e-03
3.409163818e+02;-1.100237574e-02
3.411295776e+02;-1.034902781e-02
3.413427429e+02;1.747440663e-03
3.415559387e+02;-9.348967113e-03
3.417691650e+02;-1.449341886e-03
3.419823914e+02;6.063893903e-03
3.421956177e+02;-6.915931124e-03
3.424089050e+02;1.746645384e-02
3.426221619e+02;-1.806995133e-03
3.428354492e+02;-1.031987267e-04
3.430487366e+02;4.139266443e-03
3.432620544e+02;2.997655887e-03
3.434754028e+02;3.527215682e-03
3.436887512e+02;1.068240381e-03
3.439020996e+02;6.996972486e-03
3.441154785e+02;1.266279444e-02
3.443288574e+02;2.962064929e-03
3.445422668e+02;-6.399304606e-03
3.447556763e+02;-4.675912205e-03
3.449691162e+02;-9.075482376e-03
3.451825562e+02;-8.229819126e-03
3.453960266e+02;-5.920741241e-03
3.456094971e+02;9.253724478e-03
3.458229980e+02;1.264033560e-02
3.460364990e+02;-5.512640346e-03
3.462500305e+02;9.885455482e-03
3.464635620e+02;1.443120930e-02
3.466770935e+02;2.208951162e-03
3.468906555e+02;-7.053064648e-03
3.471042480e+02;-1.382722147e-02
3.473178406e+02;7.941696793e-03
3.475314331e+02;1.362989470e-02
3.477450562e+02;-8.415389806e-03
3.479587097e+02;-1.013275795e-02
3.481723633e+02;-8.916907944e-03
3.483860168e+02;-1.131999213e-02
3.485997009e+02;2.114034491e-03
3.488133850e+02;-2.795927692e-03
3.490270996e+02;-7.237417623e-03
3.492408447e+02;-4.370091483e-03
3.494545593e+02;3.303772211e-02
3.496683350e+02;8.685540408e-03
3.498820801e+02;2.647816204e-03
3.500958862e+02;-2.532012993e-03
3.503096619e+02;7.471604273e-03
3.505234680e+02;-4.237981979e-03
3.507373047e+02;-1.237044111e-02
3.509511414e+02;-8.778681513e-04
3.511650085e+02;1.651137834e-03
3.513788757e+02;-7.511989214e-03
3.515927429e+02;5.958174355e-03
3.518066406e+02;1.697596977e-03
3.520205688e+02;-6.057093851e-04
3.522344971e+02;9.297729470e-03
3.524484253e+02;3.621129086e-03
3.526623840e+02;-9.470353834e-03
3.528763733e+02;8.812874556e-03
3.530903625e+02;2.819713263e-04
3.533043518e+02;6.711171009e-03
3.535183716e+02;-1.314859744e-02
3.537323914e+02;-7.003680337e-03
3.539464417e+02;1.837039599e-03
3.541604919e+02;3.340264549e-03
3.543745728e+02;1.327639818e-02
3.545886536e+02;-2.429887420e-03
3.548027649e+02;7.469205186e-03
3.550168762e+02;1.193576586e-02
3.552309875e+02;-9.687576443e-03
3.554451599e+02;1.755338861e-03
3.556593018e+02;4.594920203e-03
3.558734741e+02;-7.108754944e-03
3.560876770e+02;-2.596735256e-03
3.563018799e+02;4.778831266e-03
3.565160828e+02;7.739785593e-03
