3.061565552e+02;-1.963406801e-03
3.063672791e+02;-1.988447504e-03
3.065780334e+02;7.109759608e-04
3.067887878e+02;-1.291745156e-02
3.069995728e+02;1.358715724e-02
3.072103577e+02;9.614129085e-04
3.074211731e+02;1.558885165e-02
3.076319885e+02;-3.473195015e-03
3.078428345e+02;-1.065946836e-02
3.080537109e+02;-1.919633360e-04
3.082645569e+02;2.423778735e-02
3.084754639e+02;-5.125735886e-03
3.086863403e+02;1.182256965e-03
3.088972778e+02;-8.425052278e-03
3.091081848e+02;-4.777944647e-03
3.093191528e+02;-8.047242649e-03
3.095300903e+02;1.662376337e-02
3.097410889e+02;-7.586154388e-04
3.099520569e+02;4.138924554e-02
3.101630859e+02;-6.069769617e-03
3.103740845e+02;1.659287326e-02
3.105851440e+02;1.978900470e-02
3.107961731e+02;-5.916593131e-03
3.110072327e+02;-4.120116122e-03
3.112183228e+02;-3.147524549e-04
3.114294128e+02;8.382315747e-03
3.116405334e+02;-3.348296275e-03
3.118516541e+02;1.236334816e-02
3.120628052e+02;-2.423043625e-04
3.122739563e+02;-4.367961446e-05
3.124851074e+02;-4.780783784e-03
3.126963196e+02;-2.848696895e-03
3.129075012e+02;1.145705208e-02
3.131187134e+02;1.688446477e-02
3.133299561e+02;-1.160697825e-02
3.135411987e+02;9.816161357e-03
3.137524719e+02;-1.274318434e-02
3.139637451e+02;-8.079025894e-03
3.141750183e+02;7.451053243e-03
3.143863220e+02;-4.443151411e-03
3.145976563e+02;-5.556309130e-03
3.148089905e+02;1.380880596e-03
3.150203247e+02;1.967154257e-02
3.152316895e+02;1.107774861e-02
3.154430847e+02;1.589708216e-02
3.156544800e+02;2.266979404e-02
3.158658752e+02;-6.547342986e-03
3.160773010e+02;-4.876580089e-03
3.162887573e+02;-9.549146518e-03
3.165002136e+02;-1.755463891e-02
3.167116699e+02;2.896003425e-04
3.169231567e+02;6.053445861e-03
3.171346436e+02;-2.040280495e-03
3.173461609e+02;4.522647243e-03
3.175577087e+02;-4.974021111e-03
3.177692261e+02;6.900830660e-03
3.179808044e+02;-4.178323783e-03
3.181923828e+02;9.201515466e-03
3.184039612e+02;-2.853515034e-04
3.186155701e+02;-4.602103028e-03
3.188271790e+02;8.483982529e-04
3.190388184e+02;5.476440769e-03
3.192504578e+02;-1.874427497e-02
3.194621277e+02;1.473931503e-02
3.196737976e+02;4.535260610e-03
3.198854980e+02;-1.475845650e-02
3.200971985e+02;-3.768611234e-03
3.203089294e+02;-7.610126399e-03
3.205206604e+02;-8.546387777e-03
3.207324219e+02;3.692033887e-02
3.209441833e+02;1.797315548e-03
3.211559753e+02;9.985508397e-03
3.213677673e+02;1.632914692e-02
3.215795898e+02;6.951317657e-03
3.217914124e+02;2.011295967e-02
3.220032349e+02;-4.087254405e-03
3.222150879e+02;-4.841389135e-03
3.224269714e+02;-6.358483806e-03
3.226388550e+02;-3.089988139e-03
3.228507690e+02;4.396934528e-03
3.230626831e+02;-1.116646826e-02
3.232745972e+02;-7.277613622e-04
3.234865417e+02;5.167612806e-03
3.236985168e+02;7.027258398e-04
3.239104919e+02;7.868966088e-03
3.241224670e+02;-9.880429134e-03
3.243344727e+02;-6.181778386e-03
3.245465088e+02;-1.679092646e-03
3.247585449e+02;2.416402800e-03
3.249705811e+02;-2.317222999e-03
3.251826477e+02;5.402076058e-03
3.253947449e+02;1.317261625e-02
3.256068115e+02;-6.328064483e-03
3.258189392e+02;1.249837107e-03
3.260310669e+02;-7.920075208e-03
3.262431946e+02;3.845827188e-03
3.264553528e+02;9.895948693e-03
3.266675110e+02;9.222587571e-03
3.268796997e+02;-1.084883325e-02
3.270918884e+02;6.045014597e-03
3.273041077e+02;5.333580077e-03
3.275163269e+02;-4.538995679e-03
3.277285767e+02;9.307160042e-03
3.279408264e+02;-1.112420345e-03
3.281531067e+02;3.004104830e-03
3.283653870e+02;-1.588609070e-03
3.285776978e+02;1.931518316e-02
3.287900085e+02;1.177215111e-02
3.290023499e+02;1.426042803e-02
3.292146912e+02;8.563360199e-03
3.294270630e+02;-7.386165205e-03
3.296394348e+02;-4.487090278e-03
3.298518066e+02;1.895750524e-03
3.300642090e+02;8.762099780e-03
3.302766418e+02;-6.519005634e-03
3.304890747e+02;1.783836819e-02
3.307015381e+02;3.691229038e-03
3.309140015e+02;-5.959588103e-03
3.311264648e+02;4.858355969e-03
3.313389587e+02;-2.427320229e-03
3.315514832e+02;2.234392101e-03
3.317639771e+02;1.205107663e-02
3.319765320e+02;-3.652683692e-03
3.321890869e+02;-6.333426107e-03
3.324016418e+02;-3.670234233e-03
3.326142273e+02;-6.870329846e-03
3.328268127e+02;2.556406893e-03
3.330394287e+02;5.301827565e-03
3.332520752e+02;-7.117925677e-03
3.334646912e+02;6.739995908e-03
3.336773682e+02;-9.648996405e-03
3.338900452e+02;2.043540822e-03
3.341027222e+02;1.512051094e-03
3.343154297e+02;-1.037169993e-02
3.345281372e+02;1.639785012e-03
3.347408447e+02;-3.031307366e-03
3.349536133e+02;-4.789091647e-03
3.351663513e+02;4.164615646e-02
3.353791504e+02;2.813018300e-02
3.355919189e+02;8.131702431e-03
3.358047180e+02;-6.202775054e-03
3.360175476e+02;3.381133825e-02
3.362303772e+02;9.042879567e-03
3.364432373e+02;-3.914034460e-03
3.366560974e+02;2.282986790e-02
3.368689575e+02;3.292896319e-03
3.370818481e+02;1.209516264e-02
3.372947693e+02;2.362711914e-02
3.375076904e+02;-2.047561575e-03
3.377206116e+02;-1.538672019e-03
3.379335632e+02;-2.815436106e-03
3.381465149e+02;-1.302811876e-02
3.383594971e+02;2.074774168e-02
3.385725098e+02;-7.112037390e-03
3.387854919e+02;-6.934865378e-03
3.389985352e+02;-5.531401373e-03
3.392115784e+02;-1.321877353e-03
3.394246216e+02;-2.684787381e-03
3.396376953e+02;-8.000686765e-03
3.398507690e+02;-1.170332916e-02
3.400638733e+02;1.539195701e-02
3.402769775e+02;-1.082636416e-02
3.404901123e+02;1.204663236e-02
3.407032471e+02;-9.422431700e-03
3.409163818e+02;-1.094236504e-02
3.411295776e+02;-1.019651536e-02
3.413427429e+02;1.482681022e-03
3.415559387e+02;-9.607333690e-03
3.417691650e+02;-1.710006269e-03
3.419823914e+02;5.915368441e-03
3.421956177e+02;-7.218239363e-03
3.424089050e+02;1.742034405e-02
3.426221619e+02;-1.996210543e-03
3.428354492e+02;-7.317633135e-04
3.430487366e+02;3.900155891e-03
3.432620544e+02;2.877813997e-03
3.434754028e+02;3.067739774e-03
3.436887512e+02;6.042724126e-04
3.439020996e+02;6.704678293e-03
3.441154785e+02;1.271814574e-02
3.443288574e+02;2.685570158e-03
3.445422668e+02;-6.490029395e-03
3.447556763e+02;-5.014155526e-03
3.449691162e+02;-9.335190058e-03
3.451825562e+02;-8.401014842e-03
3.453960266e+02;-5.830950569e-03
3.456094971e+02;8.824624121e-03
3.458229980e+02;1.260112692e-02
3.460364990e+02;-5.846164189e-03
3.462500305e+02;9.478418157e-03
3.464635620e+02;1.425664779e-02
3.466770935e+02;2.027385402e-03
3.468906555e+02;-7.719839457e-03
3.471042480e+02;-1.421677042e-02
3.473178406e+02;8.432076313e-03
3.475314331e+02;1.327996608e-02
3.477450562e+02;-8.596890606e-03
3.479587097e+02;-9.852004237e-03
3.481723633e+02;-8.862013929e-03
3.483860168e+02;-1.138627715e-02
3.485997009e+02;2.270022873e-03
3.488133850e+02;-2.920225728e-03
3.490270996e+02;-7.556946483e-03
3.492408447e+02;-4.590705037e-03
3.494545593e+02;3.283595666e-02
3.496683350e+02;8.537808433e-03
3.498820801e+02;2.379702637e-03
3.500958862e+02;-2.800752642e-03
3.503096619e+02;7.294459268e-03
3.505234680e+02;-4.309959244e-03
3.507373047e+02;-1.308287587e-02
3.509511414e+02;-1.068952377e-03
3.511650085e+02;1.510121976e-03
3.513788757e+02;-8.048802614e-03
3.515927429e+02;5.379032809e-03
3.518066406e+02;1.678447821e-03
3.520205688e+02;-1.208423520e-03
3.522344971e+02;8.988546208e-03
3.524484253e+02;3.339839866e-03
3.526623840e+02;-9.729703888e-03
3.528763733e+02;8.867240511e-03
3.530903625e+02;-9.992599371e-05
3.533043518e+02;6.255454384e-03
3.535183716e+02;-1.323258132e-02
3.537323914e+02;-6.934450939e-03
3.539464417e+02;1.500393962e-03
3.541604919e+02;3.093616804e-03
3.543745728e+02;1.309303101e-02
3.545886536e+02;-2.545234282e-03
3.548027649e+02;7.144217379e-03
3.550168762e+02;1.137625333e-02
3.552309875e+02;-9.880385362e-03
3.554451599e+02;1.348538208e-03
3.556593018e+02;4.584842827e-03
3.558734741e+02;-7.288748864e-03
3.560876770e+02;-2.675961703e-03
3.563018799e+02;8.590308018e-03
