2.137065125e+02;-3.765803296e-03
2.139102936e+02;2.865301631e-02
2.141140747e+02;4.327675793e-03
2.143178864e+02;1.320959814e-02
2.145216980e+02;-8.280816488e-03
2.147255402e+02;6.771617569e-03
2.149293976e+02;-5.028415006e-03
2.151332550e+02;-5.475242622e-03
2.153371429e+02;-3.793830285e-03
2.155410461e+02;-3.026453545e-03
2.157449646e+02;5.223717075e-03
2.159488983e+02;4.224884789e-03
2.161528473e+02;-6.017979234e-03
2.163568115e+02;2.222876530e-03
2.165607910e+02;3.176701022e-03
2.167647858e+02;7.007834967e-03
2.169688110e+02;-1.977890916e-02
2.171728363e+02;-5.514533259e-03
2.173768768e+02;7.930310443e-03
2.175809479e+02;3.642552299e-03
2.177850189e+02;-6.953703240e-03
2.179891205e+02;-3.990565892e-03
2.181932220e+02;1.630928554e-02
2.183973541e+02;2.878207481e-03
2.186015015e+02;7.776228245e-03
2.188056641e+02;-1.065126061e-02
2.190098267e+02;1.285802806e-03
2.192140198e+02;2.464476600e-02
2.194182281e+02;-3.120447742e-03
2.196224518e+02;2.883717243e-04
2.198266907e+02;5.834278837e-02
2.200309448e+02;1.609219587e-03
2.202352295e+02;1.138828695e-02
2.204395142e+02;-1.437299419e-02
2.206438141e+02;-6.503884215e-03
2.208481293e+02;-5.308004911e-04
2.210524750e+02;6.305252202e-03
2.212568207e+02;-3.217833815e-03
2.214611969e+02;-4.821917508e-03
2.216655731e+02;3.748835530e-03
2.218699799e+02;-2.100944257e-04
2.220743866e+02;4.265025782e-04
2.222788239e+02;-1.269616769e-03
2.224832764e+02;1.257391553e-02
2.226877441e+02;1.294486411e-02
2.228922272e+02;5.311644170e-03
2.230967255e+02;-6.076706108e-03
2.233012238e+02;2.764075994e-03
2.235057526e+02;2.988748485e-03
2.237103119e+02;-3.970797639e-03
2.239148712e+02;-5.033412948e-03
2.241194458e+02;2.559139393e-03
2.243240356e+02;-3.349643375e-04
2.245286407e+02;6.839404232e-04
2.247332764e+02;1.303982269e-02
2.249379120e+02;7.378846873e-03
2.251425629e+02;1.789854374e-03
2.253472443e+02;-5.789912306e-03
2.255519409e+02;-4.997672047e-03
2.257566376e+02;9.305023588e-03
2.259613647e+02;-1.191877946e-02
2.261660919e+02;-3.794802586e-03
2.263708496e+02;1.124143414e-02
2.265756226e+02;1.027900144e-03
2.267804108e+02;6.498025730e-03
2.269852142e+02;1.389284618e-02
2.271900330e+02;4.936483223e-03
2.273948669e+02;8.721658029e-03
2.275997162e+02;-2.831381746e-03
2.278045807e+02;1.463610865e-02
2.280094604e+02;2.850177698e-02
2.282143555e+02;1.389610022e-02
2.284192657e+02;-1.102600712e-02
2.286241913e+02;1.481674798e-02
2.288291473e+02;1.423930284e-02
2.290341034e+02;-3.675360698e-03
2.292390900e+02;-6.895895582e-03
2.294440765e+02;1.578566059e-02
2.296490784e+02;-7.089255843e-03
2.298541107e+02;2.106459811e-02
2.300591583e+02;2.553828247e-02
2.302642059e+02;-1.028471440e-02
2.304692841e+02;5.271315575e-03
2.306743774e+02;8.256945293e-04
2.308794861e+02;-8.055235259e-03
2.310845947e+02;9.239981882e-03
2.312897339e+02;3.844212915e-04
2.314948883e+02;8.020970970e-03
2.317000580e+02;-1.560865343e-02
2.319052429e+02;-1.261333236e-03
2.321104431e+02;8.267816156e-04
2.323156586e+02;-1.269920450e-02
2.325208893e+02;7.066688704e-05
2.327261505e+02;-3.455680795e-03
2.329314117e+02;8.117277175e-03
2.331366882e+02;-1.061744150e-02
2.333419952e+02;-8.767691441e-03
2.335473022e+02;-1.180858072e-02
2.337526245e+02;7.734129671e-03
2.339579773e+02;8.104561828e-03
2.341633301e+02;3.184895217e-02
2.343687134e+02;-8.676164784e-03
2.345740967e+02;-4.154495429e-03
2.347795105e+02;1.089801174e-02
2.349849396e+02;-7.990617305e-03
2.351903687e+02;9.526454657e-02
2.353958282e+02;1.304862369e-02
2.356013031e+02;2.240091795e-03
2.358067932e+02;-8.025244810e-03
2.360122986e+02;1.625249907e-02
2.362178192e+02;-7.415937725e-03
2.364233551e+02;1.110185031e-02
2.366289063e+02;7.369555533e-03
2.368344727e+02;-3.814249649e-04
2.370400543e+02;1.337262802e-02
2.372456512e+02;2.003795654e-02
2.374512634e+02;7.108205929e-03
2.376568909e+02;-6.051223725e-03
2.378625488e+02;1.285089739e-02
2.380682068e+02;3.323778138e-02
2.382738800e+02;-4.331629723e-03
2.384795837e+02;8.540149778e-03
2.386852875e+02;1.285324572e-03
2.388910217e+02;-3.497290891e-04
2.390967560e+02;-1.303007826e-02
2.393025208e+02;-1.218248066e-02
2.395082855e+02;1.664157026e-02
2.397140808e+02;-5.233075470e-03
2.399198761e+02;-8.873457089e-03
2.401257019e+02;-4.119356629e-03
2.403315430e+02;7.782110013e-03
2.405373993e+02;-2.798444591e-03
2.407432556e+02;-4.230881110e-03
2.409491425e+02;1.870557480e-02
2.411550446e+02;-2.641777042e-03
2.413609619e+02;-2.035535363e-05
2.415668945e+02;2.102579689e-03
2.417728424e+02;1.320483396e-03
2.419788055e+02;-1.132267062e-03
2.421847839e+02;6.380569655e-03
2.423907776e+02;-3.167894436e-03
2.425968018e+02;-6.060392479e-04
2.428028259e+02;6.857121363e-03
2.430088654e+02;-4.573468759e-04
2.432149200e+02;-3.884701757e-03
2.434209900e+02;-3.013850888e-03
2.436270905e+02;2.688692184e-03
2.438331909e+02;5.948499776e-03
2.440393219e+02;-1.163506415e-03
2.442454529e+02;2.637361549e-02
2.444516144e+02;2.600641164e-04
2.446577759e+02;1.878391765e-02
2.448639679e+02;1.741283108e-03
2.450701599e+02;-8.504898287e-03
2.452763824e+02;2.969179302e-03
2.454826050e+02;1.433561672e-03
2.456888580e+02;3.909516335e-02
2.458951263e+02;-4.982538056e-03
2.461014099e+02;-4.030172247e-03
2.463076935e+02;-6.787758786e-03
2.465140076e+02;1.681833901e-02
2.467203369e+02;3.306342478e-05
2.469266815e+02;-7.522378583e-03
2.471330414e+02;1.349298563e-02
2.473394165e+02;5.111796316e-03
2.475458069e+02;3.008152917e-02
2.477522125e+02;9.465589188e-03
2.479586334e+02;-6.197044626e-03
2.481650696e+02;-2.679946367e-03
2.483715210e+02;6.040893029e-03
2.485779877e+02;4.993289709e-02
2.487844696e+02;1.856869436e-03
2.489909821e+02;-7.821218111e-03
2.491974945e+02;-4.727523308e-03
2.494040222e+02;-7.693029474e-03
2.496105652e+02;-6.311520934e-03
2.498171387e+02;-4.534295294e-03
2.500237122e+02;1.072217431e-02
2.502303162e+02;4.616894759e-03
2.504369202e+02;-7.477232721e-03
2.506435394e+02;8.818436414e-03
2.508501892e+02;-8.195634931e-03
2.510568390e+02;4.841732152e-04
2.512635193e+02;-6.213170942e-03
2.514702148e+02;-1.173221692e-02
2.516769104e+02;-1.026656758e-02
2.518836365e+02;4.410706833e-02
2.520903778e+02;1.533252280e-02
2.522971191e+02;2.049927972e-02
2.525038910e+02;-7.242348511e-03
2.527106781e+02;-3.237432102e-03
2.529174652e+02;-2.479822608e-03
2.531242828e+02;-7.446420845e-03
2.533311157e+02;1.305105910e-02
2.535379639e+02;9.706861340e-03
2.537448273e+02;8.373185992e-03
2.539517059e+02;-4.941896535e-03
2.541585999e+02;-7.697957568e-03
2.543655090e+02;7.827022346e-04
2.545724335e+02;4.622256965e-04
2.547793732e+02;2.442624187e-03
2.549863281e+02;5.135613494e-03
2.551932983e+02;1.188460039e-03
2.554002838e+02;-5.575035233e-03
2.556072845e+02;-2.148650587e-03
2.558143005e+02;-2.720193705e-03
2.560213318e+02;2.427959116e-03
2.562283936e+02;4.598070809e-04
2.564354553e+02;-5.468770978e-04
2.566425476e+02;-4.674725700e-03
2.568496399e+02;-8.010250516e-03
2.570567322e+02;-1.121326117e-03
2.572638855e+02;1.956202788e-03
2.574710083e+02;1.258717850e-02
2.576781921e+02;1.735205203e-02
2.578853455e+02;-9.204167873e-03
2.580925293e+02;-2.401992213e-03
2.582997437e+02;-4.785748199e-03
2.585069580e+02;4.196306691e-04
2.587142029e+02;2.209848166e-02
2.589214783e+02;-4.851003760e-04
2.591287231e+02;1.862588711e-02
2.593360291e+02;1.204562373e-02
2.595433044e+02;1.212665811e-02
2.597506409e+02;-1.047063805e-02
2.599579773e+02;1.925913384e-03
2.601653137e+02;2.201541886e-02
2.603726807e+02;1.021018485e-03
2.605800476e+02;-4.353675060e-03
2.607874451e+02;1.308921445e-02
2.609948425e+02;1.799610560e-03
2.612022705e+02;9.115657769e-03
2.614097290e+02;1.487345435e-02
2.616171875e+02;1.610264182e-03
2.618246460e+02;3.197913989e-02
2.620321350e+02;8.490226232e-03
2.622396240e+02;-5.156683736e-03
2.624471436e+02;1.026559342e-02
2.626546936e+02;-5.314229056e-03
2.628622437e+02;-8.175384719e-04
2.630697937e+02;-4.374118522e-03
2.632773743e+02;5.489960313e-03
2.634849854e+02;-1.298313122e-02
2.636925964e+02;-1.093556755e-03
2.639002075e+02;-1.725623012e-02
2.641078491e+02;1.163681597e-02
2.643155212e+02;1.107636187e-02
2.645231934e+02;7.448885124e-03
2.647308960e+02;1.791881584e-02
2.649385986e+02;-3.350942396e-03
2.651463013e+02;2.823416889e-02
2.653540344e+02;-7.547763642e-03
2.655617981e+02;5.546113010e-03
2.657695618e+02;7.506566588e-03
2.659773560e+02;-6.951684598e-03
2.661851501e+02;1.788953319e-02
2.663929749e+02;-8.150014328e-04
2.666007996e+02;-1.159049920e-03
2.668086243e+02;-8.596242988e-04
2.670165100e+02;-7.216444239e-03
2.672243652e+02;-1.430820301e-02
2.674322510e+02;4.129081499e-03
2.676401672e+02;-9.279993363e-03
2.678480835e+02;-4.558725748e-03
2.680560303e+02;-1.113683451e-02
2.682639771e+02;6.342923269e-03
2.684719543e+02;-2.466136822e-03
2.686799316e+02;-7.527198642e-03
2.688879395e+02;2.457739552e-03
2.690959473e+02;-5.310884211e-03
2.693039856e+02;-1.472304575e-03
2.695120239e+02;9.059761651e-03
2.697200928e+02;6.284615956e-03
2.699281616e+02;1.359668840e-02
2.701362610e+02;1.458819583e-02
2.703443604e+02;-5.272269715e-03
2.705524902e+02;-1.093913103e-03
2.707606506e+02;3.798768157e-03
2.709687805e+02;-3.728174139e-03
2.711769714e+02;-7.010050118e-03
2.713851624e+02;2.106527973e-04
2.715933533e+02;-1.014769729e-02
2.718015747e+02;-3.532057395e-03
2.720097961e+02;9.440773167e-03
2.722180481e+02;1.096932031e-02
2.724263000e+02;-1.085144747e-02
2.726345825e+02;-7.748815697e-03
2.728428955e+02;1.172585972e-02
2.730512085e+02;2.688326174e-03
2.732595215e+02;3.177909821e-04
2.734678650e+02;8.590458892e-03
2.736762085e+02;3.807558445e-03
2.738845825e+02;-1.177924406e-02
2.740929871e+02;-2.460704651e-03
2.743013916e+02;-5.543330219e-03
2.745097961e+02;-1.154832542e-02
2.747182312e+02;-8.303299546e-03
2.749266663e+02;-2.514067804e-03
2.751351318e+02;-1.060138922e-02
2.753436279e+02;-1.165522146e-03
2.755521240e+02;-5.820781807e-04
2.757606201e+02;4.919297528e-03
2.759691467e+02;-2.641347703e-03
2.761777039e+02;-4.023339599e-03
2.763862610e+02;-8.234824054e-03
2.765948181e+02;-1.409741025e-02
2.768034058e+02;-2.235722262e-03
2.770120239e+02;2.820960013e-03
2.772206421e+02;1.687946916e-02
2.774292603e+02;-1.104471181e-02
2.776379089e+02;-6.723078433e-03
2.778465881e+02;-5.918688141e-03
2.780552673e+02;-3.253051778e-03
2.782639465e+02;7.074978203e-03
2.784726563e+02;1.194612030e-02
2.786813965e+02;1.577674411e-02
2.788901367e+02;-8.215777576e-03
2.790988770e+02;1.709317416e-02
2.793076477e+02;-6.495188456e-03
2.795164490e+02;8.961852640e-03
2.797252502e+02;4.009574652e-03
2.799340820e+02;-3.069018014e-03
2.801429138e+02;-3.244710388e-03
2.803517456e+02;5.050504114e-03
2.805606079e+02;-1.232494414e-02
2.807695007e+02;1.116510574e-02
2.809783936e+02;-9.212713339e-04
2.811872864e+02;7.134605665e-03
2.813962402e+02;9.722474962e-03
2.816051636e+02;-6.418692647e-04
2.818141174e+02;2.805412561e-02
2.820231018e+02;6.690272130e-03
2.822320862e+02;8.299311623e-03
2.824410706e+02;4.015407059e-03
2.826501160e+02;-8.347860537e-03
2.828591309e+02;2.376426011e-02
2.830681763e+02;-1.233905647e-02
2.832772522e+02;-1.039603521e-04
2.834863281e+02;7.611614419e-04
2.836954346e+02;-1.042075735e-02
2.839045410e+02;1.239303732e-03
2.841136475e+02;-5.972646759e-04
2.843227844e+02;-2.136353170e-03
2.845319519e+02;4.284163471e-03
2.847411194e+02;-7.440548856e-03
2.849503174e+02;1.074185316e-02
2.851595154e+02;-7.364196237e-03
2.853687134e+02;-7.255534874e-04
2.855779724e+02;9.302671999e-03
2.857872009e+02;-5.476722494e-03
2.859964600e+02;-3.282931400e-03
2.862057495e+02;-4.567981698e-03
2.864150391e+02;-8.359570056e-03
2.866243591e+02;-5.258435383e-03
2.868336792e+02;3.292372450e-02
2.870429993e+02;1.143868454e-02
2.872523804e+02;-6.127088331e-03
2.874617310e+02;2.710895985e-02
2.876711121e+02;-1.018635835e-02
2.878805237e+02;-7.459240966e-03
2.880899353e+02;7.572107948e-03
2.882993774e+02;1.596296765e-02
2.885088196e+02;3.040137235e-03
2.887182922e+02;-8.893579943e-04
2.889277649e+02;8.139752783e-03
2.891372375e+02;-2.087895526e-03
2.893467407e+02;-9.574160795e-04
2.895562744e+02;-5.983047304e-04
2.897658081e+02;1.002435107e-02
2.899753723e+02;-2.727504587e-03
2.901849365e+02;8.675157093e-03
2.903945313e+02;-2.604721813e-03
2.906041260e+02;-3.300140612e-03
2.908137207e+02;3.511891700e-03
2.910233459e+02;3.062510630e-03
2.912330017e+02;1.990614692e-03
2.914426575e+02;-7.279546000e-03
2.916523438e+02;-1.594085619e-02
2.918620300e+02;2.881634235e-02
2.920717468e+02;-7.596681360e-03
2.922814636e+02;4.440651275e-03
2.924911804e+02;-5.536505021e-03
2.927009583e+02;-8.340933360e-03
2.929107056e+02;2.916416153e-03
2.931204834e+02;-6.107511465e-03
2.933302917e+02;7.599059027e-03
2.935401001e+02;-1.126691513e-02
2.937499390e+02;-7.625929546e-03
2.939597778e+02;-2.123142360e-03
2.941696167e+02;-3.514252603e-03
2.943794861e+02;2.333947085e-02
2.945893860e+02;9.040107834e-04
2.947992859e+02;-1.620932482e-03
2.950092163e+02;-4.683515523e-03
2.952191467e+02;-1.071395818e-02
2.954290771e+02;1.506555825e-03
2.956390686e+02;-9.039910510e-04
2.958490295e+02;-7.563417777e-03
2.960590210e+02;-8.895935491e-03
2.962690430e+02;1.960187219e-03
2.964790649e+02;1.604938181e-03
2.966890869e+02;-1.102514751e-02
2.968991699e+02;-4.535211716e-03
2.971092224e+02;1.546363160e-02
2.973193054e+02;-9.029041976e-03
2.975294189e+02;1.712256484e-02
2.977395325e+02;1.695776358e-02
2.979496460e+02;2.677743323e-02
2.981597900e+02;2.002715599e-03
2.983699646e+02;1.177192293e-02
2.985801392e+02;-6.590034813e-03
2.987903442e+02;-7.138700690e-03
2.990005493e+02;-6.038558058e-05
2.992107544e+02;1.502615213e-02
2.994209900e+02;-8.755082265e-03
2.996312561e+02;6.867508870e-03
2.998415222e+02;-6.124216132e-03
3.000517883e+02;-1.232932042e-02
3.002620850e+02;-1.082627685e-03
3.004724121e+02;-2.175469184e-03
3.006827393e+02;-6.169696804e-03
3.008930664e+02;-1.113085169e-02
3.011034241e+02;-7.356338203e-03
3.013138123e+02;-8.783361875e-03
3.015242004e+02;9.804232046e-03
3.017345886e+02;-1.015155390e-02
3.019450073e+02;1.669452526e-02
3.021554565e+02;7.427718025e-03
3.023659058e+02;-4.829292186e-03
3.025763550e+02;-7.948449813e-03
3.027868347e+02;-1.433669007e-03
3.029973450e+02;-1.727315248e-03
3.032078247e+02;-2.836773056e-04
3.034183655e+02;4.079497739e-05
3.036289063e+02;-7.799254265e-03
3.038394470e+02;1.474202727e-03
3.040500183e+02;-3.877046984e-03
3.042606201e+02;-1.138606225e-03
3.044712219e+02;-1.518765814e-03
3.046818237e+02;2.777603827e-02
3.048924561e+02;6.985382061e-04
3.051030884e+02;-8.487846702e-03
3.053137512e+02;2.020702139e-02
3.055244446e+02;5.250183400e-03
3.057351074e+02;-4.595410079e-03
3.059458313e+02;-4.662956577e-03
3.061565552e+02;-2.148020780e-03
3.063672791e+02;-2.112889197e-03
3.065780334e+02;3.965730139e-04
3.067887878e+02;-1.283089351e-02
3.069995728e+02;1.373034064e-02
3.072103577e+02;8.575081010e-04
3.074211731e+02;1.533982623e-02
3.076319885e+02;-3.653215943e-03
3.078428345e+02;-1.071442384e-02
3.080537109e+02;5.546062675e-05
3.082645569e+02;2.385916747e-02
3.084754639e+02;-5.365169607e-03
3.086863403e+02;1.401314395e-03
3.088972778e+02;-8.503485471e-03
3.091081848e+02;-4.863618407e-03
3.093191528e+02;-8.041008376e-03
3.095300903e+02;1.708836108e-02
3.097410889e+02;-9.462626767e-04
3.099520569e+02;4.097176343e-02
3.101630859e+02;-6.007231306e-03
3.103740845e+02;1.668027788e-02
3.105851440e+02;1.979159564e-02
3.107961731e+02;-5.771765020e-03
3.110072327e+02;-4.214008804e-03
3.112183228e+02;-1.803856721e-04
3.114294128e+02;8.342504501e-03
3.116405334e+02;-3.427183488e-03
3.118516541e+02;1.225888915e-02
3.120628052e+02;-5.639775773e-04
3.122739563e+02;3.726034483e-04
3.124851074e+02;-4.642845597e-03
3.126963196e+02;-2.696722746e-03
3.129075012e+02;1.161574572e-02
3.131187134e+02;1.666556671e-02
3.133299561e+02;-1.136776060e-02
3.135411987e+02;9.873624891e-03
3.137524719e+02;-1.252306905e-02
3.139637451e+02;-7.684800308e-03
3.141750183e+02;6.951596122e-03
3.143863220e+02;-4.164768383e-03
3.145976563e+02;-5.495780613e-03
3.148089905e+02;1.206023269e-03
3.150203247e+02;1.991403289e-02
3.152316895e+02;1.089602895e-02
3.154430847e+02;1.610369608e-02
3.156544800e+02;2.305280231e-02
3.158658752e+02;-6.621832494e-03
3.160773010e+02;-5.223803222e-03
3.162887573e+02;-9.471517988e-03
3.165002136e+02;-1.743585430e-02
3.167116699e+02;3.784538712e-04
3.169231567e+02;6.188276689e-03
3.171346436e+02;-2.227808582e-03
3.173461609e+02;4.159360193e-03
3.175577087e+02;-4.746582359e-03
3.177692261e+02;7.464526221e-03
3.179808044e+02;-4.176066257e-03
3.181923828e+02;9.117115289e-03
3.184039612e+02;-3.064912162e-04
3.186155701e+02;-4.901741166e-03
3.188271790e+02;5.287070526e-04
3.190388184e+02;5.285429303e-03
3.192504578e+02;-1.882564090e-02
3.194621277e+02;1.472522318e-02
3.196737976e+02;5.022560246e-03
3.198854980e+02;-1.475705206e-02
3.200971985e+02;-3.981178161e-03
3.203089294e+02;-7.918729447e-03
3.205206604e+02;-8.312592283e-03
3.207324219e+02;3.724874556e-02
3.209441833e+02;2.034093253e-03
3.211559753e+02;1.002095360e-02
3.213677673e+02;1.596087404e-02
3.215795898e+02;7.216890808e-03
3.217914124e+02;2.056720294e-02
3.220032349e+02;-4.122701008e-03
3.222150879e+02;-5.096486304e-03
3.224269714e+02;-6.620810367e-03
3.226388550e+02;-3.039705101e-03
3.228507690e+02;4.968317226e-03
3.230626831e+02;-1.078340132e-02
3.232745972e+02;-1.117927954e-03
3.234865417e+02;4.890901968e-03
3.236985168e+02;3.491309180e-04
3.239104919e+02;7.978832349e-03
3.241224670e+02;-9.656929411e-03
3.243344727e+02;-6.687443238e-03
3.245465088e+02;-1.664513024e-03
3.247585449e+02;3.088647733e-03
3.249705811e+02;-2.187285572e-03
3.251826477e+02;5.717535503e-03
3.253947449e+02;1.327139139e-02
3.256068115e+02;-6.339972373e-03
3.258189392e+02;1.402603462e-03
3.260310669e+02;-7.921627723e-03
3.262431946e+02;3.920951393e-03
3.264553528e+02;1.018437557e-02
3.266675110e+02;9.400879964e-03
3.268796997e+02;-1.071736310e-02
3.270918884e+02;5.485124886e-03
3.273041077e+02;5.560442805e-03
3.275163269e+02;-4.716329742e-03
3.277285767e+02;9.429289028e-03
3.279408264e+02;-1.272631111e-03
3.281531067e+02;3.298972733e-03
3.283653870e+02;-1.472833101e-03
3.285776978e+02;1.887851022e-02
3.287900085e+02;1.172283292e-02
3.290023499e+02;1.428609062e-02
3.292146912e+02;8.344362490e-03
3.294270630e+02;-7.277582772e-03
3.296394348e+02;-4.819016438e-03
3.298518066e+02;1.366609358e-03
3.300642090e+02;8.714916185e-03
3.302766418e+02;-6.638567429e-03
3.304890747e+02;1.813504845e-02
3.307015381e+02;4.006541800e-03
3.309140015e+02;-6.210737862e-03
3.311264648e+02;4.726998974e-03
3.313389587e+02;-2.069737762e-03
3.315514832e+02;2.519507660e-03
3.317639771e+02;1.225589588e-02
3.319765320e+02;-3.648035694e-03
3.321890869e+02;-6.595383864e-03
3.324016418e+02;-3.659705166e-03
3.326142273e+02;-6.760930642e-03
3.328268127e+02;2.905614674e-03
3.330394287e+02;5.005027633e-03
3.332520752e+02;-7.041744422e-03
3.334646912e+02;6.728913635e-03
3.336773682e+02;-9.765516035e-03
3.338900452e+02;2.267838456e-03
3.341027222e+02;1.211423893e-03
3.343154297e+02;-1.055726036e-02
3.345281372e+02;1.344041084e-03
3.347408447e+02;-2.892444143e-03
3.349536133e+02;-4.697607830e-03
3.351663513e+02;4.201614857e-02
3.353791504e+02;2.812357806e-02
3.355919189e+02;8.320457302e-03
3.358047180e+02;-6.348834373e-03
3.360175476e+02;3.362834454e-02
3.362303772e+02;9.187552147e-03
3.364432373e+02;-3.622055519e-03
3.366560974e+02;2.307086624e-02
3.368689575e+02;3.309861291e-03
3.370818481e+02;1.195091568e-02
3.372947693e+02;2.367917076e-02
3.375076904e+02;-2.317850245e-03
3.377206116e+02;-1.563934959e-03
3.379335632e+02;-2.905522473e-03
3.381465149e+02;-1.261513587e-02
3.383594971e+02;2.089795843e-02
3.385725098e+02;-7.202113047e-03
3.387854919e+02;-7.037759759e-03
3.389985352e+02;-5.089637358e-03
3.392115784e+02;-1.361154718e-03
3.394246216e+02;-2.595924772e-03
3.396376953e+02;-8.046915755e-03
3.398507690e+02;-1.147979498e-02
3.400638733e+02;1.563826203e-02
3.402769775e+02;-1.071347203e-02
3.404901123e+02;1.224211324e-02
3.407032471e+02;-9.225210175e-03
3.409163818e+02;-1.113777701e-02
3.411295776e+02;-1.030675415e-02
3.413427429e+02;1.752687967e-03
3.415559387e+02;-9.535077028e-03
3.417691650e+02;-1.808822271e-03
3.419823914e+02;6.122640800e-03
3.421956177e+02;-7.156265900e-03
3.424089050e+02;1.753911749e-02
3.426221619e+02;-2.273863414e-03
3.428354492e+02;-3.961218754e-04
3.430487366e+02;4.217585083e-03
3.432620544e+02;2.399214078e-03
3.434754028e+02;3.011734225e-03
3.436887512e+02;6.696717464e-04
3.439020996e+02;6.642760709e-03
3.441154785e+02;1.253004000e-02
3.443288574e+02;2.442179015e-03
3.445422668e+02;-6.706491578e-03
3.447556763e+02;-4.623258021e-03
3.449691162e+02;-9.666711092e-03
3.451825562e+02;-8.437857963e-03
3.453960266e+02;-5.775231402e-03
3.456094971e+02;9.041279554e-03
3.458229980e+02;1.254905201e-02
3.460364990e+02;-6.078673527e-03
3.462500305e+02;9.613341652e-03
3.464635620e+02;1.454752777e-02
3.466770935e+02;2.257702406e-03
3.468906555e+02;-7.098427042e-03
3.471042480e+02;-1.427741721e-02
3.473178406e+02;7.954362780e-03
3.475314331e+02;1.376395766e-02
3.477450562e+02;-8.246588521e-03
3.479587097e+02;-1.004643273e-02
3.481723633e+02;-8.918039501e-03
3.483860168e+02;-1.099627558e-02
3.485997009e+02;2.032064134e-03
3.488133850e+02;-2.872870304e-03
3.490270996e+02;-7.546736859e-03
3.492408447e+02;-4.680564161e-03
3.494545593e+02;3.284734488e-02
3.496683350e+02;8.718757890e-03
3.498820801e+02;2.692354377e-03
3.500958862e+02;-2.751488239e-03
3.503096619e+02;7.444425486e-03
3.505234680e+02;-4.328206647e-03
3.507373047e+02;-1.245655864e-02
3.509511414e+02;-8.395278128e-04
3.511650085e+02;1.573496731e-03
3.513788757e+02;-8.032691665e-03
3.515927429e+02;5.382317584e-03
3.518066406e+02;1.648456091e-03
3.520205688e+02;-9.961293545e-04
3.522344971e+02;9.087676182e-03
3.524484253e+02;3.011865541e-03
3.526623840e+02;-9.604535066e-03
3.528763733e+02;8.556334302e-03
3.530903625e+02;-5.028926535e-04
3.533043518e+02;6.316998973e-03
3.535183716e+02;-1.341917925e-02
3.537323914e+02;-7.044194732e-03
3.539464417e+02;1.919980859e-03
3.541604919e+02;2.942239633e-03
3.543745728e+02;1.316465624e-02
3.545886536e+02;-2.916801022e-03
3.548027649e+02;7.199743763e-03
3.550168762e+02;1.142392773e-02
3.552309875e+02;-9.986726567e-03
3.554451599e+02;1.531009679e-03
3.556593018e+02;4.473641515e-03
3.558734741e+02;-7.454768755e-03
3.560876770e+02;-2.632083138e-03
3.563018799e+02;8.900936693e-03
