1.988750153e+02;1.275760029e-02
1.990776062e+02;-1.256682794e-03
1.992802124e+02;-6.635834929e-03
1.994828186e+02;1.587485895e-02
1.996854553e+02;4.339180421e-03
1.998881073e+02;-7.224120782e-04
2.000907745e+02;4.101445433e-03
2.002934570e+02;3.780416772e-02
2.004961548e+02;-2.845799318e-03
2.006988678e+02;-1.580139436e-02
2.009015961e+02;-1.651088125e-03
2.011043549e+02;-4.107601126e-04
2.013071136e+02;1.396501996e-02
2.015099030e+02;3.294835240e-02
2.017126923e+02;-6.583972834e-03
2.019155121e+02;1.297181658e-02
2.021183319e+02;6.213580724e-03
2.023211823e+02;-2.112409798e-03
2.025240479e+02;-6.748783402e-03
2.027269287e+02;4.020694178e-03
2.029298248e+02;1.232759096e-02
2.031327362e+02;5.618156865e-03
2.033356628e+02;5.779076833e-03
2.035386047e+02;2.434892114e-03
2.037415619e+02;6.555006839e-03
2.039445343e+02;4.344175383e-02
2.041475220e+02;2.995638177e-03
2.043505402e+02;-1.036026049e-03
2.045535583e+02;-6.275222171e-03
2.047566071e+02;-2.060531173e-03
2.049596558e+02;-1.444804482e-02
2.051627350e+02;-7.345745806e-03
2.053658295e+02;2.135522477e-02
2.055689392e+02;8.256819565e-04
2.057720642e+02;-2.302857814e-03
2.059751892e+02;-6.775794085e-03
2.061783447e+02;1.439785236e-03
2.063815155e+02;-6.302474998e-03
2.065847168e+02;-8.977023885e-03
2.067879181e+02;1.492067892e-02
2.069911346e+02;1.907799952e-02
2.071943665e+02;5.394565407e-03
2.073976288e+02;-8.874214254e-03
2.076008911e+02;-3.866037587e-03
2.078041840e+02;-2.815249027e-04
2.080074768e+02;6.901636370e-04
2.082108002e+02;-1.411753590e-03
2.084141388e+02;6.511544809e-03
2.086174774e+02;1.408904442e-03
2.088208466e+02;-6.876493338e-03
2.090242310e+02;-6.894650403e-03
2.092276306e+02;1.191694196e-02
2.094310455e+02;5.318758544e-03
2.096344757e+02;6.445904262e-03
2.098379211e+02;-1.426454750e-03
2.100413971e+02;1.340351440e-02
2.102448730e+02;-6.133163697e-04
2.104483643e+02;-5.607553248e-06
2.106518860e+02;-7.100566290e-03
2.108554077e+02;4.084663931e-03
2.110589600e+02;-5.234642886e-03
2.112625122e+02;-7.972105406e-03
2.114660950e+02;9.455518797e-03
2.116696930e+02;2.487175632e-03
2.118733063e+02;2.068836242e-02
2.120769196e+02;-7.104046643e-03
2.122805634e+02;-1.990707591e-03
2.124842224e+02;2.531965822e-02
2.126878967e+02;-3.298514755e-03
2.128915863e+02;1.915293746e-02
2.130952911e+02;-7.129988633e-03
2.132990265e+02;1.656968147e-02
2.135027618e+02;1.025799545e-03
2.137065125e+02;-3.278979566e-03
2.139102936e+02;2.870073728e-02
2.141140747e+02;4.642046988e-03
2.143178864e+02;1.338191330e-02
2.145216980e+02;-7.770987693e-03
2.147255402e+02;6.883903407e-03
2.149293976e+02;-4.832393490e-03
2.151332550e+02;-4.393477459e-03
2.153371429e+02;-3.592032706e-03
2.155410461e+02;-2.676077187e-03
2.157449646e+02;5.220336840e-03
2.159488983e+02;4.624441732e-03
2.161528473e+02;-5.531006493e-03
2.163568115e+02;2.302299021e-03
2.165607910e+02;3.435970517e-03
2.167647858e+02;7.287871558e-03
2.169688110e+02;-1.952524297e-02
2.171728363e+02;-4.973319359e-03
2.173768768e+02;7.611373905e-03
2.175809479e+02;3.928710241e-03
2.177850189e+02;-7.082028314e-03
2.179891205e+02;-3.871912602e-03
2.181932220e+02;1.643748768e-02
2.183973541e+02;3.117878456e-03
2.186015015e+02;7.793742698e-03
2.188056641e+02;-1.046977006e-02
2.190098267e+02;1.544898143e-03
2.192140198e+02;2.423202060e-02
2.194182281e+02;-3.132139565e-03
2.196224518e+02;3.799500992e-04
2.198266907e+02;5.867869779e-02
2.200309448e+02;1.714543672e-03
2.202352295e+02;1.177706663e-02
2.204395142e+02;-1.389425714e-02
2.206438141e+02;-6.128503941e-03
2.208481293e+02;-4.680078418e-04
2.210524750e+02;6.255597807e-03
2.212568207e+02;-2.847925993e-03
2.214611969e+02;-4.789720755e-03
2.216655731e+02;4.057361279e-03
2.218699799e+02;-3.844396560e-04
2.220743866e+02;4.992723116e-04
2.222788239e+02;-9.679663926e-04
2.224832764e+02;1.270964835e-02
2.226877441e+02;1.300228015e-02
2.228922272e+02;5.190898199e-03
2.230967255e+02;-5.261376966e-03
2.233012238e+02;2.814999782e-03
2.235057526e+02;3.681151429e-03
2.237103119e+02;-3.837099299e-03
2.239148712e+02;-4.620928317e-03
2.241194458e+02;2.631105715e-03
2.243240356e+02;-1.876332535e-04
2.245286407e+02;8.290690021e-04
2.247332764e+02;1.318955235e-02
2.249379120e+02;7.339471485e-03
2.251425629e+02;1.697556465e-03
2.253472443e+02;-5.885149818e-03
2.255519409e+02;-4.829344340e-03
2.257566376e+02;9.499596432e-03
2.259613647e+02;-1.170668006e-02
2.261660919e+02;-3.634148045e-03
2.263708496e+02;1.166794263e-02
2.265756226e+02;7.709139609e-04
2.267804108e+02;6.573105231e-03
2.269852142e+02;1.408689097e-02
2.271900330e+02;5.235419143e-03
2.273948669e+02;8.894869126e-03
2.275997162e+02;-2.502932213e-03
2.278045807e+02;1.498137880e-02
2.280094604e+02;2.869678661e-02
2.282143555e+02;1.387030911e-02
2.284192657e+02;-1.066252775e-02
2.286241913e+02;1.553081442e-02
2.288291473e+02;1.450928766e-02
2.290341034e+02;-3.125684103e-03
2.292390900e+02;-7.110430859e-03
2.294440765e+02;1.602452993e-02
2.296490784e+02;-6.360236090e-03
2.298541107e+02;2.111890540e-02
2.300591583e+02;2.611585706e-02
2.302642059e+02;-1.030744333e-02
2.304692841e+02;5.704299547e-03
2.306743774e+02;1.065884018e-03
2.308794861e+02;-7.939699106e-03
2.310845947e+02;9.563587606e-03
2.312897339e+02;7.356427959e-04
2.314948883e+02;8.092811331e-03
2.317000580e+02;-1.457483042e-02
2.319052429e+02;-1.322250580e-03
2.321104431e+02;1.150579425e-03
2.323156586e+02;-1.269647200e-02
2.325208893e+02;4.836923035e-04
2.327261505e+02;-2.916787518e-03
2.329314117e+02;8.318519220e-03
2.331366882e+02;-1.032070536e-02
2.333419952e+02;-8.416250348e-03
2.335473022e+02;-1.190044172e-02
2.337526245e+02;7.857511751e-03
2.339579773e+02;8.399174549e-03
2.341633301e+02;1.887267455e-02
2.343687134e+02;-8.735811338e-03
2.345740967e+02;-3.691314487e-03
2.347795105e+02;1.084890589e-02
2.349849396e+02;-7.797829341e-03
2.351903687e+02;9.486162663e-02
2.353958282e+02;1.283008419e-02
2.356013031e+02;2.456906950e-03
2.358067932e+02;-8.159449324e-03
2.360122986e+02;1.641257666e-02
2.362178192e+02;-7.327127270e-03
2.364233551e+02;1.152705960e-02
2.366289063e+02;7.672045846e-03
2.368344727e+02;-1.275519317e-04
2.370400543e+02;1.331645809e-02
2.372456512e+02;2.063488029e-02
2.374512634e+02;7.251752540e-03
2.376568909e+02;-5.561843514e-03
2.378625488e+02;1.272731554e-02
2.380682068e+02;3.313847631e-02
2.382738800e+02;-4.256938584e-03
2.384795837e+02;8.052770980e-03
2.386852875e+02;1.324095414e-03
2.388910217e+02;-1.253831724e-04
2.390967560e+02;-1.282120124e-02
2.393025208e+02;-1.156883314e-02
2.395082855e+02;1.646294259e-02
2.397140808e+02;-4.639567807e-03
2.399198761e+02;-8.729436435e-03
2.401257019e+02;-3.753955243e-03
2.403315430e+02;7.865428925e-03
2.405373993e+02;-2.951110015e-03
2.407432556e+02;-4.310278222e-03
2.409491425e+02;1.866556518e-02
2.411550446e+02;-1.825236599e-03
2.413609619e+02;5.183879985e-04
2.415668945e+02;2.605625661e-03
2.417728424e+02;1.517352182e-03
2.419788055e+02;-7.145745330e-04
2.421847839e+02;6.467955187e-03
2.423907776e+02;-2.865012502e-03
2.425968018e+02;-5.453194026e-04
2.428028259e+02;7.210740820e-03
2.430088654e+02;-3.163247602e-04
2.432149200e+02;-3.994657658e-03
2.434209900e+02;-2.867355943e-03
2.436270905e+02;3.057279158e-03
2.438331909e+02;6.369175389e-03
2.440393219e+02;-8.200749289e-05
2.442454529e+02;2.635860816e-02
2.444516144e+02;4.034411686e-04
2.446577759e+02;1.852668077e-02
2.448639679e+02;2.064512577e-03
2.450701599e+02;-8.344746195e-03
2.452763824e+02;3.455515485e-03
2.454826050e+02;1.220510108e-03
2.456888580e+02;3.891494498e-02
2.458951263e+02;-4.238742869e-03
2.461014099e+02;-3.606734099e-03
2.463076935e+02;-6.958183367e-03
2.465140076e+02;1.626431756e-02
2.467203369e+02;6.882603047e-04
2.469266815e+02;-7.249847986e-03
2.471330414e+02;1.395393722e-02
2.473394165e+02;5.571563728e-03
2.475458069e+02;3.038375080e-02
2.477522125e+02;1.005675457e-02
2.479586334e+02;-5.756545346e-03
2.481650696e+02;-2.653590403e-03
2.483715210e+02;6.447384134e-03
2.485779877e+02;5.015103519e-02
2.487844696e+02;2.041999716e-03
2.489909821e+02;-7.478376850e-03
2.491974945e+02;-5.475798622e-03
2.494040222e+02;-7.415243424e-03
2.496105652e+02;-6.203758530e-03
2.498171387e+02;-4.332905170e-03
2.500237122e+02;1.121406723e-02
2.502303162e+02;4.634139594e-03
2.504369202e+02;-7.203887682e-03
2.506435394e+02;8.943712339e-03
2.508501892e+02;-7.882993668e-03
2.510568390e+02;7.762503228e-04
2.512635193e+02;-5.872579757e-03
2.514702148e+02;-1.118264068e-02
2.516769104e+02;-9.677160531e-03
2.518836365e+02;4.381839558e-02
2.520903778e+02;1.569976844e-02
2.522971191e+02;2.096678689e-02
2.525038910e+02;-7.157218177e-03
2.527106781e+02;-7.181372028e-03
2.529174652e+02;-2.276348183e-03
2.531242828e+02;-7.058153395e-03
2.533311157e+02;1.342309639e-02
2.535379639e+02;1.002753247e-02
2.537448273e+02;8.764147758e-03
2.539517059e+02;-5.003007594e-03
2.541585999e+02;-7.498775609e-03
2.543655090e+02;1.210186398e-03
2.545724335e+02;1.149209100e-03
2.547793732e+02;2.345434157e-03
2.549863281e+02;5.117134191e-03
2.551932983e+02;1.279252581e-03
2.554002838e+02;-5.200663581e-03
2.556072845e+02;-2.003341913e-03
2.558143005e+02;-2.634429606e-03
2.560213318e+02;2.718190895e-03
2.562283936e+02;4.039256310e-04
2.564354553e+02;-6.637258921e-04
2.566425476e+02;-4.593495745e-03
2.568496399e+02;-7.556072902e-03
2.570567322e+02;-9.049407672e-04
2.572638855e+02;2.054727403e-03
2.574710083e+02;1.287299767e-02
2.576781921e+02;1.730348542e-02
2.578853455e+02;-8.967215195e-03
2.580925293e+02;-2.149705542e-03
2.582997437e+02;-4.581789952e-03
2.585069580e+02;1.123617985e-03
2.587142029e+02;2.201823145e-02
2.589214783e+02;-3.328749153e-04
2.591287231e+02;1.886619255e-02
2.593360291e+02;1.174339373e-02
2.595433044e+02;1.243225951e-02
2.597506409e+02;-1.033920422e-02
2.599579773e+02;2.418197924e-03
2.601653137e+02;2.193891257e-02
2.603726807e+02;9.900493314e-04
2.605800476e+02;-4.217437468e-03
2.607874451e+02;1.316178311e-02
2.609948425e+02;2.358553000e-03
2.612022705e+02;9.535738267e-03
2.614097290e+02;1.557636075e-02
2.616171875e+02;1.822685124e-03
2.618246460e+02;3.195102885e-02
2.620321350e+02;8.734798990e-03
2.622396240e+02;-4.678761121e-03
2.624471436e+02;1.081964746e-02
2.626546936e+02;-5.094625987e-03
2.628622437e+02;-5.017827498e-04
2.630697937e+02;-3.818532219e-03
2.632773743e+02;5.647974089e-03
2.634849854e+02;-1.279091556e-02
2.636925964e+02;-4.014366132e-04
2.639002075e+02;-1.672956161e-02
2.641078491e+02;1.187599357e-02
2.643155212e+02;1.087497454e-02
2.645231934e+02;7.527816109e-03
2.647308960e+02;1.822040230e-02
2.649385986e+02;-2.746037440e-03
2.651463013e+02;2.831065282e-02
2.653540344e+02;-6.957834587e-03
2.655617981e+02;5.368143786e-03
2.657695618e+02;7.801187690e-03
2.659773560e+02;-6.490981206e-03
2.661851501e+02;1.805164665e-02
2.663929749e+02;-6.701254169e-04
2.666007996e+02;-1.250239089e-03
2.668086243e+02;-4.224798759e-04
2.670165100e+02;-6.881990470e-03
2.672243652e+02;-1.383024827e-02
2.674322510e+02;4.440872930e-03
2.676401672e+02;-9.604731575e-03
2.678480835e+02;-4.463897087e-03
2.680560303e+02;-1.123008318e-02
2.682639771e+02;6.226631813e-03
2.684719543e+02;-2.019986510e-03
2.686799316e+02;-7.434358355e-03
2.688879395e+02;2.529270481e-03
2.690959473e+02;-5.413145293e-03
2.693039856e+02;-1.523924409e-03
2.695120239e+02;9.488377720e-03
2.697200928e+02;6.485654972e-03
2.699281616e+02;1.385068707e-02
2.701362610e+02;1.481203269e-02
2.703443604e+02;-5.126464646e-03
2.705524902e+02;-1.152508426e-03
2.707606506e+02;4.328892566e-03
2.709687805e+02;-3.080233466e-03
2.711769714e+02;-7.297749165e-03
2.713851624e+02;3.764704452e-04
2.715933533e+02;-1.011604164e-02
2.718015747e+02;-3.295022761e-03
2.720097961e+02;9.487813339e-03
2.722180481e+02;1.108727232e-02
2.724263000e+02;-1.055584662e-02
2.726345825e+02;-7.605994586e-03
2.728428955e+02;1.240045391e-02
2.730512085e+02;2.788106678e-03
2.732595215e+02;5.716547021e-04
2.734678650e+02;8.874260820e-03
2.736762085e+02;3.978542984e-03
2.738845825e+02;-1.179432590e-02
2.740929871e+02;-2.319436986e-03
2.743013916e+02;-5.287822336e-03
2.745097961e+02;-1.166850142e-02
2.747182312e+02;-7.952087559e-03
2.749266663e+02;-2.278830856e-03
2.751351318e+02;-1.028094254e-02
2.753436279e+02;-1.068430487e-03
2.755521240e+02;-4.054000892e-04
2.757606201e+02;4.940529820e-03
2.759691467e+02;-2.458318835e-03
2.761777039e+02;-3.829773283e-03
2.763862610e+02;-8.303641342e-03
2.765948181e+02;-1.345779374e-02
2.768034058e+02;-2.357130172e-03
2.770120239e+02;3.655631095e-03
2.772206421e+02;1.693704166e-02
2.774292603e+02;-1.093759760e-02
2.776379089e+02;-6.584446877e-03
2.778465881e+02;-5.488030147e-03
2.780552673e+02;-2.711331705e-03
2.782639465e+02;7.185339928e-03
2.784726563e+02;1.180405729e-02
2.786813965e+02;1.582643017e-02
2.788901367e+02;-8.044455200e-03
2.790988770e+02;1.746163145e-02
2.793076477e+02;-6.039407104e-03
2.795164490e+02;8.936385624e-03
2.797252502e+02;4.010289907e-03
2.799340820e+02;-2.664376982e-03
2.801429138e+02;-3.499544458e-03
2.803517456e+02;5.534401629e-03
2.805606079e+02;-1.208634954e-02
2.807695007e+02;1.117821783e-02
2.809783936e+02;-9.367669700e-04
2.811872864e+02;7.701078430e-03
2.813962402e+02;9.422740899e-03
2.816051636e+02;-4.117413482e-04
2.818141174e+02;2.754459716e-02
2.820231018e+02;7.084983867e-03
2.822320862e+02;8.798879571e-03
2.824410706e+02;4.225574434e-03
2.826501160e+02;-7.407317404e-03
2.828591309e+02;2.402958646e-02
2.830681763e+02;-1.202270482e-02
2.832772522e+02;-3.400216156e-05
2.834863281e+02;1.030676882e-03
2.836954346e+02;-1.039644144e-02
2.839045410e+02;1.612403314e-03
2.841136475e+02;-5.174309481e-04
2.843227844e+02;-1.682327013e-03
2.845319519e+02;4.549101926e-03
2.847411194e+02;-7.691646460e-03
2.849503174e+02;1.083715167e-02
2.851595154e+02;-7.343795616e-03
2.853687134e+02;-2.590473450e-04
2.855779724e+02;9.778290987e-03
2.857872009e+02;-5.401351955e-03
2.859964600e+02;3.223680193e-03
2.862057495e+02;-4.604345653e-03
2.864150391e+02;-8.292511106e-03
2.866243591e+02;-4.680177197e-03
2.868336792e+02;3.263903409e-02
2.870429993e+02;1.148553379e-02
2.872523804e+02;-6.105402485e-03
2.874617310e+02;2.721388265e-02
2.876711121e+02;-1.003275625e-02
2.878805237e+02;-7.046840619e-03
2.880899353e+02;7.684901357e-03
2.882993774e+02;1.640425436e-02
2.885088196e+02;3.406646196e-03
2.887182922e+02;-8.329311386e-04
2.889277649e+02;8.260270581e-03
2.891372375e+02;-2.101568738e-03
2.893467407e+02;-7.028572727e-04
2.895562744e+02;-1.449451811e-04
2.897658081e+02;3.059220733e-03
2.899753723e+02;-3.117278451e-03
2.901849365e+02;9.154959582e-03
2.903945313e+02;-2.579707419e-03
2.906041260e+02;-3.031841945e-03
2.908137207e+02;3.887099447e-03
2.910233459e+02;3.314645728e-03
2.912330017e+02;2.455890179e-03
2.914426575e+02;-7.495946717e-03
2.916523438e+02;-1.578531601e-02
2.918620300e+02;2.905143611e-02
2.920717468e+02;-7.778743748e-03
2.922814636e+02;4.632784054e-03
2.924911804e+02;-5.534417927e-03
2.927009583e+02;-7.967588492e-03
2.929107056e+02;3.036706941e-03
2.931204834e+02;-5.942023359e-03
2.933302917e+02;7.854617201e-03
2.935401001e+02;-1.097665727e-02
2.937499390e+02;-7.211285643e-03
2.939597778e+02;-1.778201084e-03
2.941696167e+02;-3.578876145e-03
2.943794861e+02;2.351491712e-02
2.945893860e+02;9.278343641e-04
