2.405373993e+02;-3.327477258e-03
2.407432556e+02;-4.356226418e-03
2.409491425e+02;1.908659004e-02
2.411550446e+02;-2.223973162e-03
2.413609619e+02;2.024618880e-04
2.415668945e+02;2.490372863e-03
2.417728424e+02;1.495057717e-03
2.419788055e+02;-1.043030410e-03
2.421847839e+02;6.643779576e-03
2.423907776e+02;-3.051041858e-03
2.425968018e+02;-7.714254898e-04
2.428028259e+02;6.714715157e-03
2.430088654e+02;-4.125886771e-04
2.432149200e+02;-4.160444252e-03
2.434209900e+02;-2.936436096e-03
2.436270905e+02;2.631353680e-03
2.438331909e+02;5.907257088e-03
2.440393219e+02;-1.043063938e-03
2.442454529e+02;2.692122012e-02
2.444516144e+02;4.119313380e-04
2.446577759e+02;1.842537336e-02
2.448639679e+02;1.929592923e-03
2.450701599e+02;-8.413290605e-03
2.452763824e+02;3.429003526e-03
2.454826050e+02;1.270294655e-03
2.456888580e+02;3.898170963e-02
2.458951263e+02;-4.674328957e-03
2.461014099e+02;-3.715568921e-03
2.463076935e+02;-6.805060897e-03
2.465140076e+02;1.683936268e-02
2.467203369e+02;1.237004763e-04
2.469266815e+02;-7.527007721e-03
2.471330414e+02;1.387517434e-02
2.473394165e+02;5.491411779e-03
2.475458069e+02;3.029114194e-02
2.477522125e+02;1.010679267e-02
2.479586334e+02;-5.986897275e-03
2.481650696e+02;-2.607584000e-03
2.483715210e+02;5.714864004e-03
2.485779877e+02;5.002689734e-02
2.487844696e+02;1.696505933e-03
2.489909821e+02;-7.971313782e-03
2.491974945e+02;-5.945231766e-03
2.494040222e+02;-7.967028767e-03
2.496105652e+02;-6.305978633e-03
2.498171387e+02;-4.659094382e-03
2.500237122e+02;1.103073731e-02
2.502303162e+02;4.685814492e-03
2.504369202e+02;-7.370931562e-03
2.506435394e+02;8.606184274e-03
2.508501892e+02;-8.071686141e-03
2.510568390e+02;6.864715251e-04
2.512635193e+02;-6.321533583e-03
2.514702148e+02;-1.163052302e-02
2.516769104e+02;-9.861370549e-03
2.518836365e+02;4.408757761e-02
2.520903778e+02;1.518377196e-02
2.522971191e+02;2.105872147e-02
2.525038910e+02;-7.195578422e-03
2.527106781e+02;-2.670285059e-03
2.529174652e+02;-2.608560957e-03
2.531242828e+02;-7.394329179e-03
2.533311157e+02;1.304126345e-02
2.535379639e+02;1.003737096e-02
2.537448273e+02;8.881368674e-03
2.539517059e+02;-5.026679486e-03
2.541585999e+02;-7.933731191e-03
2.543655090e+02;1.031010877e-03
2.545724335e+02;5.660859169e-04
2.547793732e+02;2.244630596e-03
2.549863281e+02;5.260706879e-03
2.551932983e+02;1.141693327e-03
2.554002838e+02;-5.666335579e-03
2.556072845e+02;-2.095249016e-03
2.558143005e+02;-2.640955616e-03
2.560213318e+02;2.423794707e-03
2.562283936e+02;5.964973825e-04
2.564354553e+02;-6.064497866e-04
2.566425476e+02;-4.659635480e-03
2.568496399e+02;-7.951769978e-03
2.570567322e+02;-1.127764001e-03
2.572638855e+02;1.629121834e-03
2.574710083e+02;1.283463556e-02
2.576781921e+02;1.708891429e-02
2.578853455e+02;-9.201675653e-03
2.580925293e+02;-2.209172351e-03
2.582997437e+02;-4.998167977e-03
2.585069580e+02;4.154240305e-04
2.587142029e+02;2.229693905e-02
2.589214783e+02;-6.930999225e-04
2.591287231e+02;1.860786602e-02
2.593360291e+02;1.179038268e-02
2.595433044e+02;1.244221814e-02
2.597506409e+02;-1.066682767e-02
2.599579773e+02;2.228092402e-03
2.601653137e+02;2.216926962e-02
2.603726807e+02;1.014380134e-03
2.605800476e+02;-4.081111401e-03
2.607874451e+02;1.308665331e-02
2.609948425e+02;2.128692577e-03
2.612022705e+02;9.511164390e-03
2.614097290e+02;1.470314246e-02
2.616171875e+02;1.541342237e-03
2.618246460e+02;3.211606666e-02
2.620321350e+02;8.652150631e-03
2.622396240e+02;-5.151893012e-03
2.624471436e+02;1.035619806e-02
2.626546936e+02;-5.256798118e-03
2.628622437e+02;-7.174407365e-04
2.630697937e+02;-3.921539523e-03
2.632773743e+02;5.568798631e-03
2.634849854e+02;-1.305179484e-02
2.636925964e+02;-9.631478461e-04
2.639002075e+02;-1.718066819e-02
2.641078491e+02;1.147812139e-02
2.643155212e+02;1.063827891e-02
2.645231934e+02;7.204199210e-03
2.647308960e+02;1.790413633e-02
2.649385986e+02;-3.052968998e-03
2.651463013e+02;2.876975946e-02
2.653540344e+02;-7.559360005e-03
2.655617981e+02;5.437375046e-03
2.657695618e+02;7.852187380e-03
2.659773560e+02;-7.023373619e-03
2.661851501e+02;1.777746528e-02
2.663929749e+02;-9.559706668e-04
2.666007996e+02;-1.276443247e-03
2.668086243e+02;-9.240928921e-04
2.670165100e+02;-7.213267498e-03
2.672243652e+02;-1.416452136e-02
2.674322510e+02;4.227093887e-03
2.676401672e+02;-1.002582163e-02
2.678480835e+02;-4.422802944e-03
2.680560303e+02;-1.146756113e-02
2.682639771e+02;6.285054609e-03
2.684719543e+02;-2.105586696e-03
2.686799316e+02;-7.959491573e-03
2.688879395e+02;2.101273974e-03
2.690959473e+02;-5.493991077e-03
2.693039856e+02;-1.451669144e-03
2.695120239e+02;9.235145524e-03
2.697200928e+02;6.238586735e-03
2.699281616e+02;1.343897916e-02
2.701362610e+02;1.544950530e-02
2.703443604e+02;-5.434276536e-03
2.705524902e+02;-1.655223779e-03
2.707606506e+02;3.998226020e-03
2.709687805e+02;-3.727813484e-03
2.711769714e+02;-7.466246374e-03
2.713851624e+02;2.307842951e-04
2.715933533e+02;-1.045454945e-02
2.718015747e+02;-3.203633940e-03
2.720097961e+02;9.270001203e-03
2.722180481e+02;1.096218359e-02
2.724263000e+02;-1.103442255e-02
2.726345825e+02;-7.786790375e-03
2.728428955e+02;1.196001656e-02
2.730512085e+02;2.964541782e-03
2.732595215e+02;1.715927501e-04
2.734678650e+02;8.582815528e-03
2.736762085e+02;3.738347208e-03
2.738845825e+02;-1.201129332e-02
2.740929871e+02;-2.475413261e-03
2.743013916e+02;-5.496013444e-03
2.745097961e+02;-1.150419936e-02
2.747182312e+02;-7.855877280e-03
2.749266663e+02;-2.345833229e-03
2.751351318e+02;-1.085530221e-02
2.753436279e+02;-1.512804418e-03
2.755521240e+02;-7.997402572e-04
2.757606201e+02;4.951005802e-03
2.759691467e+02;-2.868953859e-03
2.761777039e+02;-3.849714296e-03
2.763862610e+02;-8.282638155e-03
2.765948181e+02;-1.412341837e-02
2.768034058e+02;-2.516593086e-03
2.770120239e+02;3.288566601e-03
2.772206421e+02;1.684669964e-02
2.774292603e+02;-1.175630465e-02
2.776379089e+02;-6.446381100e-03
2.778465881e+02;-5.952680949e-03
2.780552673e+02;-2.861181041e-03
2.782639465e+02;6.964349654e-03
2.784726563e+02;1.208631136e-02
2.786813965e+02;1.593454741e-02
2.788901367e+02;-7.929229178e-03
2.790988770e+02;1.728914306e-02
2.793076477e+02;-6.509988103e-03
2.795164490e+02;8.897058666e-03
2.797252502e+02;4.073571414e-03
2.799340820e+02;-3.049049526e-03
2.801429138e+02;-3.437970998e-03
2.803517456e+02;5.093935411e-03
2.805606079e+02;-1.225300040e-02
2.807695007e+02;1.127404906e-02
2.809783936e+02;-8.428065921e-04
2.811872864e+02;7.290709298e-03
2.813962402e+02;9.294899181e-03
2.816051636e+02;-4.376492288e-04
2.818141174e+02;2.786720172e-02
2.820231018e+02;6.426439155e-03
2.822320862e+02;8.730570786e-03
2.824410706e+02;3.930642735e-03
2.826501160e+02;-8.076069877e-03
2.828591309e+02;2.386839874e-02
2.830681763e+02;-1.244727988e-02
2.832772522e+02;-2.575712861e-04
2.834863281e+02;5.754274316e-04
2.836954346e+02;-1.043066382e-02
2.839045410e+02;1.309511950e-03
2.841136475e+02;-9.465595358e-04
2.843227844e+02;-1.950323349e-03
2.845319519e+02;4.546804354e-03
2.847411194e+02;-7.809433620e-03
2.849503174e+02;1.051437203e-02
2.851595154e+02;-7.260760292e-03
2.853687134e+02;-7.709303172e-04
2.855779724e+02;9.381046519e-03
2.857872009e+02;-5.406929646e-03
2.859964600e+02;2.243791474e-03
2.862057495e+02;-4.559311550e-03
2.864150391e+02;-8.338341489e-03
2.866243591e+02;-4.966957960e-03
2.868336792e+02;3.267242387e-02
2.870429993e+02;1.125343982e-02
2.872523804e+02;-6.456639152e-03
2.874617310e+02;2.692157216e-02
2.876711121e+02;-9.908853099e-03
2.878805237e+02;-7.305240259e-03
2.880899353e+02;7.899087854e-03
2.882993774e+02;1.636855677e-02
2.885088196e+02;3.195638303e-03
2.887182922e+02;-1.290188753e-03
2.889277649e+02;8.263761178e-03
2.891372375e+02;-1.933740685e-03
2.893467407e+02;-9.494606056e-04
2.895562744e+02;-2.971625363e-04
2.897658081e+02;1.004999503e-02
2.899753723e+02;-2.978592413e-03
2.901849365e+02;9.074538946e-03
2.903945313e+02;-2.889974043e-03
2.906041260e+02;-3.247351386e-03
2.908137207e+02;3.679213813e-03
2.910233459e+02;3.195024561e-03
2.912330017e+02;1.942344825e-03
2.914426575e+02;-7.303844672e-03
2.916523438e+02;-1.610754244e-02
2.918620300e+02;2.927521430e-02
2.920717468e+02;-7.229911629e-03
2.922814636e+02;4.514975008e-03
2.924911804e+02;-5.679534748e-03
2.927009583e+02;-8.193881251e-03
2.929107056e+02;2.883877140e-03
2.931204834e+02;-5.901190452e-03
2.933302917e+02;8.030815050e-03
2.935401001e+02;-1.165398210e-02
2.937499390e+02;-7.307759486e-03
2.939597778e+02;-1.962612616e-03
2.941696167e+02;-3.939327784e-03
2.943794861e+02;2.344068699e-02
2.945893860e+02;7.785785128e-04
2.947992859e+02;-1.359677524e-03
2.950092163e+02;-4.655703902e-03
2.952191467e+02;-1.063361019e-02
2.954290771e+02;1.784200082e-03
2.956390686e+02;-6.944014458e-04
2.958490295e+02;-7.538694423e-03
2.960590210e+02;-9.407749400e-03
2.962690430e+02;2.142824000e-03
2.964790649e+02;1.380957197e-03
2.966890869e+02;-1.077896915e-02
2.968991699e+02;-4.806943238e-03
2.971092224e+02;1.590470597e-02
2.973193054e+02;-9.114597924e-03
2.975294189e+02;1.729973592e-02
2.977395325e+02;1.716322079e-02
2.979496460e+02;2.705528960e-02
2.981597900e+02;1.837451360e-03
2.983699646e+02;1.173742581e-02
2.985801392e+02;-6.360254716e-03
2.987903442e+02;-7.284207270e-03
2.990005493e+02;2.138238342e-04
2.992107544e+02;1.504330710e-02
2.994209900e+02;-8.803739212e-03
2.996312561e+02;6.864620373e-03
2.998415222e+02;-5.967826582e-03
3.000517883e+02;-1.222117897e-02
3.002620850e+02;-7.587382570e-04
3.004724121e+02;-2.153503476e-03
3.006827393e+02;-5.891992245e-03
3.008930664e+02;-1.092379447e-02
3.011034241e+02;-7.110055070e-03
3.013138123e+02;-8.728857152e-03
3.015242004e+02;9.835587814e-03
3.017345886e+02;-1.026070584e-02
3.019450073e+02;1.712518558e-02
3.021554565e+02;7.336319890e-03
3.023659058e+02;-4.849550314e-03
3.025763550e+02;-7.904846221e-03
3.027868347e+02;-1.426659175e-03
3.029973450e+02;-1.950873411e-03
3.032078247e+02;-5.628417712e-04
3.034183655e+02;-2.751755164e-05
3.036289063e+02;-8.108896203e-03
3.038394470e+02;1.119611436e-03
3.040500183e+02;-3.957374487e-03
3.042606201e+02;-7.977968780e-04
3.044712219e+02;-1.290719723e-03
3.046818237e+02;2.768283710e-02
3.048924561e+02;6.327963201e-04
3.051030884e+02;-8.536085486e-03
3.053137512e+02;2.048818022e-02
3.055244446e+02;5.238788202e-03
3.057351074e+02;-4.607808776e-03
3.059458313e+02;-6.655872334e-03
3.061565552e+02;-2.244072268e-03
3.063672791e+02;-1.927800244e-03
3.065780334e+02;6.380100385e-04
3.067887878e+02;-1.288485900e-02
3.069995728e+02;1.371845789e-02
3.072103577e+02;8.710758411e-04
3.074211731e+02;1.590317488e-02
3.076319885e+02;-3.669029102e-03
3.078428345e+02;-1.054074708e-02
3.080537109e+02;-3.582550271e-04
3.082645569e+02;2.433639951e-02
3.084754639e+02;-5.283539649e-03
3.086863403e+02;1.333446358e-03
3.088972778e+02;-8.111339994e-03
3.091081848e+02;-4.915100988e-03
3.093191528e+02;-8.333623409e-03
3.095300903e+02;1.716239564e-02
3.097410889e+02;-6.437285920e-04
3.099520569e+02;4.114834219e-02
3.101630859e+02;-6.097013596e-03
3.103740845e+02;1.690237783e-02
3.105851440e+02;1.968616992e-02
3.107961731e+02;-5.994797684e-03
3.110072327e+02;-4.141377285e-03
3.112183228e+02;-9.705805132e-05
3.114294128e+02;8.722322993e-03
3.116405334e+02;-3.184674075e-03
3.118516541e+02;1.188325137e-02
3.120628052e+02;-6.735178176e-04
3.122739563e+02;7.860323967e-05
3.124851074e+02;-4.746142309e-03
3.126963196e+02;-2.673778683e-03
3.129075012e+02;1.164594665e-02
3.131187134e+02;1.660731062e-02
3.133299561e+02;-1.153559051e-02
3.135411987e+02;9.508305229e-03
3.137524719e+02;-1.248103939e-02
3.139637451e+02;-7.912156172e-03
3.141750183e+02;7.181297988e-03
3.143863220e+02;-4.308348056e-03
3.145976563e+02;-5.172536708e-03
3.148089905e+02;1.302113640e-03
3.150203247e+02;1.990285143e-02
3.152316895e+02;1.076268498e-02
3.154430847e+02;1.550523471e-02
3.156544800e+02;2.298120968e-02
3.158658752e+02;-6.147415377e-03
3.160773010e+02;-5.106008612e-03
3.162887573e+02;-9.348573163e-03
3.165002136e+02;-1.719536074e-02
3.167116699e+02;6.439357821e-05
3.169231567e+02;6.198913790e-03
3.171346436e+02;-2.271892270e-03
3.173461609e+02;4.255562555e-03
3.175577087e+02;-4.819072783e-03
3.177692261e+02;7.724956144e-03
3.179808044e+02;-3.960450180e-03
3.181923828e+02;9.190602228e-03
3.184039612e+02;1.453845762e-04
3.186155701e+02;-4.781398457e-03
3.188271790e+02;5.875533097e-04
3.190388184e+02;5.266745109e-03
3.192504578e+02;-1.856859401e-02
3.194621277e+02;1.512638852e-02
3.196737976e+02;4.945560824e-03
3.198854980e+02;-1.502148621e-02
3.200971985e+02;-3.681910224e-03
3.203089294e+02;-7.727605756e-03
3.205206604e+02;-8.324722759e-03
3.207324219e+02;3.708311170e-02
3.209441833e+02;1.975065796e-03
3.211559753e+02;1.044445951e-02
3.213677673e+02;1.595790498e-02
3.215795898e+02;7.104837801e-03
3.217914124e+02;2.034326084e-02
3.220032349e+02;-4.107492045e-03
3.222150879e+02;-5.095166620e-03
3.224269714e+02;-6.252089515e-03
3.226388550e+02;-2.966762986e-03
3.228507690e+02;5.034308881e-03
3.230626831e+02;-1.089155395e-02
3.232745972e+02;-9.828482289e-04
3.234865417e+02;5.168816540e-03
3.236985168e+02;2.544139861e-04
3.239104919e+02;8.118426427e-03
3.241224670e+02;-9.785556234e-03
3.243344727e+02;-6.398000754e-03
3.245465088e+02;-1.784387394e-03
3.247585449e+02;2.750294749e-03
3.249705811e+02;-2.022873145e-03
3.251826477e+02;5.692831706e-03
3.253947449e+02;1.308079436e-02
3.256068115e+02;-6.726947147e-03
3.258189392e+02;1.248896238e-03
3.260310669e+02;-8.019866422e-03
3.262431946e+02;4.104312044e-03
3.264553528e+02;9.750953875e-03
3.266675110e+02;9.113440290e-03
3.268796997e+02;-1.118417922e-02
3.270918884e+02;6.132422481e-03
3.273041077e+02;5.426847376e-03
3.275163269e+02;-4.363172222e-03
3.277285767e+02;9.226751514e-03
3.279408264e+02;-9.823614964e-04
3.281531067e+02;3.095794236e-03
3.283653870e+02;-1.510019880e-03
3.285776978e+02;1.955675893e-02
3.287900085e+02;1.183123235e-02
3.290023499e+02;1.461260766e-02
3.292146912e+02;8.191277273e-03
3.294270630e+02;-7.067955099e-03
3.296394348e+02;-5.070205312e-03
3.298518066e+02;1.591286273e-03
3.300642090e+02;8.784878999e-03
3.302766418e+02;-6.250070408e-03
3.304890747e+02;1.817877404e-02
3.307015381e+02;3.933602944e-03
3.309140015e+02;-6.073516328e-03
3.311264648e+02;4.719552118e-03
3.313389587e+02;-1.954271225e-03
3.315514832e+02;2.446739003e-03
3.317639771e+02;1.205838565e-02
3.319765320e+02;-3.645153251e-03
3.321890869e+02;-6.950493436e-03
3.324016418e+02;-3.358803922e-03
3.326142273e+02;-6.944954395e-03
3.328268127e+02;2.804573625e-03
3.330394287e+02;4.984808620e-03
3.332520752e+02;-7.222583517e-03
3.334646912e+02;6.965401582e-03
3.336773682e+02;-1.012904104e-02
3.338900452e+02;2.294170437e-03
3.341027222e+02;1.697523054e-03
3.343154297e+02;-1.037772745e-02
3.345281372e+02;1.474828343e-03
3.347408447e+02;-3.124878742e-03
3.349536133e+02;-4.681622609e-03
3.351663513e+02;4.167454317e-02
3.353791504e+02;2.812068723e-02
3.355919189e+02;8.374754339e-03
3.358047180e+02;-6.403791718e-03
3.360175476e+02;3.420192748e-02
3.362303772e+02;9.285496548e-03
3.364432373e+02;-3.893243615e-03
3.366560974e+02;2.276532911e-02
3.368689575e+02;3.037028480e-03
3.370818481e+02;1.204472501e-02
3.372947693e+02;2.384444699e-02
3.375076904e+02;-2.160343109e-03
3.377206116e+02;-1.427111565e-03
3.379335632e+02;-2.865587361e-03
3.381465149e+02;-1.244237740e-02
3.383594971e+02;2.083919756e-02
3.385725098e+02;-7.155437954e-03
3.387854919e+02;-6.684231572e-03
3.389985352e+02;-5.610968452e-03
3.392115784e+02;-2.338996856e-03
3.394246216e+02;-2.595356898e-03
3.396376953e+02;-7.830413990e-03
3.398507690e+02;-1.133889332e-02
3.400638733e+02;1.559766289e-02
3.402769775e+02;-1.072461810e-02
3.404901123e+02;1.222191937e-02
3.407032471e+02;-9.182543494e-03
3.409163818e+02;-1.119544357e-02
3.411295776e+02;-1.039529406e-02
3.413427429e+02;1.670673140e-03
3.415559387e+02;-9.260759689e-03
3.417691650e+02;-2.029592171e-03
3.419823914e+02;6.279164925e-03
3.421956177e+02;-7.100707851e-03
3.424089050e+02;1.762915589e-02
3.426221619e+02;-1.457514707e-03
3.428354492e+02;-4.024670052e-04
3.430487366e+02;4.215450957e-03
3.432620544e+02;2.246568678e-03
3.434754028e+02;3.215075936e-03
3.436887512e+02;1.147439005e-03
3.439020996e+02;6.767646410e-03
3.441154785e+02;1.250080392e-02
3.443288574e+02;2.673016395e-03
3.445422668e+02;-6.495876703e-03
3.447556763e+02;-4.752677400e-03
3.449691162e+02;-9.281506762e-03
3.451825562e+02;-8.588454686e-03
3.453960266e+02;-6.109247450e-03
3.456094971e+02;8.867100812e-03
3.458229980e+02;1.268972363e-02
3.460364990e+02;-5.908115301e-03
3.462500305e+02;1.001879666e-02
3.464635620e+02;1.450547762e-02
3.466770935e+02;2.353301505e-03
3.468906555e+02;-7.396749686e-03
3.471042480e+02;-1.420373563e-02
3.473178406e+02;7.989697158e-03
3.475314331e+02;1.377269253e-02
3.477450562e+02;-8.081867360e-03
3.479587097e+02;-9.968532249e-03
3.481723633e+02;-9.113509208e-03
3.483860168e+02;-1.130511612e-02
3.485997009e+02;2.044921275e-03
3.488133850e+02;-2.702956088e-03
3.490270996e+02;-7.290604524e-03
3.492408447e+02;-4.435994197e-03
3.494545593e+02;3.312773257e-02
3.496683350e+02;8.529405110e-03
3.498820801e+02;2.695473609e-03
3.500958862e+02;-2.839060035e-03
3.503096619e+02;7.461026777e-03
3.505234680e+02;-4.166846629e-03
3.507373047e+02;-1.250839420e-02
3.509511414e+02;-7.631029584e-04
3.511650085e+02;1.744942740e-03
3.513788757e+02;-7.985017262e-03
3.515927429e+02;5.769179203e-03
3.518066406e+02;1.237118035e-03
3.520205688e+02;-7.811145042e-04
3.522344971e+02;9.076705202e-03
3.524484253e+02;3.321929835e-03
3.526623840e+02;-9.783556685e-03
3.528763733e+02;8.957690559e-03
3.530903625e+02;-2.100884158e-04
3.533043518e+02;6.647297647e-03
3.535183716e+02;-1.358956937e-02
3.537323914e+02;-6.927571259e-03
3.539464417e+02;1.931453589e-03
3.541604919e+02;3.177421633e-03
3.543745728e+02;1.338510681e-02
3.545886536e+02;-2.276408253e-03
3.548027649e+02;7.267328445e-03
3.550168762e+02;1.174869854e-02
3.552309875e+02;-1.010711212e-02
3.554451599e+02;1.453333767e-03
3.556593018e+02;4.780211486e-03
3.558734741e+02;-7.320925593e-03
3.560876770e+02;-2.654579468e-03
3.563018799e+02;4.630988929e-03
