2.421847839e+02;6.670800503e-03
2.423907776e+02;-3.039730946e-03
2.425968018e+02;-6.640290376e-04
2.428028259e+02;7.055945694e-03
2.430088654e+02;-4.061431682e-04
2.432149200e+02;-3.834334202e-03
2.434209900e+02;-2.605148824e-03
2.436270905e+02;2.993616508e-03
2.438331909e+02;6.228977814e-03
2.440393219e+02;-8.069740143e-04
2.442454529e+02;2.647432312e-02
2.444516144e+02;4.231874191e-04
2.446577759e+02;1.876863465e-02
2.448639679e+02;2.189601539e-03
2.450701599e+02;-8.284229785e-03
2.452763824e+02;3.780967789e-03
2.454826050e+02;1.412189449e-03
2.456888580e+02;3.893447667e-02
2.458951263e+02;-4.592662212e-03
2.461014099e+02;-3.740419867e-03
2.463076935e+02;-6.905793212e-03
2.465140076e+02;1.662935875e-02
2.467203369e+02;3.508481605e-04
2.469266815e+02;-7.207714953e-03
2.471330414e+02;1.413590182e-02
2.473394165e+02;5.234757438e-03
2.475458069e+02;3.028961830e-02
2.477522125e+02;1.002313383e-02
2.479586334e+02;-5.919256713e-03
2.481650696e+02;-2.799396170e-03
2.483715210e+02;6.100262050e-03
2.485779877e+02;5.001930892e-02
2.487844696e+02;1.906397636e-03
2.489909821e+02;-7.457253058e-03
2.491974945e+02;-4.633266479e-03
2.494040222e+02;-7.515390404e-03
2.496105652e+02;-6.267247256e-03
2.498171387e+02;-4.505738150e-03
2.500237122e+02;1.085885242e-02
2.502303162e+02;4.539432470e-03
2.504369202e+02;-6.815193221e-03
2.506435394e+02;9.028757922e-03
2.508501892e+02;-7.958737202e-03
2.510568390e+02;1.030034968e-03
2.512635193e+02;-6.041617133e-03
2.514702148e+02;-1.151169278e-02
2.516769104e+02;-9.756899439e-03
2.518836365e+02;4.421262071e-02
2.520903778e+02;1.545708161e-02
2.522971191e+02;2.112701535e-02
2.525038910e+02;-7.076035719e-03
2.527106781e+02;-2.974047093e-03
2.529174652e+02;-2.488282043e-03
2.531242828e+02;-7.045691367e-03
2.533311157e+02;1.331181824e-02
2.535379639e+02;9.988917038e-03
2.537448273e+02;9.064083919e-03
2.539517059e+02;-5.166247487e-03
2.541585999e+02;-7.264469750e-03
2.543655090e+02;1.076088753e-03
2.545724335e+02;8.655115962e-04
2.547793732e+02;2.447594423e-03
2.549863281e+02;4.952404648e-03
2.551932983e+02;1.168965478e-03
2.554002838e+02;-4.928468261e-03
2.556072845e+02;-1.869768254e-03
2.558143005e+02;-2.464237856e-03
2.560213318e+02;2.553766361e-03
2.562283936e+02;3.518067824e-04
2.564354553e+02;-6.259400980e-04
2.566425476e+02;-4.421459511e-03
2.568496399e+02;-7.731182501e-03
2.570567322e+02;-8.158423589e-04
2.572638855e+02;1.814758871e-03
2.574710083e+02;1.260463893e-02
2.576781921e+02;1.740591973e-02
2.578853455e+02;-8.822370321e-03
2.580925293e+02;-2.267062198e-03
2.582997437e+02;-4.382500425e-03
2.585069580e+02;1.007407205e-03
2.587142029e+02;2.221980691e-02
2.589214783e+02;-6.523194606e-04
2.591287231e+02;1.875883713e-02
2.593360291e+02;1.204986405e-02
2.595433044e+02;1.261942927e-02
2.597506409e+02;-1.026340388e-02
2.599579773e+02;2.307600342e-03
2.601653137e+02;2.223946340e-02
2.603726807e+02;9.702053503e-04
2.605800476e+02;-4.280127119e-03
2.607874451e+02;1.319835242e-02
2.609948425e+02;2.068812726e-03
2.612022705e+02;9.386497550e-03
2.614097290e+02;1.506949775e-02
2.616171875e+02;1.741540269e-03
2.618246460e+02;3.226060793e-02
2.620321350e+02;8.430359885e-03
2.622396240e+02;-5.158848595e-03
2.624471436e+02;1.077611744e-02
2.626546936e+02;-5.118651781e-03
2.628622437e+02;-6.576736923e-04
2.630697937e+02;-4.140159115e-03
2.632773743e+02;5.620619748e-03
2.634849854e+02;-1.268057711e-02
2.636925964e+02;-4.879881744e-04
2.639002075e+02;-1.740497164e-02
2.641078491e+02;1.147142146e-02
2.643155212e+02;1.126558147e-02
2.645231934e+02;7.492400240e-03
2.647308960e+02;1.820600405e-02
2.649385986e+02;-2.726433799e-03
2.651463013e+02;2.870563231e-02
2.653540344e+02;-7.328587119e-03
2.655617981e+02;5.430865102e-03
2.657695618e+02;8.009186946e-03
2.659773560e+02;-6.945301779e-03
2.661851501e+02;1.810998283e-02
2.663929749e+02;-6.063677720e-04
2.666007996e+02;-8.142451989e-04
2.668086243e+02;-7.648809697e-04
2.670165100e+02;-6.809828337e-03
2.672243652e+02;-1.417758595e-02
2.674322510e+02;4.428704735e-03
2.676401672e+02;-9.724778123e-03
2.678480835e+02;-4.465151113e-03
2.680560303e+02;-1.133937854e-02
2.682639771e+02;6.627260707e-03
2.684719543e+02;-1.985740382e-03
2.686799316e+02;-7.401366718e-03
2.688879395e+02;2.010654891e-03
2.690959473e+02;-4.926932510e-03
2.693039856e+02;-1.418614760e-03
2.695120239e+02;9.337014519e-03
2.697200928e+02;6.438345648e-03
2.699281616e+02;1.414511912e-02
2.701362610e+02;1.502625924e-02
2.703443604e+02;-5.157377105e-03
2.705524902e+02;-1.316307811e-03
2.707606506e+02;3.961935639e-03
2.709687805e+02;-3.413452068e-03
2.711769714e+02;-7.201312110e-03
2.713851624e+02;2.709997934e-04
2.715933533e+02;-1.013184991e-02
2.718015747e+02;-3.123345319e-03
2.720097961e+02;9.403688833e-03
2.722180481e+02;1.106187329e-02
2.724263000e+02;-1.077274699e-02
2.726345825e+02;-7.572123781e-03
2.728428955e+02;1.250000671e-02
2.730512085e+02;2.824324882e-03
2.732595215e+02;3.925071796e-04
2.734678650e+02;8.548887447e-03
2.736762085e+02;4.128342960e-03
2.738845825e+02;-1.197062805e-02
2.740929871e+02;-2.149127191e-03
2.743013916e+02;-5.234200042e-03
2.745097961e+02;-1.170545444e-02
2.747182312e+02;-7.926470600e-03
2.749266663e+02;-2.477347385e-03
2.751351318e+02;-1.055757515e-02
2.753436279e+02;-1.342661097e-03
2.755521240e+02;-1.413493737e-04
2.757606201e+02;5.004157312e-03
2.759691467e+02;-2.508401172e-03
2.761777039e+02;-3.846065840e-03
2.763862610e+02;-8.131448179e-03
2.765948181e+02;-1.368427929e-02
2.768034058e+02;-2.164251404e-03
2.770120239e+02;3.232881892e-03
2.772206421e+02;1.679825597e-02
2.774292603e+02;-1.092010923e-02
2.776379089e+02;-6.353325211e-03
2.778465881e+02;-5.662894342e-03
2.780552673e+02;-2.791591221e-03
2.782639465e+02;6.964829285e-03
2.784726563e+02;1.211112551e-02
2.786813965e+02;1.577691361e-02
2.788901367e+02;-8.042369038e-03
2.790988770e+02;1.740550622e-02
2.793076477e+02;-6.265748758e-03
2.795164490e+02;8.955025114e-03
2.797252502e+02;4.031084478e-03
2.799340820e+02;-2.664875006e-03
2.801429138e+02;-3.354781307e-03
2.803517456e+02;5.443736911e-03
2.805606079e+02;-1.204451732e-02
2.807695007e+02;1.112850476e-02
2.809783936e+02;-8.127674810e-04
2.811872864e+02;7.450274657e-03
2.813962402e+02;9.312675335e-03
2.816051636e+02;-3.474539844e-04
2.818141174e+02;2.785154246e-02
2.820231018e+02;6.523434538e-03
2.822320862e+02;8.590846322e-03
2.824410706e+02;4.468774889e-03
2.826501160e+02;-7.554660086e-03
2.828591309e+02;2.412867174e-02
2.830681763e+02;-1.215561479e-02
2.832772522e+02;-4.203438002e-04
2.834863281e+02;8.181366138e-04
2.836954346e+02;-1.065194700e-02
2.839045410e+02;1.331870561e-03
2.841136475e+02;-8.881691610e-04
2.843227844e+02;-1.611382817e-03
2.845319519e+02;4.534422420e-03
2.847411194e+02;-7.698483765e-03
2.849503174e+02;1.086078770e-02
2.851595154e+02;-7.434186991e-03
2.853687134e+02;-4.687821784e-04
2.855779724e+02;9.602277540e-03
2.857872009e+02;-5.552781280e-03
2.859964600e+02;2.604124136e-03
2.862057495e+02;-4.238431808e-03
2.864150391e+02;-8.348742500e-03
2.866243591e+02;-4.796841182e-03
2.868336792e+02;3.261245415e-02
2.870429993e+02;1.141137909e-02
2.872523804e+02;-5.948105361e-03
2.874617310e+02;2.729347162e-02
2.876711121e+02;-9.997253306e-03
2.878805237e+02;-7.059932221e-03
2.880899353e+02;8.020778187e-03
2.882993774e+02;1.654912345e-02
2.885088196e+02;3.012170317e-03
2.887182922e+02;-8.734631119e-04
2.889277649e+02;8.232370950e-03
2.891372375e+02;-2.149604727e-03
2.893467407e+02;-6.977567100e-04
2.895562744e+02;1.012550201e-04
2.897658081e+02;1.033185236e-02
2.899753723e+02;-2.678077202e-03
2.901849365e+02;9.136031382e-03
2.903945313e+02;-2.803844633e-03
2.906041260e+02;-3.420881229e-03
2.908137207e+02;3.345425008e-03
2.910233459e+02;3.347381949e-03
2.912330017e+02;2.250936814e-03
2.914426575e+02;-7.561461534e-03
2.916523438e+02;-1.619978249e-02
2.918620300e+02;2.915932052e-02
2.920717468e+02;-7.285440806e-03
2.922814636e+02;4.903053399e-03
2.924911804e+02;-5.413818173e-03
2.927009583e+02;-8.176550269e-03
2.929107056e+02;3.358125919e-03
2.931204834e+02;-5.905023776e-03
2.933302917e+02;7.771608885e-03
2.935401001e+02;-1.100373361e-02
2.937499390e+02;-7.533037569e-03
2.939597778e+02;-2.252864419e-03
2.941696167e+02;-3.802967956e-03
2.943794861e+02;2.332950383e-02
2.945893860e+02;1.150941360e-03
2.947992859e+02;-1.412197365e-03
2.950092163e+02;-4.643136635e-03
2.952191467e+02;-1.020070910e-02
2.954290771e+02;1.879964373e-03
2.956390686e+02;6.889280630e-04
2.958490295e+02;-7.254684344e-03
2.960590210e+02;-8.802534081e-03
2.962690430e+02;2.206263132e-03
2.964790649e+02;2.025151625e-03
2.966890869e+02;-1.078938227e-02
2.968991699e+02;-4.437072668e-03
2.971092224e+02;1.584301330e-02
2.973193054e+02;-8.928034455e-03
2.975294189e+02;1.731350645e-02
2.977395325e+02;1.710058004e-02
2.979496460e+02;2.709577419e-02
2.981597900e+02;1.944480813e-03
2.983699646e+02;1.184826065e-02
2.985801392e+02;-6.648853421e-03
2.987903442e+02;-6.897414569e-03
2.990005493e+02;2.065420267e-04
2.992107544e+02;1.510225050e-02
2.994209900e+02;-8.433931507e-03
2.996312561e+02;7.015318610e-03
2.998415222e+02;-5.921754520e-03
3.000517883e+02;-1.244528499e-02
3.002620850e+02;-4.814848071e-04
3.004724121e+02;-2.002286026e-03
3.006827393e+02;-5.801865831e-03
3.008930664e+02;-1.107618026e-02
3.011034241e+02;-6.936624646e-03
3.013138123e+02;-8.719138801e-03
3.015242004e+02;9.971748106e-03
3.017345886e+02;-9.962090291e-03
3.019450073e+02;1.714209467e-02
3.021554565e+02;7.515887264e-03
3.023659058e+02;-4.337850027e-03
3.025763550e+02;-7.879490964e-03
3.027868347e+02;-1.317814691e-03
3.029973450e+02;-1.768898917e-03
3.032078247e+02;-6.057144492e-04
3.034183655e+02;3.665074764e-04
3.036289063e+02;-7.455300074e-03
3.038394470e+02;1.479203929e-03
3.040500183e+02;-3.933694214e-03
3.042606201e+02;-7.496195030e-04
3.044712219e+02;-1.397047192e-03
3.046818237e+02;2.813479677e-02
3.048924561e+02;7.604366983e-04
3.051030884e+02;-8.111896925e-03
3.053137512e+02;2.028412931e-02
3.055244446e+02;5.351630971e-03
3.057351074e+02;-4.238523077e-03
3.059458313e+02;-6.411027163e-03
3.061565552e+02;-1.896178816e-03
3.063672791e+02;-2.125141677e-03
3.065780334e+02;9.175147861e-04
3.067887878e+02;-1.283726189e-02
3.069995728e+02;1.390343625e-02
3.072103577e+02;1.158666564e-03
3.074211731e+02;1.602950133e-02
3.076319885e+02;-3.340556752e-03
3.078428345e+02;-1.031287760e-02
3.080537109e+02;3.664719698e-04
3.082645569e+02;2.421671152e-02
3.084754639e+02;-5.013100337e-03
3.086863403e+02;1.481120358e-03
3.088972778e+02;-8.253789507e-03
3.091081848e+02;-4.701398779e-03
3.093191528e+02;-8.046445437e-03
3.095300903e+02;1.689848863e-02
3.097410889e+02;-9.958272567e-04
3.099520569e+02;4.125129059e-02
3.101630859e+02;-5.914972164e-03
3.103740845e+02;1.689415611e-02
3.105851440e+02;1.989554055e-02
3.107961731e+02;-5.338977091e-03
3.110072327e+02;-3.863731632e-03
3.112183228e+02;-2.237492154e-04
3.114294128e+02;8.568957448e-03
3.116405334e+02;-2.985418076e-03
3.118516541e+02;1.232429687e-02
3.120628052e+02;-6.297189393e-04
3.122739563e+02;7.804009947e-04
3.124851074e+02;-4.577542655e-03
3.126963196e+02;-2.266062191e-03
3.129075012e+02;1.162513718e-02
3.131187134e+02;1.725709438e-02
3.133299561e+02;-1.134920679e-02
3.135411987e+02;9.891927242e-03
3.137524719e+02;-1.233419776e-02
3.139637451e+02;-7.929398678e-03
3.141750183e+02;7.391533814e-03
3.143863220e+02;-4.158206284e-03
3.145976563e+02;-5.111427046e-03
3.148089905e+02;1.539388089e-03
3.150203247e+02;2.000368387e-02
3.152316895e+02;1.116267312e-02
3.154430847e+02;1.598849334e-02
3.156544800e+02;2.324637212e-02
3.158658752e+02;-6.117495708e-03
3.160773010e+02;-5.012128036e-03
3.162887573e+02;-9.285790846e-03
3.165002136e+02;-1.722196862e-02
3.167116699e+02;4.016519233e-04
3.169231567e+02;6.243174430e-03
3.171346436e+02;-2.126045525e-03
3.173461609e+02;4.337778315e-03
3.175577087e+02;-4.689138383e-03
3.177692261e+02;7.839362137e-03
3.179808044e+02;-3.991397098e-03
3.181923828e+02;9.492722340e-03
3.184039612e+02;-1.484874811e-04
3.186155701e+02;-4.516853485e-03
3.188271790e+02;9.589908295e-04
3.190388184e+02;5.424532574e-03
3.192504578e+02;-1.861757226e-02
3.194621277e+02;1.526076067e-02
3.196737976e+02;4.645069130e-03
3.198854980e+02;-1.472115517e-02
3.200971985e+02;-3.586205188e-03
3.203089294e+02;-7.439109962e-03
3.205206604e+02;-8.215571754e-03
3.207324219e+02;3.745376319e-02
3.209441833e+02;2.134836046e-03
3.211559753e+02;1.041219570e-02
3.213677673e+02;1.635046676e-02
3.215795898e+02;7.346577477e-03
3.217914124e+02;2.037328109e-02
3.220032349e+02;-3.653644351e-03
3.222150879e+02;-5.110523198e-03
3.224269714e+02;-6.267228629e-03
3.226388550e+02;-3.129658988e-03
3.228507690e+02;5.014558788e-03
3.230626831e+02;-1.086967997e-02
3.232745972e+02;-4.364550696e-04
3.234865417e+02;4.989113193e-03
3.236985168e+02;4.306408227e-04
3.239104919e+02;8.150109090e-03
3.241224670e+02;-9.716308676e-03
3.243344727e+02;-6.154563744e-03
3.245465088e+02;-1.996339764e-03
3.247585449e+02;2.901680069e-03
3.249705811e+02;-2.062084386e-03
3.251826477e+02;5.601718090e-03
3.253947449e+02;1.368612703e-02
3.256068115e+02;-6.264781114e-03
3.258189392e+02;1.318216324e-03
3.260310669e+02;-7.744483184e-03
3.262431946e+02;4.016801715e-03
3.264553528e+02;1.013381779e-02
3.266675110e+02;9.415002540e-03
3.268796997e+02;-1.062756777e-02
3.270918884e+02;6.179037504e-03
3.273041077e+02;5.586443469e-03
3.275163269e+02;-4.427412525e-03
3.277285767e+02;9.414381348e-03
3.279408264e+02;-8.211479872e-04
3.281531067e+02;3.271107096e-03
3.283653870e+02;-1.295353635e-03
3.285776978e+02;1.944676042e-02
3.287900085e+02;1.183853485e-02
3.290023499e+02;1.472439058e-02
3.292146912e+02;8.651589043e-03
3.294270630e+02;-7.138676010e-03
3.296394348e+02;-4.670117516e-03
3.298518066e+02;1.525248401e-03
3.300642090e+02;8.748869412e-03
3.302766418e+02;-6.382722873e-03
3.304890747e+02;1.804981567e-02
3.307015381e+02;4.323564004e-03
3.309140015e+02;-5.886018276e-03
3.311264648e+02;5.090309773e-03
3.313389587e+02;-1.917604706e-03
3.315514832e+02;2.499419032e-03
3.317639771e+02;1.231901348e-02
3.319765320e+02;-3.396845190e-03
3.321890869e+02;-6.693903822e-03
3.324016418e+02;-3.307283390e-03
3.326142273e+02;-6.871948019e-03
3.328268127e+02;2.881508321e-03
3.330394287e+02;5.285087042e-03
3.332520752e+02;-6.860286929e-03
3.334646912e+02;7.027494255e-03
3.336773682e+02;-9.834411554e-03
3.338900452e+02;2.632472431e-03
3.341027222e+02;1.705302973e-03
3.343154297e+02;-1.023549866e-02
3.345281372e+02;1.718920423e-03
3.347408447e+02;-2.952741226e-03
3.349536133e+02;-4.456188064e-03
3.351663513e+02;4.206451029e-02
3.353791504e+02;2.864022925e-02
3.355919189e+02;8.226386271e-03
3.358047180e+02;-6.441888865e-03
3.360175476e+02;3.415924311e-02
3.362303772e+02;9.621325880e-03
3.364432373e+02;-3.852490801e-03
3.366560974e+02;2.318724990e-02
3.368689575e+02;3.252890427e-03
3.370818481e+02;1.240411121e-02
3.372947693e+02;2.399750240e-02
3.375076904e+02;-1.786926296e-03
3.377206116e+02;-1.235462260e-03
3.379335632e+02;-2.750001382e-03
3.381465149e+02;-1.240760647e-02
3.383594971e+02;2.107533626e-02
3.385725098e+02;-7.036880590e-03
3.387854919e+02;-6.842629984e-03
3.389985352e+02;-5.514584482e-03
3.392115784e+02;-2.040006919e-03
3.394246216e+02;-2.489675302e-03
3.396376953e+02;-7.892715745e-03
3.398507690e+02;-1.148034818e-02
3.400638733e+02;1.555096265e-02
3.402769775e+02;-1.077379938e-02
3.404901123e+02;1.230384409e-02
3.407032471e+02;-9.111040272e-03
3.409163818e+02;-1.124307513e-02
3.411295776e+02;-1.042012684e-02
3.413427429e+02;1.843846869e-03
3.415559387e+02;-9.287831374e-03
3.417691650e+02;-1.973518869e-03
3.419823914e+02;6.463830825e-03
3.421956177e+02;-7.138128858e-03
3.424089050e+02;1.781851798e-02
3.426221619e+02;-1.871202490e-03
3.428354492e+02;-3.778263344e-04
3.430487366e+02;4.459075164e-03
3.432620544e+02;2.985841827e-03
3.434754028e+02;3.371895989e-03
3.436887512e+02;8.268625243e-04
3.439020996e+02;6.870456040e-03
3.441154785e+02;1.267773099e-02
3.443288574e+02;2.732289722e-03
3.445422668e+02;-6.372847594e-03
3.447556763e+02;-4.539507441e-03
3.449691162e+02;-8.984907530e-03
3.451825562e+02;-8.386360481e-03
3.453960266e+02;-5.701075774e-03
3.456094971e+02;9.172159247e-03
3.458229980e+02;1.283812895e-02
3.460364990e+02;-5.472539924e-03
3.462500305e+02;1.004758105e-02
3.464635620e+02;1.455515344e-02
3.466770935e+02;2.387293847e-03
3.468906555e+02;-6.936608348e-03
3.471042480e+02;-1.393578853e-02
3.473178406e+02;8.240602911e-03
3.475314331e+02;1.367052179e-02
3.477450562e+02;-8.233680390e-03
3.479587097e+02;-9.559814818e-03
3.481723633e+02;-9.051940404e-03
3.483860168e+02;-1.110105682e-02
3.485997009e+02;2.645199653e-03
3.488133850e+02;-2.695684088e-03
3.490270996e+02;-7.206163369e-03
3.492408447e+02;-4.229680635e-03
3.494545593e+02;3.311538696e-02
3.496683350e+02;8.481765166e-03
3.498820801e+02;2.989721484e-03
3.500958862e+02;-2.346238820e-03
3.503096619e+02;7.596563548e-03
3.505234680e+02;-4.106348846e-03
3.507373047e+02;-1.277262159e-02
3.509511414e+02;-9.082293254e-04
3.511650085e+02;1.432205900e-03
3.513788757e+02;-7.748265285e-03
3.515927429e+02;5.558071658e-03
3.518066406e+02;1.818297198e-03
3.520205688e+02;-5.457238876e-04
3.522344971e+02;9.049920365e-03
3.524484253e+02;3.677219152e-03
3.526623840e+02;-9.380223230e-03
3.528763733e+02;8.898645639e-03
3.530903625e+02;-1.022629949e-04
3.533043518e+02;6.792752072e-03
3.535183716e+02;-1.333583519e-02
3.537323914e+02;-6.454581395e-03
3.539464417e+02;2.055632882e-03
3.541604919e+02;3.513236297e-03
3.543745728e+02;1.330009289e-02
3.545886536e+02;-2.477878937e-03
3.548027649e+02;7.625938859e-03
3.550168762e+02;1.177641843e-02
3.552309875e+02;-9.748601355e-03
3.554451599e+02;1.806010259e-03
3.556593018e+02;5.021318793e-03
3.558734741e+02;-7.386725862e-03
3.560876770e+02;-2.211227780e-03
3.563018799e+02;4.908836447e-03
3.565160828e+02;7.611787878e-03
