2.325208893e+02;-2.626024361e-04
2.327261505e+02;-3.259618301e-03
2.329314117e+02;8.164782077e-03
2.331366882e+02;-1.042647660e-02
2.333419952e+02;-8.849162608e-03
2.335473022e+02;-1.161610335e-02
2.337526245e+02;7.404281292e-03
2.339579773e+02;8.368414827e-03
2.341633301e+02;1.900872029e-02
2.343687134e+02;-8.772831410e-03
2.345740967e+02;-4.188035149e-03
2.347795105e+02;1.107265707e-02
2.349849396e+02;-8.148403838e-03
2.351903687e+02;9.483121336e-02
2.353958282e+02;1.338583790e-02
2.356013031e+02;2.213143744e-03
2.358067932e+02;-8.124387823e-03
2.360122986e+02;1.692567579e-02
2.362178192e+02;-7.431495469e-03
2.364233551e+02;1.084748376e-02
2.366289063e+02;7.189555559e-03
2.368344727e+02;-5.357356858e-04
2.370400543e+02;1.292888261e-02
2.372456512e+02;2.004687116e-02
2.374512634e+02;6.987022236e-03
2.376568909e+02;-6.180115975e-03
2.378625488e+02;1.246238686e-02
2.380682068e+02;3.309094533e-02
2.382738800e+02;-4.248066805e-03
2.384795837e+02;8.238179609e-03
2.386852875e+02;1.463281224e-03
2.388910217e+02;-1.232547802e-04
2.390967560e+02;-1.315225102e-02
2.393025208e+02;-1.189076900e-02
2.395082855e+02;1.674264297e-02
2.397140808e+02;-5.061899312e-03
2.399198761e+02;-8.786575869e-03
2.401257019e+02;-3.885053098e-03
2.403315430e+02;7.780622225e-03
2.405373993e+02;-2.921920968e-03
2.407432556e+02;-4.108158406e-03
2.409491425e+02;1.895298995e-02
2.411550446e+02;-2.496158937e-03
2.413609619e+02;3.084471100e-04
2.415668945e+02;2.078422345e-03
2.417728424e+02;1.788742840e-03
2.419788055e+02;-1.094625099e-03
2.421847839e+02;6.339480635e-03
2.423907776e+02;-3.189598909e-03
2.425968018e+02;-4.804368946e-04
2.428028259e+02;6.836584769e-03
2.430088654e+02;-5.156061961e-04
2.432149200e+02;-4.070051946e-03
2.434209900e+02;-2.856896957e-03
2.436270905e+02;2.792917658e-03
2.438331909e+02;6.168178748e-03
2.440393219e+02;-9.178976761e-04
2.442454529e+02;2.631911449e-02
2.444516144e+02;4.781718890e-04
2.446577759e+02;1.865353063e-02
2.448639679e+02;2.053544857e-03
2.450701599e+02;-8.278515190e-03
2.452763824e+02;3.245622385e-03
2.454826050e+02;1.429596799e-03
2.456888580e+02;3.904805705e-02
2.458951263e+02;-4.902050830e-03
2.461014099e+02;-3.912329674e-03
2.463076935e+02;-7.182901260e-03
2.465140076e+02;1.651002094e-02
2.467203369e+02;1.688305201e-04
2.469266815e+02;-7.376142778e-03
2.471330414e+02;1.376222353e-02
2.473394165e+02;5.394985434e-03
2.475458069e+02;3.021641821e-02
2.477522125e+02;9.897260927e-03
2.479586334e+02;-6.007880438e-03
2.481650696e+02;-2.851923229e-03
2.483715210e+02;5.766984075e-03
2.485779877e+02;5.013585836e-02
2.487844696e+02;1.685095252e-03
2.489909821e+02;-7.614069618e-03
2.491974945e+02;-5.994113628e-03
2.494040222e+02;-7.629652042e-03
2.496105652e+02;-6.417068653e-03
2.498171387e+02;-4.645099863e-03
2.500237122e+02;1.091225445e-02
2.502303162e+02;4.550243728e-03
2.504369202e+02;-7.280342281e-03
2.506435394e+02;8.852833882e-03
2.508501892e+02;-7.880834863e-03
2.510568390e+02;6.466130144e-04
2.512635193e+02;-6.107637659e-03
2.514702148e+02;-1.147282775e-02
2.516769104e+02;-9.929650463e-03
2.518836365e+02;4.398297518e-02
2.520903778e+02;1.548057143e-02
2.522971191e+02;2.098243497e-02
2.525038910e+02;-7.403543219e-03
2.527106781e+02;-2.511330182e-03
2.529174652e+02;-2.653145930e-03
2.531242828e+02;-7.128500845e-03
2.533311157e+02;1.301889773e-02
2.535379639e+02;9.938284755e-03
2.537448273e+02;8.294587955e-03
2.539517059e+02;-5.310365930e-03
2.541585999e+02;-7.458438165e-03
2.543655090e+02;8.232421824e-04
2.545724335e+02;8.736508898e-04
2.547793732e+02;2.457162598e-03
2.549863281e+02;5.077867303e-03
2.551932983e+02;1.043899800e-03
2.554002838e+02;-5.271326751e-03
2.556072845e+02;-2.150098560e-03
2.558143005e+02;-2.686965512e-03
2.560213318e+02;2.224353841e-03
2.562283936e+02;6.246705307e-04
2.564354553e+02;-9.056655690e-04
2.566425476e+02;-4.584785085e-03
2.568496399e+02;-7.725612260e-03
2.570567322e+02;-1.115156221e-03
2.572638855e+02;1.810769900e-03
2.574710083e+02;1.243363600e-02
2.576781921e+02;1.748152263e-02
2.578853455e+02;-8.868747391e-03
2.580925293e+02;-2.371835755e-03
2.582997437e+02;-4.659239668e-03
2.585069580e+02;1.067462726e-03
2.587142029e+02;2.181738615e-02
2.589214783e+02;-6.909127114e-04
2.591287231e+02;1.895898022e-02
2.593360291e+02;1.213166211e-02
2.595433044e+02;1.274535246e-02
2.597506409e+02;-1.036719140e-02
2.599579773e+02;2.246346325e-03
2.601653137e+02;2.235698141e-02
2.603726807e+02;1.030803542e-03
2.605800476e+02;-4.221789539e-03
2.607874451e+02;1.286134962e-02
2.609948425e+02;2.019281499e-03
2.612022705e+02;9.150804952e-03
2.614097290e+02;1.479643118e-02
2.616171875e+02;1.669369638e-03
2.618246460e+02;3.215871006e-02
2.620321350e+02;8.557240479e-03
2.622396240e+02;-5.128598772e-03
2.624471436e+02;1.063624490e-02
2.626546936e+02;-5.007082596e-03
2.628622437e+02;-5.953636719e-04
2.630697937e+02;-3.880988341e-03
2.632773743e+02;5.315680988e-03
2.634849854e+02;-1.289338991e-02
2.636925964e+02;-7.760687731e-04
2.639002075e+02;-1.732413657e-02
2.641078491e+02;1.189579442e-02
2.643155212e+02;1.131004468e-02
2.645231934e+02;7.465946954e-03
2.647308960e+02;1.787544228e-02
2.649385986e+02;-3.066244302e-03
2.651463013e+02;2.852131054e-02
2.653540344e+02;-7.352220826e-03
2.655617981e+02;5.167039577e-03
2.657695618e+02;7.608904503e-03
2.659773560e+02;-6.763033569e-03
2.661851501e+02;1.795138232e-02
2.663929749e+02;-5.998390261e-04
2.666007996e+02;-1.370572136e-03
2.668086243e+02;-7.060290664e-04
2.670165100e+02;-6.071889307e-03
2.672243652e+02;-1.403560955e-02
2.674322510e+02;4.417780321e-03
2.676401672e+02;-9.914644994e-03
2.678480835e+02;-4.383638967e-03
2.680560303e+02;-1.127746701e-02
2.682639771e+02;6.957014557e-03
2.684719543e+02;-2.438953379e-03
2.686799316e+02;-7.531881332e-03
2.688879395e+02;2.359245438e-03
2.690959473e+02;-5.255762953e-03
2.693039856e+02;-1.365114120e-03
2.695120239e+02;9.446052834e-03
2.697200928e+02;6.043394096e-03
2.699281616e+02;1.369660441e-02
2.701362610e+02;1.494601555e-02
2.703443604e+02;-5.179403815e-03
2.705524902e+02;-1.531625167e-03
2.707606506e+02;4.055547994e-03
2.709687805e+02;-3.712694859e-03
2.711769714e+02;-7.433419116e-03
2.713851624e+02;2.751568718e-05
2.715933533e+02;-1.039316319e-02
2.718015747e+02;-3.400947666e-03
2.720097961e+02;9.312550537e-03
2.722180481e+02;1.083287783e-02
2.724263000e+02;-1.090555638e-02
2.726345825e+02;-7.545054890e-03
2.728428955e+02;1.183360536e-02
2.730512085e+02;2.858964959e-03
2.732595215e+02;1.748648938e-04
2.734678650e+02;8.940936998e-03
2.736762085e+02;3.839154262e-03
2.738845825e+02;-1.187652163e-02
2.740929871e+02;-2.330247080e-03
2.743013916e+02;-5.419212859e-03
2.745097961e+02;-1.158918627e-02
2.747182312e+02;-8.207163773e-03
2.749266663e+02;-2.586306538e-03
2.751351318e+02;-1.054737810e-02
2.753436279e+02;-1.229699003e-03
2.755521240e+02;-7.221464184e-04
2.757606201e+02;4.921164829e-03
2.759691467e+02;-2.754025394e-03
2.761777039e+02;-4.014180973e-03
2.763862610e+02;-8.515470661e-03
2.765948181e+02;-1.389306411e-02
2.768034058e+02;-2.266128315e-03
2.770120239e+02;2.723951358e-03
2.772206421e+02;1.696479134e-02
2.774292603e+02;-1.154960413e-02
2.776379089e+02;-6.751228590e-03
2.778465881e+02;-6.027962547e-03
2.780552673e+02;-3.093181411e-03
2.782639465e+02;6.944821216e-03
2.784726563e+02;1.199418772e-02
2.786813965e+02;1.558768842e-02
2.788901367e+02;-8.076033555e-03
2.790988770e+02;1.700087823e-02
2.793076477e+02;-6.125358399e-03
2.795164490e+02;8.722714148e-03
2.797252502e+02;3.768233815e-03
2.799340820e+02;-2.961552469e-03
2.801429138e+02;-3.579084994e-03
2.803517456e+02;5.138558801e-03
2.805606079e+02;-1.214956585e-02
2.807695007e+02;1.141139027e-02
2.809783936e+02;-8.254956338e-04
2.811872864e+02;7.598575205e-03
2.813962402e+02;9.475412779e-03
2.816051636e+02;-1.437213505e-04
2.818141174e+02;2.772398852e-02
2.820231018e+02;6.700666621e-03
2.822320862e+02;8.450060152e-03
2.824410706e+02;3.822141560e-03
2.826501160e+02;-7.971718907e-03
2.828591309e+02;2.379635535e-02
2.830681763e+02;-1.219058968e-02
2.832772522e+02;-5.238832091e-04
2.834863281e+02;7.317473646e-04
2.836954346e+02;-1.047092490e-02
2.839045410e+02;1.373823150e-03
2.841136475e+02;-9.306806605e-04
2.843227844e+02;-1.871287473e-03
2.845319519e+02;4.641292151e-03
2.847411194e+02;-7.759861182e-03
2.849503174e+02;1.068910491e-02
2.851595154e+02;-7.408008911e-03
2.853687134e+02;-6.535882130e-04
2.855779724e+02;9.446964599e-03
2.857872009e+02;-5.430437159e-03
2.859964600e+02;2.578654326e-03
2.862057495e+02;-4.695332143e-03
2.864150391e+02;-8.458622731e-03
2.866243591e+02;-4.981720820e-03
2.868336792e+02;3.267643601e-02
2.870429993e+02;1.124154311e-02
2.872523804e+02;-6.091032643e-03
2.874617310e+02;2.698862553e-02
2.876711121e+02;-9.921027347e-03
2.878805237e+02;-7.213278674e-03
2.880899353e+02;7.411164697e-03
2.882993774e+02;1.602071524e-02
2.885088196e+02;3.101826878e-03
2.887182922e+02;-1.008992665e-03
2.889277649e+02;8.046365343e-03
2.891372375e+02;-2.250400372e-03
2.893467407e+02;-7.197131054e-04
2.895562744e+02;-5.337068578e-04
2.897658081e+02;1.042424794e-02
2.899753723e+02;-2.944957465e-03
2.901849365e+02;9.174409322e-03
2.903945313e+02;-2.887669485e-03
2.906041260e+02;-3.180316649e-03
2.908137207e+02;3.748617135e-03
2.910233459e+02;3.464885987e-03
2.912330017e+02;1.847899868e-03
2.914426575e+02;-7.430446800e-03
2.916523438e+02;-1.601745002e-02
2.918620300e+02;2.902626246e-02
2.920717468e+02;-7.826444693e-03
2.922814636e+02;4.709256347e-03
2.924911804e+02;-5.531389732e-03
2.927009583e+02;-8.252199739e-03
2.929107056e+02;3.145379946e-03
2.931204834e+02;-6.000099704e-03
2.933302917e+02;7.480719127e-03
2.935401001e+02;-1.117331441e-02
2.937499390e+02;-7.770595606e-03
2.939597778e+02;-1.885965001e-03
2.941696167e+02;-3.761287313e-03
2.943794861e+02;2.333643101e-02
2.945893860e+02;9.822462453e-04
2.947992859e+02;-1.522861072e-03
2.950092163e+02;-5.158337764e-03
2.952191467e+02;-1.028943714e-02
2.954290771e+02;1.484270790e-03
2.956390686e+02;-1.118122600e-03
2.958490295e+02;-7.371759042e-03
2.960590210e+02;-9.149243124e-03
2.962690430e+02;1.853848458e-03
2.964790649e+02;1.732494100e-03
2.966890869e+02;-1.083795447e-02
2.968991699e+02;-4.624431953e-03
2.971092224e+02;1.569432206e-02
2.973193054e+02;-9.294477291e-03
2.975294189e+02;1.739981025e-02
2.977395325e+02;1.685371995e-02
2.979496460e+02;2.720872313e-02
2.981597900e+02;2.242912073e-03
2.983699646e+02;1.166868582e-02
2.985801392e+02;-6.596081890e-03
2.987903442e+02;-7.206475362e-03
2.990005493e+02;4.131770402e-04
2.992107544e+02;1.546778250e-02
2.994209900e+02;-8.505693637e-03
2.996312561e+02;6.533310749e-03
2.998415222e+02;-6.189409178e-03
3.000517883e+02;-1.238098554e-02
3.002620850e+02;-7.613322814e-04
3.004724121e+02;-2.180997748e-03
3.006827393e+02;-6.079356652e-03
3.008930664e+02;-1.090310048e-02
3.011034241e+02;-7.056487259e-03
3.013138123e+02;-8.895704523e-03
3.015242004e+02;9.719629772e-03
3.017345886e+02;-1.033542771e-02
3.019450073e+02;1.692007668e-02
3.021554565e+02;7.191447075e-03
3.023659058e+02;-4.949847236e-03
3.025763550e+02;-8.041200228e-03
3.027868347e+02;-1.506553264e-03
3.029973450e+02;-2.168763895e-03
3.032078247e+02;-8.822295349e-04
3.034183655e+02;3.559117322e-04
3.036289063e+02;-7.816124707e-03
3.038394470e+02;1.551322057e-03
3.040500183e+02;-4.051866010e-03
3.042606201e+02;-8.515545633e-04
3.044712219e+02;-1.230713679e-03
3.046818237e+02;2.810965665e-02
3.048924561e+02;6.589600234e-04
3.051030884e+02;-8.396564052e-03
3.053137512e+02;2.010463364e-02
3.055244446e+02;5.098932423e-03
3.057351074e+02;-4.471375141e-03
3.059458313e+02;-6.405259948e-03
3.061565552e+02;-2.040563384e-03
3.063672791e+02;-1.861432916e-03
3.065780334e+02;5.615091068e-04
3.067887878e+02;-1.296367869e-02
3.069995728e+02;1.392332744e-02
3.072103577e+02;6.930651143e-04
3.074211731e+02;1.560479868e-02
3.076319885e+02;-3.447975731e-03
3.078428345e+02;-1.043028571e-02
3.080537109e+02;-3.282464168e-04
3.082645569e+02;2.394273505e-02
3.084754639e+02;-5.352087319e-03
3.086863403e+02;1.233335352e-03
3.088972778e+02;-8.277622983e-03
3.091081848e+02;-4.706636071e-03
3.093191528e+02;-8.143043146e-03
3.095300903e+02;1.741594449e-02
3.097410889e+02;-6.071014213e-04
3.099520569e+02;4.091515020e-02
3.101630859e+02;-5.707966629e-03
3.103740845e+02;1.664875075e-02
3.105851440e+02;2.009917982e-02
3.107961731e+02;-5.901128519e-03
3.110072327e+02;-4.277506843e-03
3.112183228e+02;-2.719117037e-04
3.114294128e+02;8.950272575e-03
3.116405334e+02;-3.218133701e-03
3.118516541e+02;1.225221623e-02
3.120628052e+02;-5.175943952e-04
3.122739563e+02;5.657486035e-04
3.124851074e+02;-4.355279263e-03
3.126963196e+02;-2.828964498e-03
3.129075012e+02;1.154627930e-02
3.131187134e+02;1.674705185e-02
3.133299561e+02;-1.125254855e-02
3.135411987e+02;9.750460275e-03
3.137524719e+02;-1.264086738e-02
3.139637451e+02;-7.908164524e-03
3.141750183e+02;7.365616970e-03
3.143863220e+02;-4.369374365e-03
3.145976563e+02;-5.374618806e-03
3.148089905e+02;1.354709500e-03
3.150203247e+02;2.011108585e-02
3.152316895e+02;1.105397660e-02
3.154430847e+02;1.563869044e-02
3.156544800e+02;2.310640737e-02
3.158658752e+02;-6.401884835e-03
3.160773010e+02;-5.243028980e-03
3.162887573e+02;-9.516667575e-03
3.165002136e+02;-1.715533063e-02
3.167116699e+02;6.123452476e-05
3.169231567e+02;6.646239664e-03
3.171346436e+02;-1.804197440e-03
3.173461609e+02;4.498012364e-03
3.175577087e+02;-4.816142377e-03
3.177692261e+02;7.519274019e-03
3.179808044e+02;-3.796438687e-03
3.181923828e+02;9.448602796e-03
3.184039612e+02;1.709293720e-04
3.186155701e+02;-4.850557540e-03
3.188271790e+02;7.459449116e-04
3.190388184e+02;5.448820535e-03
3.192504578e+02;-1.834839024e-02
3.194621277e+02;1.509190723e-02
3.196737976e+02;4.982894752e-03
3.198854980e+02;-1.500258688e-02
3.200971985e+02;-3.826802364e-03
3.203089294e+02;-7.475962862e-03
3.205206604e+02;-8.610454388e-03
3.207324219e+02;3.709457815e-02
3.209441833e+02;2.130777109e-03
3.211559753e+02;1.052510366e-02
3.213677673e+02;1.614602469e-02
3.215795898e+02;7.025131956e-03
3.217914124e+02;2.030768618e-02
3.220032349e+02;-3.860452445e-03
3.222150879e+02;-5.204810761e-03
3.224269714e+02;-6.543836556e-03
3.226388550e+02;-3.122705268e-03
3.228507690e+02;5.093466491e-03
3.230626831e+02;-1.096921973e-02
3.232745972e+02;-6.756998482e-04
3.234865417e+02;4.929540213e-03
3.236985168e+02;1.479696948e-04
3.239104919e+02;7.985703647e-03
3.241224670e+02;-9.762380272e-03
3.243344727e+02;-6.135621574e-03
3.245465088e+02;-1.752853626e-03
3.247585449e+02;2.753402805e-03
3.249705811e+02;-2.347902860e-03
3.251826477e+02;5.540314130e-03
3.253947449e+02;1.322397217e-02
3.256068115e+02;-6.712555885e-03
3.258189392e+02;1.081594150e-03
3.260310669e+02;-7.929744199e-03
3.262431946e+02;3.933188971e-03
3.264553528e+02;1.027655695e-02
3.266675110e+02;9.237885475e-03
3.268796997e+02;-1.076560281e-02
3.270918884e+02;5.716857035e-03
3.273041077e+02;5.767903291e-03
3.275163269e+02;-4.599507898e-03
3.277285767e+02;9.116063826e-03
3.279408264e+02;-1.224704203e-03
3.281531067e+02;3.169374075e-03
3.283653870e+02;-1.405321294e-03
3.285776978e+02;1.926966943e-02
3.287900085e+02;1.173775177e-02
3.290023499e+02;1.458939165e-02
3.292146912e+02;8.417463861e-03
3.294270630e+02;-6.936293561e-03
3.296394348e+02;-4.640525673e-03
3.298518066e+02;1.740319538e-03
3.300642090e+02;8.881756105e-03
3.302766418e+02;-6.322103553e-03
3.304890747e+02;1.764931343e-02
3.307015381e+02;3.785478882e-03
3.309140015e+02;-6.113534328e-03
3.311264648e+02;4.927168135e-03
3.313389587e+02;-1.829206129e-03
3.315514832e+02;2.368126530e-03
3.317639771e+02;1.216046698e-02
3.319765320e+02;-3.645154415e-03
3.321890869e+02;-6.584436633e-03
3.324016418e+02;-3.928943072e-03
3.326142273e+02;-7.147639990e-03
3.328268127e+02;2.943606582e-03
3.330394287e+02;5.457550287e-03
3.332520752e+02;-7.267105393e-03
3.334646912e+02;6.715304218e-03
3.336773682e+02;-9.827414528e-03
3.338900452e+02;2.306001028e-03
3.341027222e+02;1.571517554e-03
3.343154297e+02;-1.061394066e-02
3.345281372e+02;1.367413090e-03
3.347408447e+02;-2.717362484e-03
3.349536133e+02;-4.396493081e-03
3.351663513e+02;4.184935614e-02
3.353791504e+02;2.857163921e-02
3.355919189e+02;8.064469323e-03
3.358047180e+02;-6.389603950e-03
3.360175476e+02;3.400713950e-02
3.362303772e+02;9.318834171e-03
3.364432373e+02;-3.847362706e-03
3.366560974e+02;2.289642766e-02
3.368689575e+02;3.102249932e-03
3.370818481e+02;1.220555604e-02
3.372947693e+02;2.354965545e-02
3.375076904e+02;-1.736685750e-03
3.377206116e+02;-1.416560030e-03
3.379335632e+02;-2.789752092e-03
3.381465149e+02;-1.280425396e-02
3.383594971e+02;2.089378610e-02
3.385725098e+02;-7.249390706e-03
3.387854919e+02;-6.676925346e-03
3.389985352e+02;-5.221485160e-03
3.392115784e+02;-2.037667669e-03
3.394246216e+02;-2.456956776e-03
3.396376953e+02;-7.918446325e-03
3.398507690e+02;-1.158190612e-02
3.400638733e+02;1.589108258e-02
3.402769775e+02;-1.102738082e-02
3.404901123e+02;1.232106332e-02
3.407032471e+02;-9.221732616e-03
3.409163818e+02;-1.136748772e-02
3.411295776e+02;-1.057035197e-02
3.413427429e+02;1.818669145e-03
3.415559387e+02;-9.377635084e-03
3.417691650e+02;-1.852605026e-03
3.419823914e+02;6.196522154e-03
3.421956177e+02;-7.069849875e-03
3.424089050e+02;1.773691364e-02
3.426221619e+02;-1.800808473e-03
3.428354492e+02;-4.447349929e-04
3.430487366e+02;4.117836710e-03
3.432620544e+02;3.246354638e-03
3.434754028e+02;3.667940153e-03
3.436887512e+02;7.102173986e-04
3.439020996e+02;6.981556304e-03
3.441154785e+02;1.257844176e-02
3.443288574e+02;2.716585994e-03
3.445422668e+02;-6.388149690e-03
3.447556763e+02;-4.906910937e-03
3.449691162e+02;-9.140291251e-03
3.451825562e+02;-8.794473484e-03
3.453960266e+02;-5.836629774e-03
3.456094971e+02;9.102569893e-03
3.458229980e+02;1.264270395e-02
3.460364990e+02;-6.020158529e-03
3.462500305e+02;9.765943512e-03
3.464635620e+02;1.467830501e-02
3.466770935e+02;2.259981120e-03
3.468906555e+02;-7.443673443e-03
3.471042480e+02;-1.390933152e-02
3.473178406e+02;8.020966314e-03
3.475314331e+02;1.316069812e-02
3.477450562e+02;-8.585034870e-03
3.479587097e+02;-9.694350883e-03
3.481723633e+02;-8.940238506e-03
3.483860168e+02;-1.105277054e-02
3.485997009e+02;2.165189246e-03
3.488133850e+02;-2.634654054e-03
3.490270996e+02;-7.567006629e-03
3.492408447e+02;-4.253442865e-03
3.494545593e+02;3.294704854e-02
3.496683350e+02;8.508426137e-03
3.498820801e+02;2.662861254e-03
3.500958862e+02;-2.702252008e-03
3.503096619e+02;7.659744937e-03
3.505234680e+02;-4.210414365e-03
3.507373047e+02;-1.269314811e-02
3.509511414e+02;-8.464400307e-04
3.511650085e+02;1.780038001e-03
3.513788757e+02;-7.948368788e-03
3.515927429e+02;5.384750199e-03
3.518066406e+02;1.549476408e-03
3.520205688e+02;-9.096271242e-04
3.522344971e+02;9.029033594e-03
3.524484253e+02;3.622073215e-03
3.526623840e+02;-9.452075697e-03
3.528763733e+02;8.874893188e-03
3.530903625e+02;-2.044947614e-04
3.533043518e+02;6.191147491e-03
3.535183716e+02;-1.320215594e-02
3.537323914e+02;-6.771861110e-03
3.539464417e+02;1.778024249e-03
3.541604919e+02;3.470252035e-03
3.543745728e+02;1.296848245e-02
3.545886536e+02;-2.616053214e-03
3.548027649e+02;7.516902406e-03
3.550168762e+02;1.167516224e-02
3.552309875e+02;-9.633123875e-03
3.554451599e+02;1.753080171e-03
3.556593018e+02;4.463659599e-03
3.558734741e+02;-7.022907026e-03
3.560876770e+02;-2.691481728e-03
3.563018799e+02;4.639961757e-03
