2.208481293e+02;-5.377195193e-04
2.210524750e+02;6.177398376e-03
2.212568207e+02;-3.000054974e-03
2.214611969e+02;-4.932060838e-03
2.216655731e+02;4.307587631e-03
2.218699799e+02;-1.003251455e-04
2.220743866e+02;1.604717545e-04
2.222788239e+02;-1.069648657e-03
2.224832764e+02;1.225399505e-02
2.226877441e+02;1.323306188e-02
2.228922272e+02;5.341523327e-03
2.230967255e+02;-5.541173741e-03
2.233012238e+02;2.799963579e-03
2.235057526e+02;3.287364496e-03
2.237103119e+02;-4.103534389e-03
2.239148712e+02;-4.903644323e-03
2.241194458e+02;2.656050958e-03
2.243240356e+02;-3.874143877e-04
2.245286407e+02;7.159092929e-04
2.247332764e+02;1.280293055e-02
2.249379120e+02;7.351757493e-03
2.251425629e+02;1.817361219e-03
2.253472443e+02;-5.871934351e-03
2.255519409e+02;-5.031353328e-03
2.257566376e+02;9.159837849e-03
2.259613647e+02;-1.171606779e-02
2.261660919e+02;-3.627790371e-03
2.263708496e+02;1.146704890e-02
2.265756226e+02;1.174882869e-03
2.267804108e+02;6.438207347e-03
2.269852142e+02;1.412073430e-02
2.271900330e+02;4.901224747e-03
2.273948669e+02;9.078164585e-03
2.275997162e+02;-2.616473939e-03
2.278045807e+02;1.482103951e-02
2.280094604e+02;2.879001386e-02
2.282143555e+02;1.396856364e-02
2.284192657e+02;-1.095614210e-02
2.286241913e+02;1.506508049e-02
2.288291473e+02;1.412663050e-02
2.290341034e+02;-3.813368268e-03
2.292390900e+02;-7.303708233e-03
2.294440765e+02;1.640595123e-02
2.296490784e+02;-6.790944375e-03
2.298541107e+02;2.134759165e-02
2.300591583e+02;2.578735538e-02
2.302642059e+02;-1.048293337e-02
2.304692841e+02;5.383134820e-03
2.306743774e+02;7.648867322e-04
2.308794861e+02;-8.068096824e-03
2.310845947e+02;9.011523798e-03
2.312897339e+02;5.055018701e-04
2.314948883e+02;8.006991819e-03
2.317000580e+02;-1.517515071e-02
2.319052429e+02;-1.578582451e-03
2.321104431e+02;8.818109636e-04
2.323156586e+02;-1.283567026e-02
2.325208893e+02;-9.143588250e-05
2.327261505e+02;-2.997100819e-03
2.329314117e+02;7.792711724e-03
2.331366882e+02;-1.084069908e-02
2.333419952e+02;-8.687654510e-03
2.335473022e+02;-1.183308009e-02
2.337526245e+02;7.894413546e-03
2.339579773e+02;8.230148815e-03
2.341633301e+02;3.103750944e-02
2.343687134e+02;-8.680270053e-03
2.345740967e+02;-3.718391294e-03
2.347795105e+02;1.089503150e-02
2.349849396e+02;-8.079852909e-03
2.351903687e+02;9.483764321e-02
2.353958282e+02;1.309026778e-02
2.356013031e+02;2.294528997e-03
2.358067932e+02;-8.042548783e-03
2.360122986e+02;1.646170579e-02
2.362178192e+02;-7.456929889e-03
2.364233551e+02;1.128214318e-02
2.366289063e+02;7.390440907e-03
2.368344727e+02;-6.209596759e-04
2.370400543e+02;1.301003899e-02
2.372456512e+02;2.025901526e-02
2.374512634e+02;6.968135014e-03
2.376568909e+02;-6.376462057e-03
2.378625488e+02;1.251768228e-02
2.380682068e+02;3.303538263e-02
2.382738800e+02;-4.176942632e-03
2.384795837e+02;8.261412382e-03
2.386852875e+02;1.680461108e-03
2.388910217e+02;-3.684172407e-04
2.390967560e+02;-1.305054594e-02
2.393025208e+02;-1.195538417e-02
2.395082855e+02;1.680721529e-02
2.397140808e+02;-4.902555607e-03
2.399198761e+02;-9.033046663e-03
2.401257019e+02;-4.102101550e-03
2.403315430e+02;8.106910624e-03
2.405373993e+02;-2.794518368e-03
2.407432556e+02;-4.166588187e-03
2.409491425e+02;1.848021150e-02
2.411550446e+02;-2.057118341e-03
2.413609619e+02;2.202659671e-04
2.415668945e+02;2.092929091e-03
2.417728424e+02;1.365768374e-03
2.419788055e+02;-1.270257984e-03
2.421847839e+02;6.968124770e-03
2.423907776e+02;-3.088711994e-03
2.425968018e+02;-8.426567656e-04
2.428028259e+02;6.803280674e-03
2.430088654e+02;-3.439188586e-04
2.432149200e+02;-4.216567613e-03
2.434209900e+02;-2.955051605e-03
2.436270905e+02;2.482861979e-03
2.438331909e+02;6.171391346e-03
2.440393219e+02;-7.950649015e-04
2.442454529e+02;2.667601779e-02
2.444516144e+02;2.984761959e-04
2.446577759e+02;1.860012300e-02
2.448639679e+02;2.131074434e-03
2.450701599e+02;-8.291115984e-03
2.452763824e+02;3.618143499e-03
2.454826050e+02;1.569314278e-03
2.456888580e+02;3.905431926e-02
2.458951263e+02;-4.696709570e-03
2.461014099e+02;-3.840786638e-03
2.463076935e+02;-6.899021100e-03
2.465140076e+02;1.653455012e-02
2.467203369e+02;3.749302996e-04
2.469266815e+02;-7.790632080e-03
2.471330414e+02;1.398468018e-02
2.473394165e+02;5.094015505e-03
2.475458069e+02;2.970169671e-02
2.477522125e+02;9.335076436e-03
2.479586334e+02;-6.186635233e-03
2.481650696e+02;-2.446145285e-03
2.483715210e+02;5.909224041e-03
2.485779877e+02;5.038418621e-02
2.487844696e+02;1.631993335e-03
2.489909821e+02;-7.919860072e-03
2.491974945e+02;-4.593300633e-03
2.494040222e+02;-7.683984470e-03
2.496105652e+02;-6.349072326e-03
2.498171387e+02;-4.408380482e-03
2.500237122e+02;1.057993993e-02
2.502303162e+02;4.383021966e-03
2.504369202e+02;-7.379671559e-03
2.506435394e+02;8.786411025e-03
2.508501892e+02;-8.193821646e-03
2.510568390e+02;6.622235524e-04
2.512635193e+02;-6.348600145e-03
2.514702148e+02;-1.153406501e-02
2.516769104e+02;-9.773895144e-03
2.518836365e+02;4.408312589e-02
2.520903778e+02;1.549235266e-02
2.522971191e+02;2.080602199e-02
2.525038910e+02;-6.941020489e-03
2.527106781e+02;-2.787190722e-03
2.529174652e+02;-2.405982232e-03
2.531242828e+02;-7.116309833e-03
2.533311157e+02;1.345477626e-02
2.535379639e+02;1.010140125e-02
2.537448273e+02;8.324528113e-03
2.539517059e+02;-5.088557489e-03
2.541585999e+02;-7.469642442e-03
2.543655090e+02;6.694168551e-04
2.545724335e+02;7.805647328e-04
2.547793732e+02;1.961854985e-03
2.549863281e+02;5.081254058e-03
2.551932983e+02;8.836873458e-04
2.554002838e+02;-5.567063112e-03
2.556072845e+02;-2.064473927e-03
2.558143005e+02;-2.500412520e-03
2.560213318e+02;2.396695083e-03
2.562283936e+02;8.103664150e-04
2.564354553e+02;-7.808746886e-04
2.566425476e+02;-4.624751862e-03
2.568496399e+02;-7.508361246e-03
2.570567322e+02;-9.706970304e-04
2.572638855e+02;1.841794699e-03
2.574710083e+02;1.260424964e-02
2.576781921e+02;1.721912622e-02
2.578853455e+02;-8.847692050e-03
2.580925293e+02;-2.004316542e-03
2.582997437e+02;-4.523937125e-03
2.585069580e+02;1.097236644e-03
2.587142029e+02;2.201870084e-02
2.589214783e+02;-5.974572268e-04
2.591287231e+02;1.900873519e-02
2.593360291e+02;1.170886029e-02
2.595433044e+02;1.241445076e-02
2.597506409e+02;-1.032588445e-02
2.599579773e+02;1.992139732e-03
2.601653137e+02;2.195490524e-02
2.603726807e+02;1.088329242e-03
2.605800476e+02;-4.072708543e-03
2.607874451e+02;1.304422785e-02
2.609948425e+02;2.422241494e-03
2.612022705e+02;9.681044146e-03
2.614097290e+02;1.513655949e-02
2.616171875e+02;1.720451517e-03
2.618246460e+02;3.214142472e-02
2.620321350e+02;8.651890792e-03
2.622396240e+02;-5.108646117e-03
2.624471436e+02;1.055406407e-02
2.626546936e+02;-5.217690486e-03
2.628622437e+02;-1.058876165e-03
2.630697937e+02;-4.078067839e-03
2.632773743e+02;5.282883532e-03
2.634849854e+02;-1.294922829e-02
2.636925964e+02;-9.290975286e-04
2.639002075e+02;-1.714567095e-02
2.641078491e+02;1.186836325e-02
2.643155212e+02;1.112497784e-02
2.645231934e+02;7.262215018e-03
2.647308960e+02;1.804559119e-02
2.649385986e+02;-2.921339124e-03
2.651463013e+02;2.888391726e-02
2.653540344e+02;-7.331090514e-03
2.655617981e+02;5.343473051e-03
2.657695618e+02;7.857342251e-03
2.659773560e+02;-6.988204550e-03
2.661851501e+02;1.812357083e-02
2.663929749e+02;-3.929449595e-04
2.666007996e+02;-1.395582920e-03
2.668086243e+02;-8.019316010e-04
2.670165100e+02;-7.301316131e-03
2.672243652e+02;-1.419361308e-02
2.674322510e+02;3.978831228e-03
2.676401672e+02;-8.765883744e-03
2.678480835e+02;-4.593285266e-03
2.680560303e+02;-1.147820242e-02
2.682639771e+02;6.264004391e-03
2.684719543e+02;-2.442802303e-03
2.686799316e+02;-7.564054336e-03
2.688879395e+02;2.320962260e-03
2.690959473e+02;-5.320539232e-03
2.693039856e+02;-1.649574609e-03
2.695120239e+02;9.182360955e-03
2.697200928e+02;5.937080830e-03
2.699281616e+02;1.372341719e-02
2.701362610e+02;1.487675030e-02
2.703443604e+02;-5.422381684e-03
2.705524902e+02;-1.506560366e-03
2.707606506e+02;4.103554878e-03
2.709687805e+02;-3.983087372e-03
2.711769714e+02;-7.309098728e-03
2.713851624e+02;2.412943286e-04
2.715933533e+02;-1.011209842e-02
2.718015747e+02;-3.222783329e-03
2.720097961e+02;9.310132824e-03
2.722180481e+02;1.129044779e-02
2.724263000e+02;-1.101045497e-02
2.726345825e+02;-7.827349938e-03
2.728428955e+02;1.180618163e-02
2.730512085e+02;2.930109156e-03
2.732595215e+02;4.356760473e-05
2.734678650e+02;8.718439378e-03
2.736762085e+02;3.854504088e-03
2.738845825e+02;-1.194605883e-02
2.740929871e+02;-2.361011691e-03
2.743013916e+02;-5.680556875e-03
2.745097961e+02;-1.151892263e-02
2.747182312e+02;-8.231132291e-03
2.749266663e+02;-2.647723537e-03
2.751351318e+02;-1.052602381e-02
2.753436279e+02;-1.046541729e-03
2.755521240e+02;-3.444917093e-04
2.757606201e+02;5.126300734e-03
2.759691467e+02;-2.961403923e-03
2.761777039e+02;-4.011448007e-03
2.763862610e+02;-8.366549388e-03
2.765948181e+02;-1.364205964e-02
2.768034058e+02;-2.619280713e-03
2.770120239e+02;3.176825820e-03
2.772206421e+02;1.682131365e-02
2.774292603e+02;-1.113426406e-02
2.776379089e+02;-6.666645408e-03
2.778465881e+02;-5.771725439e-03
2.780552673e+02;-3.250665497e-03
2.782639465e+02;7.284281310e-03
2.784726563e+02;1.198682748e-02
2.786813965e+02;1.572126709e-02
2.788901367e+02;-7.950175554e-03
2.790988770e+02;1.720700227e-02
2.793076477e+02;-6.375959143e-03
2.795164490e+02;8.997889236e-03
2.797252502e+02;3.862377023e-03
2.799340820e+02;-2.896738006e-03
2.801429138e+02;-3.600994358e-03
2.803517456e+02;5.328531843e-03
2.805606079e+02;-1.211041026e-02
2.807695007e+02;1.131248288e-02
2.809783936e+02;-8.040288812e-04
2.811872864e+02;7.181017660e-03
2.813962402e+02;9.133433923e-03
2.816051636e+02;-5.720064510e-04
2.818141174e+02;2.796152793e-02
2.820231018e+02;6.652053446e-03
2.822320862e+02;8.355913684e-03
2.824410706e+02;4.052661359e-03
2.826501160e+02;-7.934044115e-03
2.828591309e+02;2.361718751e-02
2.830681763e+02;-1.215653773e-02
2.832772522e+02;-2.191688400e-04
2.834863281e+02;1.117694657e-03
2.836954346e+02;-1.071586460e-02
2.839045410e+02;1.121138106e-03
2.841136475e+02;-9.183523362e-04
2.843227844e+02;-1.749304822e-03
2.845319519e+02;4.498980474e-03
2.847411194e+02;-7.640940603e-03
2.849503174e+02;1.072961465e-02
2.851595154e+02;-7.526862901e-03
2.853687134e+02;-6.376135279e-04
2.855779724e+02;9.728902951e-03
2.857872009e+02;-5.567595828e-03
2.859964600e+02;-3.049948951e-03
2.862057495e+02;-4.349151161e-03
2.864150391e+02;-8.669961244e-03
2.866243591e+02;-5.097835325e-03
2.868336792e+02;3.278252110e-02
2.870429993e+02;1.153417770e-02
2.872523804e+02;-6.033490878e-03
2.874617310e+02;2.689274028e-02
2.876711121e+02;-1.026325673e-02
2.878805237e+02;-7.263127249e-03
2.880899353e+02;7.190363016e-03
2.882993774e+02;1.594597846e-02
2.885088196e+02;3.247764660e-03
2.887182922e+02;-1.063806587e-03
2.889277649e+02;8.288413286e-03
2.891372375e+02;-2.241055481e-03
2.893467407e+02;-7.432873244e-04
2.895562744e+02;-2.094085648e-04
2.897658081e+02;1.017476898e-02
2.899753723e+02;-2.752449363e-03
2.901849365e+02;8.955772035e-03
2.903945313e+02;-2.516631735e-03
2.906041260e+02;-3.336299211e-03
2.908137207e+02;3.275121562e-03
2.910233459e+02;3.274675924e-03
2.912330017e+02;2.176040784e-03
2.914426575e+02;-7.453030907e-03
2.916523438e+02;-1.615193672e-02
2.918620300e+02;2.864907123e-02
2.920717468e+02;-7.494143676e-03
2.922814636e+02;4.232202191e-03
2.924911804e+02;-5.448141135e-03
2.927009583e+02;-8.082793094e-03
2.929107056e+02;3.514430951e-03
2.931204834e+02;-6.162105594e-03
2.933302917e+02;7.985359989e-03
2.935401001e+02;-1.109613292e-02
2.937499390e+02;-7.438694593e-03
2.939597778e+02;-2.318406012e-03
2.941696167e+02;-3.698304296e-03
2.943794861e+02;2.332184091e-02
2.945893860e+02;7.923449157e-04
2.947992859e+02;-1.549711335e-03
2.950092163e+02;-4.739162046e-03
2.952191467e+02;-1.045213640e-02
2.954290771e+02;1.441070228e-03
2.956390686e+02;4.315419588e-03
2.958490295e+02;-7.387902588e-03
2.960590210e+02;-9.160283953e-03
2.962690430e+02;1.820852514e-03
2.964790649e+02;1.511634211e-03
2.966890869e+02;-1.094639674e-02
2.968991699e+02;-4.426976200e-03
2.971092224e+02;1.581818983e-02
2.973193054e+02;-9.051241912e-03
2.975294189e+02;1.752790995e-02
2.977395325e+02;1.683945209e-02
2.979496460e+02;2.690199949e-02
2.981597900e+02;2.074264921e-03
2.983699646e+02;1.193877310e-02
2.985801392e+02;-6.529175676e-03
2.987903442e+02;-6.972945761e-03
2.990005493e+02;3.400913265e-04
2.992107544e+02;1.517968159e-02
2.994209900e+02;-8.733069524e-03
2.996312561e+02;7.150743622e-03
2.998415222e+02;-6.003595889e-03
3.000517883e+02;-1.251901127e-02
3.002620850e+02;-9.708267171e-04
3.004724121e+02;-1.931794803e-03
3.006827393e+02;-5.931732710e-03
3.008930664e+02;-1.093661971e-02
3.011034241e+02;-6.965614855e-03
3.013138123e+02;-8.773233742e-03
3.015242004e+02;1.035335381e-02
3.017345886e+02;-1.007826440e-02
3.019450073e+02;1.674255915e-02
3.021554565e+02;7.398279849e-03
3.023659058e+02;-4.751398228e-03
3.025763550e+02;-8.034291677e-03
3.027868347e+02;-1.310965861e-03
3.029973450e+02;-2.044889843e-03
3.032078247e+02;-4.707531480e-04
3.034183655e+02;1.183665881e-04
3.036289063e+02;-8.033788763e-03
3.038394470e+02;1.234040712e-03
3.040500183e+02;-4.175005015e-03
3.042606201e+02;-7.534581237e-04
3.044712219e+02;-1.357822097e-03
3.046818237e+02;2.779522166e-02
3.048924561e+02;5.314644077e-04
3.051030884e+02;-8.615631610e-03
3.053137512e+02;2.044776082e-02
3.055244446e+02;4.988760687e-03
3.057351074e+02;-4.505800549e-03
3.059458313e+02;-4.973992240e-03
3.061565552e+02;-1.979324035e-03
3.063672791e+02;-1.992008416e-03
3.065780334e+02;8.474980132e-04
3.067887878e+02;-1.261247508e-02
3.069995728e+02;1.369991992e-02
3.072103577e+02;8.597920532e-04
3.074211731e+02;1.566754654e-02
3.076319885e+02;-3.472866025e-03
3.078428345e+02;-1.089692768e-02
3.080537109e+02;-2.952135901e-06
3.082645569e+02;2.423921786e-02
3.084754639e+02;-5.288680550e-03
3.086863403e+02;1.256167307e-03
3.088972778e+02;-8.233952336e-03
3.091081848e+02;-5.011226982e-03
3.093191528e+02;-8.280972950e-03
3.095300903e+02;1.720898971e-02
3.097410889e+02;-7.932072040e-04
3.099520569e+02;4.085692763e-02
3.101630859e+02;-5.579413846e-03
3.103740845e+02;1.619064994e-02
3.105851440e+02;1.998085901e-02
3.107961731e+02;-5.901324563e-03
3.110072327e+02;-4.096073098e-03
3.112183228e+02;-4.242650466e-04
3.114294128e+02;8.545788005e-03
3.116405334e+02;-3.062799573e-03
3.118516541e+02;1.249623485e-02
3.120628052e+02;-2.592706878e-04
3.122739563e+02;1.563652950e-05
3.124851074e+02;-4.536600783e-03
3.126963196e+02;-2.935402095e-03
3.129075012e+02;1.168972813e-02
3.131187134e+02;1.682769135e-02
3.133299561e+02;-1.132654957e-02
3.135411987e+02;9.661357850e-03
3.137524719e+02;-1.254410017e-02
3.139637451e+02;-8.084706962e-03
3.141750183e+02;7.194287609e-03
3.143863220e+02;-4.234708380e-03
3.145976563e+02;-5.480888300e-03
3.148089905e+02;1.249249559e-03
3.150203247e+02;2.005388215e-02
3.152316895e+02;1.095865201e-02
3.154430847e+02;1.588277332e-02
3.156544800e+02;2.322919108e-02
3.158658752e+02;-6.533506326e-03
3.160773010e+02;-5.035656504e-03
3.162887573e+02;-9.548798203e-03
3.165002136e+02;-1.732282341e-02
3.167116699e+02;5.739931948e-04
3.169231567e+02;6.352118216e-03
3.171346436e+02;-2.056076657e-03
3.173461609e+02;4.547368269e-03
3.175577087e+02;-4.672694020e-03
3.177692261e+02;7.608631160e-03
3.179808044e+02;-4.045739770e-03
3.181923828e+02;9.397649206e-03
3.184039612e+02;2.359095924e-05
3.186155701e+02;-4.830168560e-03
3.188271790e+02;9.434630047e-04
3.190388184e+02;5.244174041e-03
3.192504578e+02;-1.858290471e-02
3.194621277e+02;1.484630443e-02
3.196737976e+02;4.883062560e-03
3.198854980e+02;-1.490071416e-02
3.200971985e+02;-3.883848898e-03
3.203089294e+02;-7.579763886e-03
3.205206604e+02;-8.622957394e-03
3.207324219e+02;3.703466430e-02
3.209441833e+02;2.269213554e-03
3.211559753e+02;1.033287589e-02
3.213677673e+02;1.616668515e-02
3.215795898e+02;6.780712865e-03
3.217914124e+02;2.031133324e-02
3.220032349e+02;-3.828985617e-03
3.222150879e+02;-5.388504360e-03
3.224269714e+02;-6.298202090e-03
3.226388550e+02;-3.172369208e-03
3.228507690e+02;4.609107971e-03
3.230626831e+02;-1.094740629e-02
3.232745972e+02;-1.020643860e-03
3.234865417e+02;5.099860486e-03
3.236985168e+02;4.106438719e-04
3.239104919e+02;8.086752146e-03
3.241224670e+02;-9.643220343e-03
3.243344727e+02;-6.185150240e-03
3.245465088e+02;-2.107989043e-03
3.247585449e+02;2.762791933e-03
3.249705811e+02;-2.334016142e-03
3.251826477e+02;5.640684161e-03
3.253947449e+02;1.367292274e-02
3.256068115e+02;-6.650913972e-03
3.258189392e+02;1.227291068e-03
3.260310669e+02;-8.011296391e-03
3.262431946e+02;4.147611558e-03
3.264553528e+02;1.033718884e-02
3.266675110e+02;9.011512622e-03
3.268796997e+02;-1.095172483e-02
3.270918884e+02;5.311270710e-03
3.273041077e+02;5.357204471e-03
3.275163269e+02;-4.652065225e-03
3.277285767e+02;9.201930836e-03
3.279408264e+02;-1.101474743e-03
3.281531067e+02;2.885582391e-03
3.283653870e+02;-1.638286863e-03
3.285776978e+02;1.939093508e-02
3.287900085e+02;1.168432552e-02
3.290023499e+02;1.429741737e-02
3.292146912e+02;8.131792769e-03
3.294270630e+02;-7.229321636e-03
3.296394348e+02;-4.465639126e-03
3.298518066e+02;1.894623158e-03
3.300642090e+02;8.851130493e-03
3.302766418e+02;-6.455163937e-03
3.304890747e+02;1.790274866e-02
3.307015381e+02;3.782188520e-03
3.309140015e+02;-5.979151465e-03
3.311264648e+02;5.073403474e-03
3.313389587e+02;-2.107942710e-03
3.315514832e+02;2.176115522e-03
3.317639771e+02;1.224170532e-02
3.319765320e+02;-3.767878981e-03
3.321890869e+02;-6.938692648e-03
3.324016418e+02;-3.511521034e-03
3.326142273e+02;-6.963660475e-03
3.328268127e+02;2.656138502e-03
3.330394287e+02;5.581411067e-03
3.332520752e+02;-6.788939238e-03
3.334646912e+02;6.934364792e-03
3.336773682e+02;-9.790507145e-03
3.338900452e+02;2.553905826e-03
3.341027222e+02;1.420643763e-03
3.343154297e+02;-1.073341072e-02
3.345281372e+02;1.661256538e-03
3.347408447e+02;-2.533687279e-03
3.349536133e+02;-4.741089419e-03
3.351663513e+02;4.198581725e-02
3.353791504e+02;2.797284350e-02
3.355919189e+02;8.041319437e-03
3.358047180e+02;-6.459628697e-03
3.360175476e+02;3.387137502e-02
3.362303772e+02;9.520413354e-03
3.364432373e+02;-3.779093036e-03
3.366560974e+02;2.253931016e-02
3.368689575e+02;3.467999632e-03
3.370818481e+02;1.194324903e-02
3.372947693e+02;2.369944751e-02
3.375076904e+02;-1.759648323e-03
3.377206116e+02;-1.146939932e-03
3.379335632e+02;-2.727506915e-03
3.381465149e+02;-1.283713058e-02
3.383594971e+02;2.077226155e-02
3.385725098e+02;-7.150981110e-03
3.387854919e+02;-6.774775218e-03
3.389985352e+02;-5.364520941e-03
3.392115784e+02;-1.406342490e-03
3.394246216e+02;-2.607164672e-03
3.396376953e+02;-7.744669914e-03
3.398507690e+02;-1.139410678e-02
3.400638733e+02;1.566313952e-02
3.402769775e+02;-1.087343320e-02
3.404901123e+02;1.231760439e-02
3.407032471e+02;-9.417199530e-03
3.409163818e+02;-1.067624893e-02
3.411295776e+02;-1.047948934e-02
3.413427429e+02;1.580595504e-03
3.415559387e+02;-8.975765668e-03
3.417691650e+02;-1.855062088e-03
3.419823914e+02;6.260572001e-03
3.421956177e+02;-7.168254815e-03
3.424089050e+02;1.764924079e-02
3.426221619e+02;-1.739116968e-03
3.428354492e+02;-1.692746155e-04
3.430487366e+02;4.231330473e-03
3.432620544e+02;2.976608695e-03
3.434754028e+02;3.199781291e-03
3.436887512e+02;1.023729914e-03
3.439020996e+02;7.022964302e-03
3.441154785e+02;1.229020208e-02
3.443288574e+02;2.675314434e-03
3.445422668e+02;-6.610502489e-03
3.447556763e+02;-4.704471212e-03
3.449691162e+02;-9.055587463e-03
3.451825562e+02;-8.432206698e-03
3.453960266e+02;-5.889612250e-03
3.456094971e+02;8.824209683e-03
3.458229980e+02;1.283973921e-02
3.460364990e+02;-5.646917503e-03
3.462500305e+02;9.942783043e-03
3.464635620e+02;1.476959791e-02
3.466770935e+02;2.114428673e-03
3.468906555e+02;-7.475976832e-03
3.471042480e+02;-1.399596408e-02
3.473178406e+02;7.971209474e-03
3.475314331e+02;1.337344758e-02
3.477450562e+02;-8.606308140e-03
3.479587097e+02;-9.927581996e-03
3.481723633e+02;-9.017393924e-03
3.483860168e+02;-1.123602130e-02
3.485997009e+02;2.265608171e-03
3.488133850e+02;-2.807238605e-03
3.490270996e+02;-7.352133747e-03
3.492408447e+02;-4.614896607e-03
3.494545593e+02;3.262487426e-02
3.496683350e+02;8.578120731e-03
3.498820801e+02;2.686923137e-03
3.500958862e+02;-2.726121573e-03
3.503096619e+02;7.290597539e-03
3.505234680e+02;-4.398162942e-03
3.507373047e+02;-1.265161205e-02
3.509511414e+02;-8.387173293e-04
3.511650085e+02;1.696629683e-03
3.513788757e+02;-7.911543362e-03
3.515927429e+02;5.634222645e-03
3.518066406e+02;1.922569238e-03
3.520205688e+02;-1.126469579e-03
3.522344971e+02;9.146660566e-03
3.524484253e+02;3.417030908e-03
3.526623840e+02;-9.768995456e-03
3.528763733e+02;8.603050373e-03
3.530903625e+02;-9.876286640e-05
3.533043518e+02;6.839426700e-03
3.535183716e+02;-1.328779757e-02
3.537323914e+02;-6.811523810e-03
3.539464417e+02;1.675423700e-03
3.541604919e+02;3.047523089e-03
3.543745728e+02;1.313715987e-02
3.545886536e+02;-2.206445672e-03
3.548027649e+02;7.623288315e-03
3.550168762e+02;1.137311663e-02
3.552309875e+02;-9.902606718e-03
3.554451599e+02;1.526304288e-03
3.556593018e+02;4.783757962e-03
3.558734741e+02;-7.113878150e-03
3.560876770e+02;-2.863648813e-03
3.563018799e+02;8.453696035e-03
3.565160828e+02;7.728059310e-03
