2.481650696e+02;-2.597973682e-03
2.483715210e+02;6.026525982e-03
2.485779877e+02;5.018522963e-02
2.487844696e+02;2.238687593e-03
2.489909821e+02;-7.568432484e-03
2.491974945e+02;-4.860001151e-03
2.494040222e+02;-7.500437554e-03
2.496105652e+02;-6.305119023e-03
2.498171387e+02;-4.523336887e-03
2.500237122e+02;1.086702570e-02
2.502303162e+02;4.361282568e-03
2.504369202e+02;-7.436810061e-03
2.506435394e+02;8.906228468e-03
2.508501892e+02;-8.043156937e-03
2.510568390e+02;5.910485052e-04
2.512635193e+02;-5.886252970e-03
2.514702148e+02;-1.141009200e-02
2.516769104e+02;-9.821766056e-03
2.518836365e+02;4.401306435e-02
2.520903778e+02;1.542099100e-02
2.522971191e+02;2.063189074e-02
2.525038910e+02;-6.789069623e-03
2.527106781e+02;-6.983634084e-03
2.529174652e+02;-2.136447700e-03
2.531242828e+02;-6.863780320e-03
2.533311157e+02;1.326369401e-02
2.535379639e+02;9.886364453e-03
2.537448273e+02;8.659115061e-03
2.539517059e+02;-5.093873013e-03
2.541585999e+02;-7.336043753e-03
2.543655090e+02;1.183229266e-03
2.545724335e+02;6.875213585e-04
2.547793732e+02;2.210815437e-03
2.549863281e+02;4.968582187e-03
2.551932983e+02;1.199788647e-03
2.554002838e+02;-5.294512026e-03
2.556072845e+02;-1.918241382e-03
2.558143005e+02;-2.800620627e-03
2.560213318e+02;2.324314555e-03
2.562283936e+02;5.739653134e-04
2.564354553e+02;-6.832030485e-04
2.566425476e+02;-4.756206647e-03
2.568496399e+02;-7.666171994e-03
2.570567322e+02;-7.511217264e-04
2.572638855e+02;1.829933724e-03
2.574710083e+02;1.245522127e-02
2.576781921e+02;1.754074357e-02
2.578853455e+02;-8.749067783e-03
2.580925293e+02;-2.223521937e-03
2.582997437e+02;-4.729385488e-03
2.585069580e+02;8.199800504e-04
2.587142029e+02;2.208225988e-02
2.589214783e+02;-1.526537380e-04
2.591287231e+02;1.872312091e-02
2.593360291e+02;1.187835168e-02
2.595433044e+02;1.259911619e-02
2.597506409e+02;-9.945645928e-03
2.599579773e+02;2.129962901e-03
2.601653137e+02;2.256483585e-02
2.603726807e+02;9.634695598e-04
2.605800476e+02;-3.934666980e-03
2.607874451e+02;1.300338376e-02
2.609948425e+02;2.290650504e-03
2.612022705e+02;9.346563369e-03
2.614097290e+02;1.504432131e-02
2.616171875e+02;1.826642663e-03
2.618246460e+02;3.232643008e-02
2.620321350e+02;8.742130361e-03
2.622396240e+02;-5.027333274e-03
2.624471436e+02;1.083158609e-02
2.626546936e+02;-5.117381923e-03
2.628622437e+02;-3.155951272e-04
2.630697937e+02;-3.883450525e-03
2.632773743e+02;5.475489423e-03
2.634849854e+02;-1.281113364e-02
2.636925964e+02;-6.758207455e-04
2.639002075e+02;-1.733064651e-02
2.641078491e+02;1.165370177e-02
2.643155212e+02;1.100690477e-02
2.645231934e+02;7.448931690e-03
2.647308960e+02;1.816420816e-02
2.649385986e+02;-2.585675567e-03
2.651463013e+02;2.823358402e-02
2.653540344e+02;-7.559079211e-03
2.655617981e+02;5.425955635e-03
2.657695618e+02;8.072359487e-03
2.659773560e+02;-6.842369214e-03
2.661851501e+02;1.817446947e-02
2.663929749e+02;-5.921591073e-04
2.666007996e+02;-1.066114521e-03
2.668086243e+02;-5.323960795e-04
2.670165100e+02;-7.114274893e-03
2.672243652e+02;-1.407108828e-02
2.674322510e+02;4.062290769e-03
2.676401672e+02;-9.796821512e-03
2.678480835e+02;-4.469980951e-03
2.680560303e+02;-1.095798239e-02
2.682639771e+02;6.584796123e-03
2.684719543e+02;-2.286808100e-03
2.686799316e+02;-7.576272357e-03
2.688879395e+02;2.377171535e-03
2.690959473e+02;-5.326893646e-03
2.693039856e+02;-1.552582020e-03
2.695120239e+02;9.306848980e-03
2.697200928e+02;6.305918563e-03
2.699281616e+02;1.359293703e-02
2.701362610e+02;1.479468774e-02
2.703443604e+02;-5.361506715e-03
2.705524902e+02;-1.197921811e-03
2.707606506e+02;4.059246741e-03
2.709687805e+02;-3.577338997e-03
2.711769714e+02;-7.237622980e-03
2.713851624e+02;-3.377492976e-05
2.715933533e+02;-1.031216327e-02
2.718015747e+02;-3.269174602e-03
2.720097961e+02;9.309889749e-03
2.722180481e+02;1.099315006e-02
2.724263000e+02;-1.061068196e-02
2.726345825e+02;-7.673520129e-03
2.728428955e+02;1.185098477e-02
2.730512085e+02;2.907062415e-03
2.732595215e+02;4.584887065e-04
2.734678650e+02;8.678112179e-03
2.736762085e+02;3.931168467e-03
2.738845825e+02;-1.173842978e-02
2.740929871e+02;-2.201077761e-03
2.743013916e+02;-5.303878803e-03
2.745097961e+02;-1.142669376e-02
2.747182312e+02;-8.037805557e-03
2.749266663e+02;-2.401648089e-03
2.751351318e+02;-1.039377321e-02
2.753436279e+02;-1.322156168e-03
2.755521240e+02;-3.664649266e-04
2.757606201e+02;4.982319195e-03
2.759691467e+02;-2.745673060e-03
2.761777039e+02;-3.851407906e-03
2.763862610e+02;-8.156723343e-03
2.765948181e+02;-1.402504556e-02
2.768034058e+02;-2.390944166e-03
2.770120239e+02;3.079743590e-03
2.772206421e+02;1.655929722e-02
2.774292603e+02;-1.099911518e-02
2.776379089e+02;-6.478234194e-03
2.778465881e+02;-5.503080785e-03
2.780552673e+02;-3.205145011e-03
2.782639465e+02;6.983582862e-03
2.784726563e+02;1.219394337e-02
2.786813965e+02;1.533591747e-02
2.788901367e+02;-7.788671181e-03
2.790988770e+02;1.726091467e-02
2.793076477e+02;-6.111156195e-03
2.795164490e+02;9.245669469e-03
2.797252502e+02;3.845020430e-03
2.799340820e+02;-2.814579522e-03
2.801429138e+02;-3.389122197e-03
2.803517456e+02;5.631214473e-03
2.805606079e+02;-1.193473209e-02
2.807695007e+02;1.144141052e-02
2.809783936e+02;-5.911289481e-04
2.811872864e+02;7.431808393e-03
2.813962402e+02;9.544086643e-03
2.816051636e+02;-3.311434411e-04
2.818141174e+02;2.792913094e-02
2.820231018e+02;7.020372432e-03
2.822320862e+02;8.526537567e-03
2.824410706e+02;4.248291254e-03
2.826501160e+02;-7.667750120e-03
2.828591309e+02;2.387564443e-02
2.830681763e+02;-1.255854778e-02
2.832772522e+02;-3.704149276e-04
2.834863281e+02;7.197630475e-04
2.836954346e+02;-1.045155898e-02
2.839045410e+02;1.377374516e-03
2.841136475e+02;-7.184390561e-04
2.843227844e+02;-1.610839041e-03
2.845319519e+02;4.564417060e-03
2.847411194e+02;-7.515653037e-03
2.849503174e+02;1.067794673e-02
2.851595154e+02;-7.217060775e-03
2.853687134e+02;-5.994774401e-04
2.855779724e+02;9.536432102e-03
2.857872009e+02;-5.402612966e-03
2.859964600e+02;2.623754786e-03
2.862057495e+02;-4.512090236e-03
2.864150391e+02;-8.588260040e-03
2.866243591e+02;-4.885630216e-03
2.868336792e+02;3.278646618e-02
2.870429993e+02;1.109053567e-02
2.872523804e+02;-5.828897934e-03
2.874617310e+02;2.725102752e-02
2.876711121e+02;-9.834894910e-03
2.878805237e+02;-7.382032927e-03
2.880899353e+02;7.707267068e-03
2.882993774e+02;1.643349975e-02
2.885088196e+02;3.075382672e-03
2.887182922e+02;-7.941666991e-04
2.889277649e+02;8.748612367e-03
2.891372375e+02;-2.102706814e-03
2.893467407e+02;-5.299918703e-04
2.895562744e+02;-2.544388117e-04
2.897658081e+02;1.016151439e-02
2.899753723e+02;-2.717138501e-03
2.901849365e+02;9.365787730e-03
2.903945313e+02;-2.647755202e-03
2.906041260e+02;-3.040271113e-03
2.908137207e+02;3.607798368e-03
2.910233459e+02;3.337190952e-03
2.912330017e+02;2.142092912e-03
2.914426575e+02;-7.382482290e-03
2.916523438e+02;-1.598232612e-02
2.918620300e+02;2.889991738e-02
2.920717468e+02;-7.576728240e-03
2.922814636e+02;4.383240826e-03
2.924911804e+02;-5.573924631e-03
2.927009583e+02;-8.161546662e-03
2.929107056e+02;3.173283301e-03
2.931204834e+02;-5.800960120e-03
2.933302917e+02;7.698398083e-03
2.935401001e+02;-1.120864600e-02
2.937499390e+02;-7.753408514e-03
2.939597778e+02;-2.038197126e-03
2.941696167e+02;-3.846679581e-03
2.943794861e+02;2.339230292e-02
2.945893860e+02;9.046304622e-04
2.947992859e+02;-1.276687253e-03
2.950092163e+02;-4.893364385e-03
2.952191467e+02;-1.013053674e-02
2.954290771e+02;1.856473507e-03
2.956390686e+02;-1.407886855e-03
2.958490295e+02;-7.240468170e-03
2.960590210e+02;-8.798692375e-03
2.962690430e+02;2.440691460e-03
2.964790649e+02;1.672062208e-03
2.966890869e+02;-1.084408164e-02
2.968991699e+02;-4.664278589e-03
2.971092224e+02;1.576351374e-02
2.973193054e+02;-9.129413404e-03
2.975294189e+02;1.754832081e-02
2.977395325e+02;1.709325425e-02
2.979496460e+02;2.706166916e-02
2.981597900e+02;2.243030118e-03
2.983699646e+02;1.206336357e-02
2.985801392e+02;-6.408097222e-03
2.987903442e+02;-6.473316811e-03
2.990005493e+02;5.014697672e-04
2.992107544e+02;1.503244229e-02
2.994209900e+02;-8.811758831e-03
2.996312561e+02;6.880294997e-03
2.998415222e+02;-5.782864057e-03
3.000517883e+02;-1.224110927e-02
3.002620850e+02;-8.055685903e-04
3.004724121e+02;-1.789037138e-03
3.006827393e+02;-5.729607306e-03
3.008930664e+02;-1.071039401e-02
3.011034241e+02;-6.949463394e-03
3.013138123e+02;-8.372040465e-03
3.015242004e+02;9.965996258e-03
3.017345886e+02;-1.028524060e-02
3.019450073e+02;1.720523275e-02
3.021554565e+02;7.511571981e-03
3.023659058e+02;-4.520908929e-03
3.025763550e+02;-8.163919672e-03
3.027868347e+02;-1.064801007e-03
3.029973450e+02;-1.617709058e-03
3.032078247e+02;-4.609938478e-04
3.034183655e+02;2.460617397e-04
3.036289063e+02;-8.168905973e-03
3.038394470e+02;1.497327816e-03
3.040500183e+02;-3.736632643e-03
3.042606201e+02;-8.577866829e-04
3.044712219e+02;-1.398648601e-03
3.046818237e+02;2.790574729e-02
3.048924561e+02;9.438167908e-04
3.051030884e+02;-8.496621624e-03
3.053137512e+02;2.055563964e-02
3.055244446e+02;5.425500683e-03
3.057351074e+02;-4.338387400e-03
3.059458313e+02;-6.482688710e-03
3.061565552e+02;-1.965676202e-03
3.063672791e+02;-1.923084608e-03
3.065780334e+02;9.203365771e-04
3.067887878e+02;-1.296566240e-02
3.069995728e+02;1.376573276e-02
3.072103577e+02;8.465506835e-04
3.074211731e+02;1.556650922e-02
3.076319885e+02;-3.367471974e-03
3.078428345e+02;-1.043144427e-02
3.080537109e+02;1.046872203e-04
3.082645569e+02;2.422017232e-02
3.084754639e+02;-5.363072269e-03
3.086863403e+02;1.021529315e-03
3.088972778e+02;-8.058285341e-03
3.091081848e+02;-4.550263286e-03
3.093191528e+02;-7.785218768e-03
3.095300903e+02;1.722082868e-02
3.097410889e+02;-8.666484500e-04
3.099520569e+02;4.120128974e-02
3.101630859e+02;-5.927350372e-03
3.103740845e+02;1.660852320e-02
3.105851440e+02;1.975648105e-02
3.107961731e+02;-5.714740139e-03
3.110072327e+02;-3.754689591e-03
3.112183228e+02;-2.597879793e-04
3.114294128e+02;8.914998733e-03
3.116405334e+02;-2.961931052e-03
3.118516541e+02;1.258005481e-02
3.120628052e+02;-2.784203680e-04
3.122739563e+02;7.266066968e-04
3.124851074e+02;-4.546808079e-03
3.126963196e+02;-2.524979413e-03
3.129075012e+02;1.167569589e-02
3.131187134e+02;1.713622361e-02
3.133299561e+02;-1.118113846e-02
3.135411987e+02;9.721296839e-03
3.137524719e+02;-1.245187502e-02
3.139637451e+02;-7.700135931e-03
3.141750183e+02;7.383444812e-03
3.143863220e+02;-4.245929420e-03
3.145976563e+02;-5.356824491e-03
3.148089905e+02;1.183755114e-03
3.150203247e+02;1.988232508e-02
3.152316895e+02;1.075681765e-02
3.154430847e+02;1.585219055e-02
3.156544800e+02;2.294150740e-02
3.158658752e+02;-6.119981874e-03
3.160773010e+02;-4.978981335e-03
3.162887573e+02;-8.907171898e-03
3.165002136e+02;-1.768041775e-02
3.167116699e+02;4.324851907e-04
3.169231567e+02;6.232482847e-03
3.171346436e+02;-2.156094648e-03
3.173461609e+02;4.414104391e-03
3.175577087e+02;-4.521910567e-03
3.177692261e+02;7.396691944e-03
3.179808044e+02;-4.066810012e-03
3.181923828e+02;9.604370221e-03
3.184039612e+02;1.859043259e-04
3.186155701e+02;-4.519977607e-03
3.188271790e+02;1.113186940e-03
3.190388184e+02;5.385087803e-03
3.192504578e+02;-1.847057045e-02
3.194621277e+02;1.468011923e-02
3.196737976e+02;5.043949932e-03
3.198854980e+02;-1.477026474e-02
3.200971985e+02;-3.533014329e-03
3.203089294e+02;-7.680904586e-03
3.205206604e+02;-8.248147555e-03
3.207324219e+02;3.709811717e-02
3.209441833e+02;2.075587166e-03
3.211559753e+02;1.024687756e-02
3.213677673e+02;1.641332172e-02
3.215795898e+02;6.777595263e-03
3.217914124e+02;2.039165609e-02
3.220032349e+02;-3.627376398e-03
3.222150879e+02;-5.021099467e-03
3.224269714e+02;-6.109721959e-03
3.226388550e+02;-2.671262249e-03
3.228507690e+02;5.217744969e-03
3.230626831e+02;-1.070209220e-02
3.232745972e+02;-6.238897913e-04
3.234865417e+02;5.006263033e-03
3.236985168e+02;5.841974053e-04
3.239104919e+02;8.238312788e-03
3.241224670e+02;-1.001265179e-02
3.243344727e+02;-6.022789516e-03
3.245465088e+02;-1.674403553e-03
3.247585449e+02;2.895708429e-03
3.249705811e+02;-2.307624789e-03
3.251826477e+02;5.550850648e-03
3.253947449e+02;1.337903272e-02
3.256068115e+02;-6.658781786e-03
3.258189392e+02;1.630845014e-03
3.260310669e+02;-7.855678909e-03
3.262431946e+02;4.062020220e-03
3.264553528e+02;1.041732635e-02
3.266675110e+02;9.382724762e-03
3.268796997e+02;-1.095795818e-02
3.270918884e+02;5.789636169e-03
3.273041077e+02;5.622909404e-03
3.275163269e+02;-4.281591158e-03
3.277285767e+02;9.003459476e-03
3.279408264e+02;-1.131339581e-03
3.281531067e+02;3.070420353e-03
3.283653870e+02;-1.510606264e-03
3.285776978e+02;1.936297677e-02
3.287900085e+02;1.171738748e-02
3.290023499e+02;1.461310871e-02
3.292146912e+02;8.191758767e-03
3.294270630e+02;-7.038610056e-03
3.296394348e+02;-4.291921388e-03
3.298518066e+02;1.669038669e-03
3.300642090e+02;8.931343444e-03
3.302766418e+02;-6.098002661e-03
3.304890747e+02;1.831780374e-02
3.307015381e+02;4.032429773e-03
3.309140015e+02;-5.824085325e-03
3.311264648e+02;5.065058358e-03
3.313389587e+02;-1.811381546e-03
3.315514832e+02;2.597749233e-03
3.317639771e+02;1.224939432e-02
3.319765320e+02;-3.337795613e-03
3.321890869e+02;-6.553676445e-03
3.324016418e+02;-3.246303648e-03
3.326142273e+02;-6.937192753e-03
3.328268127e+02;2.848895034e-03
3.330394287e+02;5.815072451e-03
3.332520752e+02;-6.948351860e-03
3.334646912e+02;7.023301441e-03
3.336773682e+02;-9.535536170e-03
3.338900452e+02;2.604140667e-03
3.341027222e+02;1.912631211e-03
3.343154297e+02;-1.051960792e-02
3.345281372e+02;1.437537838e-03
3.347408447e+02;-2.761825453e-03
3.349536133e+02;-4.535264801e-03
3.351663513e+02;4.187256098e-02
3.353791504e+02;2.811377496e-02
3.355919189e+02;8.471674286e-03
3.358047180e+02;-6.173823960e-03
3.360175476e+02;3.413238376e-02
3.362303772e+02;9.355912916e-03
3.364432373e+02;-3.837884637e-03
3.366560974e+02;2.301542461e-02
3.368689575e+02;3.464877838e-03
3.370818481e+02;1.237605885e-02
3.372947693e+02;2.338102087e-02
3.375076904e+02;-2.024874557e-03
3.377206116e+02;-9.742025286e-04
3.379335632e+02;-2.646252746e-03
3.381465149e+02;-1.256342698e-02
3.383594971e+02;2.091130055e-02
3.385725098e+02;-7.272389252e-03
3.387854919e+02;-6.401954219e-03
3.389985352e+02;-5.402131006e-03
3.392115784e+02;-1.731270924e-03
3.394246216e+02;-2.423158614e-03
3.396376953e+02;-7.615828421e-03
3.398507690e+02;-1.145816036e-02
3.400638733e+02;1.546164043e-02
3.402769775e+02;-1.068832818e-02
3.404901123e+02;1.233733073e-02
3.407032471e+02;-9.414296597e-03
3.409163818e+02;-1.091692224e-02
3.411295776e+02;-1.022994984e-02
3.413427429e+02;1.575611532e-03
3.415559387e+02;-9.076497518e-03
3.417691650e+02;-1.232176903e-03
3.419823914e+02;6.498211063e-03
3.421956177e+02;-6.985505112e-03
3.424089050e+02;1.761478558e-02
3.426221619e+02;-1.926026889e-03
3.428354492e+02;-8.708994574e-05
3.430487366e+02;4.151853733e-03
3.432620544e+02;2.787068719e-03
3.434754028e+02;3.304387210e-03
3.436887512e+02;1.382846618e-03
3.439020996e+02;6.815277971e-03
3.441154785e+02;1.271123160e-02
3.443288574e+02;2.403625986e-03
3.445422668e+02;-6.462464575e-03
3.447556763e+02;-4.744564649e-03
3.449691162e+02;-8.882839233e-03
3.451825562e+02;-8.324383758e-03
3.453960266e+02;-5.551423877e-03
3.456094971e+02;9.298586287e-03
3.458229980e+02;1.290057600e-02
3.460364990e+02;-5.578362383e-03
3.462500305e+02;9.837415069e-03
3.464635620e+02;1.462579053e-02
3.466770935e+02;2.183834324e-03
3.468906555e+02;-7.225049660e-03
3.471042480e+02;-1.379019581e-02
3.473178406e+02;8.317454718e-03
3.475314331e+02;1.347498782e-02
3.477450562e+02;-8.220723830e-03
3.479587097e+02;-9.724381380e-03
3.481723633e+02;-8.676763624e-03
3.483860168e+02;-1.107590646e-02
3.485997009e+02;2.321706852e-03
3.488133850e+02;-2.662369749e-03
3.490270996e+02;-7.213194855e-03
3.492408447e+02;-4.237164278e-03
3.494545593e+02;3.299620003e-02
3.496683350e+02;8.496221155e-03
3.498820801e+02;2.591982018e-03
3.500958862e+02;-2.577779349e-03
3.503096619e+02;7.715198211e-03
3.505234680e+02;-3.878774354e-03
3.507373047e+02;-1.244549453e-02
3.509511414e+02;-7.085297839e-04
3.511650085e+02;1.719005057e-03
3.513788757e+02;-7.684970275e-03
3.515927429e+02;5.863980390e-03
3.518066406e+02;1.954878215e-03
3.520205688e+02;-7.996081258e-04
3.522344971e+02;9.314307012e-03
3.524484253e+02;3.742744448e-03
3.526623840e+02;-9.308424778e-03
3.528763733e+02;9.047544561e-03
3.530903625e+02;-7.930438733e-05
3.533043518e+02;6.730294786e-03
3.535183716e+02;-1.326997206e-02
3.537323914e+02;-6.776803639e-03
3.539464417e+02;1.773725264e-03
3.541604919e+02;3.276535776e-03
3.543745728e+02;1.336926688e-02
3.545886536e+02;-2.595389728e-03
3.548027649e+02;7.562417071e-03
3.550168762e+02;1.192332339e-02
3.552309875e+02;-9.691087529e-03
3.554451599e+02;1.334724133e-03
3.556593018e+02;4.808140453e-03
3.558734741e+02;-7.058090996e-03
3.560876770e+02;-2.614908386e-03
3.563018799e+02;4.498766735e-03
