2.249379120e+02;7.346475963e-03
2.251425629e+02;1.613603439e-03
2.253472443e+02;-6.151295267e-03
2.255519409e+02;-5.143660586e-03
2.257566376e+02;9.484687820e-03
2.259613647e+02;-1.215966698e-02
2.261660919e+02;-4.075792618e-03
2.263708496e+02;1.115596667e-02
2.265756226e+02;7.825741777e-04
2.267804108e+02;6.754875183e-03
2.269852142e+02;1.403517835e-02
2.271900330e+02;5.200273357e-03
2.273948669e+02;8.588584140e-03
2.275997162e+02;-3.019516356e-03
2.278045807e+02;1.449899375e-02
2.280094604e+02;2.828894742e-02
2.282143555e+02;1.341862045e-02
2.284192657e+02;-1.111774426e-02
2.286241913e+02;1.513685752e-02
2.288291473e+02;1.418632269e-02
2.290341034e+02;-3.460547654e-03
2.292390900e+02;-7.356175222e-03
2.294440765e+02;1.621695422e-02
2.296490784e+02;-6.541335024e-03
2.298541107e+02;2.094750665e-02
2.300591583e+02;2.556298859e-02
2.302642059e+02;-1.018551458e-02
2.304692841e+02;5.389339756e-03
2.306743774e+02;8.163351449e-04
2.308794861e+02;-8.522035554e-03
2.310845947e+02;9.588397108e-03
2.312897339e+02;1.576681389e-04
2.314948883e+02;8.080493659e-03
2.317000580e+02;-1.552935969e-02
2.319052429e+02;-1.452527358e-03
2.321104431e+02;8.374426397e-04
2.323156586e+02;-1.283658575e-02
2.325208893e+02;-1.532336319e-04
2.327261505e+02;-3.183090826e-03
2.329314117e+02;7.902450860e-03
2.331366882e+02;-1.081570610e-02
2.333419952e+02;-8.926676586e-03
2.335473022e+02;-1.190125570e-02
2.337526245e+02;7.838337682e-03
2.339579773e+02;7.823213004e-03
2.341633301e+02;3.199186549e-02
2.343687134e+02;-8.601845242e-03
2.345740967e+02;-3.770361189e-03
2.347795105e+02;1.073116995e-02
2.349849396e+02;-7.610260509e-03
2.351903687e+02;9.467073530e-02
2.353958282e+02;1.315266453e-02
2.356013031e+02;2.287450945e-03
2.358067932e+02;-8.377124555e-03
2.360122986e+02;1.635343954e-02
2.362178192e+02;-7.649939973e-03
2.364233551e+02;1.079876255e-02
2.366289063e+02;6.978327874e-03
2.368344727e+02;-2.673076815e-04
2.370400543e+02;1.321782824e-02
2.372456512e+02;2.023394220e-02
2.374512634e+02;7.019033656e-03
2.376568909e+02;-6.396596320e-03
2.378625488e+02;1.237113774e-02
2.380682068e+02;3.313264251e-02
2.382738800e+02;-4.532785155e-03
2.384795837e+02;8.121632971e-03
2.386852875e+02;1.288649277e-03
2.388910217e+02;-3.356590169e-04
2.390967560e+02;-1.324675977e-02
2.393025208e+02;-1.222189609e-02
2.395082855e+02;1.648803242e-02
2.397140808e+02;-5.016817711e-03
2.399198761e+02;-9.150927886e-03
2.401257019e+02;-3.934351262e-03
2.403315430e+02;7.403721567e-03
2.405373993e+02;-3.071000101e-03
2.407432556e+02;-4.003337119e-03
2.409491425e+02;1.870210096e-02
2.411550446e+02;-2.336040139e-03
2.413609619e+02;1.174265562e-04
2.415668945e+02;2.229675883e-03
2.417728424e+02;1.265090425e-03
2.419788055e+02;-1.188350026e-03
2.421847839e+02;6.513429806e-03
2.423907776e+02;-3.364616772e-03
2.425968018e+02;-8.457652293e-04
2.428028259e+02;7.038996555e-03
2.430088654e+02;-6.797279348e-04
2.432149200e+02;-3.971458878e-03
2.434209900e+02;-3.010315122e-03
2.436270905e+02;2.582115587e-03
2.438331909e+02;5.973652937e-03
2.440393219e+02;-7.732308004e-04
2.442454529e+02;2.653944120e-02
2.444516144e+02;3.431269433e-04
2.446577759e+02;1.820891351e-02
2.448639679e+02;1.616438036e-03
2.450701599e+02;-8.506390266e-03
2.452763824e+02;3.263866529e-03
2.454826050e+02;1.215107855e-03
2.456888580e+02;3.926546127e-02
2.458951263e+02;-4.713943694e-03
2.461014099e+02;-4.081678111e-03
2.463076935e+02;-6.732728332e-03
2.465140076e+02;1.644356549e-02
2.467203369e+02;4.923369270e-04
2.469266815e+02;-7.522164378e-03
2.471330414e+02;1.370280515e-02
2.473394165e+02;5.275694653e-03
2.475458069e+02;3.023392148e-02
2.477522125e+02;9.826191701e-03
2.479586334e+02;-6.341258064e-03
2.481650696e+02;-3.019553842e-03
2.483715210e+02;5.886605475e-03
2.485779877e+02;5.009062588e-02
2.487844696e+02;1.570489840e-03
2.489909821e+02;-8.083962835e-03
2.491974945e+02;-5.603747908e-03
2.494040222e+02;-7.660146803e-03
2.496105652e+02;-5.954049062e-03
2.498171387e+02;-4.617015831e-03
2.500237122e+02;1.031474117e-02
2.502303162e+02;4.514779430e-03
2.504369202e+02;-7.801083848e-03
2.506435394e+02;8.762261830e-03
2.508501892e+02;-8.116824552e-03
2.510568390e+02;5.030987668e-04
2.512635193e+02;-6.300611887e-03
2.514702148e+02;-1.145550236e-02
2.516769104e+02;-9.873238392e-03
2.518836365e+02;4.400626570e-02
2.520903778e+02;1.524885464e-02
2.522971191e+02;2.093376778e-02
2.525038910e+02;-7.363026496e-03
2.527106781e+02;-2.828193828e-03
2.529174652e+02;-2.650566632e-03
2.531242828e+02;-7.386506069e-03
2.533311157e+02;1.328139752e-02
2.535379639e+02;9.410223924e-03
2.537448273e+02;8.772579022e-03
2.539517059e+02;-4.775134381e-03
2.541585999e+02;-7.642593235e-03
2.543655090e+02;6.612774450e-04
2.545724335e+02;4.899780033e-04
2.547793732e+02;2.204780700e-03
2.549863281e+02;5.180700682e-03
2.551932983e+02;8.833640604e-04
2.554002838e+02;-5.595816765e-03
2.556072845e+02;-2.379517304e-03
2.558143005e+02;-2.829239005e-03
2.560213318e+02;2.132234164e-03
2.562283936e+02;5.079471157e-04
2.564354553e+02;-8.658145089e-04
2.566425476e+02;-4.928746261e-03
2.568496399e+02;-7.971825078e-03
2.570567322e+02;-1.216633944e-03
2.572638855e+02;2.053001663e-03
2.574710083e+02;1.243829262e-02
2.576781921e+02;1.731474325e-02
2.578853455e+02;-9.037885815e-03
2.580925293e+02;-2.053673146e-03
2.582997437e+02;-4.743775818e-03
2.585069580e+02;6.450733636e-04
2.587142029e+02;2.221206576e-02
2.589214783e+02;-7.800169988e-04
2.591287231e+02;1.891782321e-02
2.593360291e+02;1.169784088e-02
2.595433044e+02;1.215391513e-02
2.597506409e+02;-1.089558657e-02
2.599579773e+02;2.185198711e-03
2.601653137e+02;2.203420550e-02
2.603726807e+02;8.407924906e-04
2.605800476e+02;-4.233265296e-03
2.607874451e+02;1.258451212e-02
2.609948425e+02;1.887659426e-03
2.612022705e+02;9.270767681e-03
2.614097290e+02;1.505699754e-02
2.616171875e+02;1.485900371e-03
2.618246460e+02;3.214703500e-02
2.620321350e+02;8.926291950e-03
2.622396240e+02;-5.377630703e-03
2.624471436e+02;1.078553777e-02
2.626546936e+02;-5.201434251e-03
2.628622437e+02;-7.159750094e-04
2.630697937e+02;-4.010602366e-03
2.632773743e+02;5.169639364e-03
2.634849854e+02;-1.284048893e-02
2.636925964e+02;-8.099433617e-04
2.639002075e+02;-1.738117449e-02
2.641078491e+02;1.147547364e-02
2.643155212e+02;1.066404395e-02
2.645231934e+02;7.432546467e-03
2.647308960e+02;1.826988347e-02
2.649385986e+02;-3.237859579e-03
2.651463013e+02;2.814813145e-02
2.653540344e+02;-7.455713581e-03
2.655617981e+02;5.001326557e-03
2.657695618e+02;7.673709188e-03
2.659773560e+02;-7.101221476e-03
2.661851501e+02;1.792980544e-02
2.663929749e+02;-7.463897346e-04
2.666007996e+02;-1.433509402e-03
2.668086243e+02;-8.201957098e-04
2.670165100e+02;-7.106603589e-03
2.672243652e+02;-1.448581740e-02
2.674322510e+02;3.887837753e-03
2.676401672e+02;-8.964859881e-03
2.678480835e+02;-4.469707143e-03
2.680560303e+02;-1.101450622e-02
2.682639771e+02;6.352429744e-03
2.684719543e+02;-2.453384455e-03
2.686799316e+02;-7.784999907e-03
2.688879395e+02;2.360404935e-03
2.690959473e+02;-5.258580204e-03
2.693039856e+02;-1.506308676e-03
2.695120239e+02;9.142685682e-03
2.697200928e+02;6.241005380e-03
2.699281616e+02;1.359673496e-02
2.701362610e+02;1.456125546e-02
2.703443604e+02;-5.513579585e-03
2.705524902e+02;-1.670775237e-03
2.707606506e+02;3.770983545e-03
2.709687805e+02;-3.821768332e-03
2.711769714e+02;-7.676336449e-03
2.713851624e+02;-1.605423313e-04
2.715933533e+02;-1.027941704e-02
2.718015747e+02;-3.430096665e-03
2.720097961e+02;8.805330843e-03
2.722180481e+02;1.110610552e-02
2.724263000e+02;-1.078056917e-02
2.726345825e+02;-8.008518256e-03
2.728428955e+02;1.202708576e-02
2.730512085e+02;2.550861100e-03
2.732595215e+02;2.255281579e-04
2.734678650e+02;8.634163998e-03
2.736762085e+02;4.047947936e-03
2.738845825e+02;-1.196840964e-02
2.740929871e+02;-2.734243870e-03
2.743013916e+02;-5.538065452e-03
2.745097961e+02;-1.175048295e-02
2.747182312e+02;-8.088857867e-03
2.749266663e+02;-2.764575649e-03
2.751351318e+02;-1.057897415e-02
2.753436279e+02;-1.625275589e-03
2.755521240e+02;-1.062428812e-03
2.757606201e+02;4.499642644e-03
2.759691467e+02;-2.816117834e-03
2.761777039e+02;-4.077727441e-03
2.763862610e+02;-8.471123874e-03
2.765948181e+02;-1.392260566e-02
2.768034058e+02;-2.542510629e-03
2.770120239e+02;2.886509290e-03
2.772206421e+02;1.652526483e-02
2.774292603e+02;-1.141474862e-02
2.776379089e+02;-6.603077520e-03
2.778465881e+02;-6.166429259e-03
2.780552673e+02;-3.300555050e-03
2.782639465e+02;6.938826293e-03
2.784726563e+02;1.202516910e-02
2.786813965e+02;1.588021778e-02
2.788901367e+02;-8.461813442e-03
2.790988770e+02;1.730090752e-02
2.793076477e+02;-6.529561244e-03
2.795164490e+02;8.566941135e-03
2.797252502e+02;3.752182238e-03
2.799340820e+02;-3.049334278e-03
2.801429138e+02;-3.584415186e-03
2.803517456e+02;5.132807419e-03
2.805606079e+02;-1.232218370e-02
2.807695007e+02;1.082120836e-02
2.809783936e+02;-8.398433565e-04
2.811872864e+02;7.115403656e-03
2.813962402e+02;9.580569342e-03
2.816051636e+02;-3.978651366e-04
2.818141174e+02;2.778051607e-02
2.820231018e+02;6.570700090e-03
2.822320862e+02;8.335004561e-03
2.824410706e+02;3.640232841e-03
2.826501160e+02;-7.588700391e-03
2.828591309e+02;2.359028347e-02
2.830681763e+02;-1.263742615e-02
2.832772522e+02;-4.340934975e-04
2.834863281e+02;5.872857873e-04
2.836954346e+02;-1.099348255e-02
2.839045410e+02;1.251905924e-03
2.841136475e+02;-7.488381234e-04
2.843227844e+02;-1.916942652e-03
2.845319519e+02;4.362043925e-03
2.847411194e+02;-7.669453043e-03
2.849503174e+02;1.073952299e-02
2.851595154e+02;-7.718844339e-03
2.853687134e+02;-5.780257634e-04
2.855779724e+02;9.422996081e-03
2.857872009e+02;-5.943808239e-03
2.859964600e+02;-3.096922534e-03
2.862057495e+02;-4.725203849e-03
2.864150391e+02;-8.352209814e-03
2.866243591e+02;-4.960615654e-03
2.868336792e+02;3.287328035e-02
2.870429993e+02;1.134581584e-02
2.872523804e+02;-6.428355351e-03
2.874617310e+02;2.728906274e-02
2.876711121e+02;-9.998002090e-03
2.878805237e+02;-7.375270128e-03
2.880899353e+02;7.387991529e-03
2.882993774e+02;1.628784277e-02
2.885088196e+02;3.085667733e-03
2.887182922e+02;-1.328209066e-03
2.889277649e+02;8.216603659e-03
2.891372375e+02;-2.233574865e-03
2.893467407e+02;-8.784764213e-04
2.895562744e+02;-4.027741379e-04
2.897658081e+02;1.011007093e-02
2.899753723e+02;-2.552750986e-03
2.901849365e+02;8.970832452e-03
2.903945313e+02;-2.782255411e-03
2.906041260e+02;-3.304307349e-03
2.908137207e+02;3.208664944e-03
2.910233459e+02;3.382819239e-03
2.912330017e+02;1.899841824e-03
2.914426575e+02;-7.451608777e-03
2.916523438e+02;-1.614388078e-02
2.918620300e+02;2.897855453e-02
2.920717468e+02;-7.837814279e-03
2.922814636e+02;4.295983352e-03
2.924911804e+02;-5.558135454e-03
2.927009583e+02;-8.417248726e-03
2.929107056e+02;2.967275912e-03
2.931204834e+02;-6.205982994e-03
2.933302917e+02;7.565169595e-03
2.935401001e+02;-1.121322531e-02
2.937499390e+02;-7.621510886e-03
2.939597778e+02;-2.385843080e-03
2.941696167e+02;-3.578589065e-03
2.943794861e+02;2.317082882e-02
2.945893860e+02;6.000411231e-04
2.947992859e+02;-1.743254368e-03
2.950092163e+02;-5.051123910e-03
2.952191467e+02;-1.076393109e-02
2.954290771e+02;1.323802280e-03
2.956390686e+02;-3.759819956e-04
2.958490295e+02;-7.413037121e-03
2.960590210e+02;-8.921761066e-03
2.962690430e+02;1.929405727e-03
2.964790649e+02;1.896932838e-03
2.966890869e+02;-1.086803805e-02
2.968991699e+02;-4.654708318e-03
2.971092224e+02;1.549986191e-02
2.973193054e+02;-8.768172935e-03
2.975294189e+02;1.739592105e-02
2.977395325e+02;1.713498868e-02
2.979496460e+02;2.737084031e-02
2.981597900e+02;2.126439475e-03
2.983699646e+02;1.164258178e-02
2.985801392e+02;-6.626083050e-03
2.987903442e+02;-7.145373151e-03
2.990005493e+02;1.252879592e-04
2.992107544e+02;1.503154915e-02
2.994209900e+02;-8.612620644e-03
2.996312561e+02;6.738581695e-03
2.998415222e+02;-5.935458932e-03
3.000517883e+02;-1.270492654e-02
3.002620850e+02;-9.768434102e-04
3.004724121e+02;-1.970355166e-03
3.006827393e+02;-6.039187778e-03
3.008930664e+02;-1.105079241e-02
3.011034241e+02;-6.975887809e-03
3.013138123e+02;-8.659093641e-03
3.015242004e+02;1.007493585e-02
3.017345886e+02;-1.041941904e-02
3.019450073e+02;1.686440222e-02
3.021554565e+02;7.334338035e-03
3.023659058e+02;-4.689467605e-03
3.025763550e+02;-7.626389619e-03
3.027868347e+02;-1.503392006e-03
3.029973450e+02;-1.717369421e-03
3.032078247e+02;-6.479888107e-04
3.034183655e+02;2.313854347e-04
3.036289063e+02;-7.572011091e-03
3.038394470e+02;1.519650803e-03
3.040500183e+02;-3.794285469e-03
3.042606201e+02;-1.357187750e-03
3.044712219e+02;-1.260685269e-03
3.046818237e+02;2.753638662e-02
3.048924561e+02;4.893597215e-04
3.051030884e+02;-8.615053259e-03
3.053137512e+02;1.999708265e-02
3.055244446e+02;4.902342334e-03
3.057351074e+02;-4.770607688e-03
3.059458313e+02;-6.561885122e-03
3.061565552e+02;-1.842613914e-03
3.063672791e+02;-1.943935989e-03
3.065780334e+02;4.678980622e-04
3.067887878e+02;-1.261388417e-02
3.069995728e+02;1.354615856e-02
3.072103577e+02;6.322441041e-04
3.074211731e+02;1.578526385e-02
3.076319885e+02;-3.648995422e-03
3.078428345e+02;-1.087754965e-02
3.080537109e+02;-3.773181816e-04
3.082645569e+02;2.409867756e-02
3.084754639e+02;-5.815079901e-03
3.086863403e+02;1.255392446e-03
3.088972778e+02;-8.444597945e-03
3.091081848e+02;-4.858244676e-03
3.093191528e+02;-8.542458527e-03
3.095300903e+02;1.685159653e-02
3.097410889e+02;-7.586489664e-04
3.099520569e+02;4.116075486e-02
3.101630859e+02;-5.975722335e-03
3.103740845e+02;1.645663381e-02
3.105851440e+02;2.021767572e-02
3.107961731e+02;-5.654033273e-03
3.110072327e+02;-4.178541712e-03
3.112183228e+02;-3.763199784e-04
3.114294128e+02;8.458351716e-03
3.116405334e+02;-3.177763196e-03
3.118516541e+02;1.231482252e-02
3.120628052e+02;-3.983806819e-04
3.122739563e+02;3.774317738e-04
3.124851074e+02;-4.901960026e-03
3.126963196e+02;-2.537538996e-03
3.129075012e+02;1.160721295e-02
3.131187134e+02;1.659673452e-02
3.133299561e+02;-1.141771395e-02
3.135411987e+02;9.633476846e-03
3.137524719e+02;-1.283024065e-02
3.139637451e+02;-8.060970344e-03
3.141750183e+02;6.860446185e-03
3.143863220e+02;-4.480562173e-03
3.145976563e+02;-5.300215445e-03
3.148089905e+02;9.196557803e-04
3.150203247e+02;2.013900317e-02
3.152316895e+02;1.080902480e-02
3.154430847e+02;1.566630974e-02
3.156544800e+02;2.322458848e-02
3.158658752e+02;-6.242837757e-03
3.160773010e+02;-5.029662512e-03
3.162887573e+02;-9.280605242e-03
3.165002136e+02;-1.722360775e-02
3.167116699e+02;3.297761141e-04
3.169231567e+02;6.331974175e-03
3.171346436e+02;-2.335893922e-03
3.173461609e+02;4.303871188e-03
3.175577087e+02;-4.686020315e-03
3.177692261e+02;7.790872362e-03
3.179808044e+02;-3.937747329e-03
3.181923828e+02;9.260914288e-03
3.184039612e+02;1.310819498e-04
3.186155701e+02;-4.845669959e-03
3.188271790e+02;8.281792398e-04
3.190388184e+02;5.439209752e-03
3.192504578e+02;-1.877253316e-02
3.194621277e+02;1.481670607e-02
3.196737976e+02;4.730519373e-03
3.198854980e+02;-1.505842805e-02
3.200971985e+02;-3.830542555e-03
3.203089294e+02;-7.964564487e-03
3.205206604e+02;-8.491611108e-03
3.207324219e+02;3.718252108e-02
3.209441833e+02;1.949315658e-03
3.211559753e+02;9.890308604e-03
3.213677673e+02;1.617133617e-02
3.215795898e+02;7.022020873e-03
3.217914124e+02;2.043989860e-02
3.220032349e+02;-3.788479371e-03
3.222150879e+02;-5.042434204e-03
3.224269714e+02;-6.393167656e-03
3.226388550e+02;-3.114071209e-03
3.228507690e+02;4.919414409e-03
3.230626831e+02;-1.117017213e-02
3.232745972e+02;-7.776520797e-04
3.234865417e+02;5.318852607e-03
3.236985168e+02;-7.859361176e-06
3.239104919e+02;8.178356104e-03
3.241224670e+02;-9.841911495e-03
3.243344727e+02;-6.399870850e-03
3.245465088e+02;-1.959615853e-03
3.247585449e+02;2.611514879e-03
3.249705811e+02;-2.334454330e-03
3.251826477e+02;5.429974757e-03
3.253947449e+02;1.325697638e-02
3.256068115e+02;-6.573682185e-03
3.258189392e+02;1.427616458e-03
3.260310669e+02;-7.944446988e-03
3.262431946e+02;3.769345814e-03
3.264553528e+02;1.026426069e-02
3.266675110e+02;9.467910975e-03
3.268796997e+02;-1.105071884e-02
3.270918884e+02;5.790118594e-03
3.273041077e+02;5.700579844e-03
3.275163269e+02;-4.890648648e-03
3.277285767e+02;9.196909145e-03
3.279408264e+02;-1.287601539e-03
3.281531067e+02;2.992680995e-03
3.283653870e+02;-1.531835762e-03
3.285776978e+02;1.940087229e-02
3.287900085e+02;1.167426072e-02
3.290023499e+02;1.405521575e-02
3.292146912e+02;8.492617868e-03
3.294270630e+02;-7.309716195e-03
3.296394348e+02;-4.842202645e-03
3.298518066e+02;1.438300707e-03
3.300642090e+02;8.727522567e-03
3.302766418e+02;-6.283515599e-03
3.304890747e+02;1.812409796e-02
3.307015381e+02;3.923158627e-03
3.309140015e+02;-6.092051044e-03
3.311264648e+02;4.825160839e-03
3.313389587e+02;-2.167598112e-03
3.315514832e+02;2.228771802e-03
3.317639771e+02;1.211862732e-02
3.319765320e+02;-3.412105609e-03
3.321890869e+02;-6.696975790e-03
3.324016418e+02;-3.689177334e-03
3.326142273e+02;-6.907527801e-03
3.328268127e+02;2.754322486e-03
3.330394287e+02;5.173923913e-03
3.332520752e+02;-7.230402436e-03
3.334646912e+02;6.595321000e-03
3.336773682e+02;-1.021238789e-02
3.338900452e+02;2.340784762e-03
3.341027222e+02;1.541179954e-03
3.343154297e+02;-1.086232532e-02
3.345281372e+02;1.310641179e-03
3.347408447e+02;-2.728879917e-03
3.349536133e+02;-4.774634261e-03
3.351663513e+02;4.224289209e-02
3.353791504e+02;2.814380825e-02
3.355919189e+02;8.310036734e-03
3.358047180e+02;-6.405739579e-03
3.360175476e+02;3.409693018e-02
3.362303772e+02;9.235102683e-03
3.364432373e+02;-3.934346139e-03
3.366560974e+02;2.248606645e-02
3.368689575e+02;3.262865357e-03
3.370818481e+02;1.200413704e-02
3.372947693e+02;2.353396453e-02
3.375076904e+02;-2.108883113e-03
3.377206116e+02;-1.388035249e-03
3.379335632e+02;-3.014231334e-03
3.381465149e+02;-1.289724186e-02
3.383594971e+02;2.067686245e-02
3.385725098e+02;-7.065866608e-03
3.387854919e+02;-7.011134643e-03
3.389985352e+02;-5.696713924e-03
3.392115784e+02;-2.693690825e-03
3.394246216e+02;-2.551301615e-03
3.396376953e+02;-8.027221076e-03
3.398507690e+02;-1.161880139e-02
3.400638733e+02;1.558758505e-02
3.402769775e+02;-1.060246117e-02
3.404901123e+02;1.191935781e-02
3.407032471e+02;-9.511665441e-03
3.409163818e+02;-1.111341175e-02
3.411295776e+02;-1.037191227e-02
3.413427429e+02;1.935636043e-03
3.415559387e+02;-9.470571764e-03
3.417691650e+02;-1.506354427e-03
3.419823914e+02;6.090152077e-03
3.421956177e+02;-7.276412100e-03
3.424089050e+02;1.760088652e-02
3.426221619e+02;-2.300728811e-03
3.428354492e+02;-5.541039282e-04
3.430487366e+02;4.267056938e-03
3.432620544e+02;3.111692378e-03
3.434754028e+02;2.983913058e-03
3.436887512e+02;8.823558455e-04
3.439020996e+02;6.709731184e-03
3.441154785e+02;1.249749400e-02
3.443288574e+02;2.399498364e-03
3.445422668e+02;-6.718559191e-03
3.447556763e+02;-4.672342911e-03
3.449691162e+02;-9.223228320e-03
3.451825562e+02;-8.385947905e-03
3.453960266e+02;-5.968847312e-03
3.456094971e+02;8.852463216e-03
3.458229980e+02;1.275376882e-02
3.460364990e+02;-5.601212382e-03
3.462500305e+02;1.003179327e-02
3.464635620e+02;1.447366364e-02
3.466770935e+02;2.088731388e-03
3.468906555e+02;-7.464434486e-03
3.471042480e+02;-1.414190046e-02
3.473178406e+02;8.046320640e-03
3.475314331e+02;1.325850654e-02
3.477450562e+02;-8.788200095e-03
3.479587097e+02;-9.688175283e-03
3.481723633e+02;-9.015752934e-03
3.483860168e+02;-1.119558234e-02
3.485997009e+02;1.869161264e-03
3.488133850e+02;-2.986287931e-03
3.490270996e+02;-7.367402315e-03
3.492408447e+02;-4.605465569e-03
3.494545593e+02;3.258500621e-02
3.496683350e+02;8.125545457e-03
3.498820801e+02;2.806277014e-03
3.500958862e+02;-2.784734592e-03
3.503096619e+02;7.238322869e-03
3.505234680e+02;-4.301890731e-03
3.507373047e+02;-1.284882519e-02
3.509511414e+02;-9.224923560e-04
3.511650085e+02;1.444211463e-03
3.513788757e+02;-8.073259145e-03
3.515927429e+02;5.644324236e-03
3.518066406e+02;1.565197716e-03
3.520205688e+02;-9.465326439e-04
3.522344971e+02;8.900326677e-03
3.524484253e+02;3.467825241e-03
3.526623840e+02;-1.003755350e-02
3.528763733e+02;8.674183860e-03
3.530903625e+02;-2.511059865e-04
3.533043518e+02;6.714572199e-03
3.535183716e+02;-1.365927234e-02
3.537323914e+02;-6.754309405e-03
3.539464417e+02;1.848035259e-03
3.541604919e+02;3.144475399e-03
3.543745728e+02;1.318894792e-02
3.545886536e+02;-2.583992435e-03
3.548027649e+02;7.295961026e-03
3.550168762e+02;1.161345560e-02
3.552309875e+02;-9.696030058e-03
3.554451599e+02;1.396830776e-03
3.556593018e+02;4.542155191e-03
3.558734741e+02;-7.214796264e-03
3.560876770e+02;-2.801306779e-03
3.563018799e+02;8.638045751e-03
