1.988750153e+02;1.256876532e-02
1.990776062e+02;-1.527386601e-03
1.992802124e+02;-6.496745162e-03
1.994828186e+02;1.565903798e-02
1.996854553e+02;3.910643049e-03
1.998881073e+02;-9.538329905e-04
2.000907745e+02;4.413236398e-03
2.002934570e+02;3.811365739e-02
2.004961548e+02;-2.947511617e-03
2.006988678e+02;-1.575037837e-02
2.009015961e+02;-1.910565188e-03
2.011043549e+02;1.975771738e-04
2.013071136e+02;1.424723119e-02
2.015099030e+02;3.530804440e-02
2.017126923e+02;-6.956269033e-03
2.019155121e+02;1.316097006e-02
2.021183319e+02;5.690449849e-03
2.023211823e+02;-2.311344724e-03
2.025240479e+02;-7.114320062e-03
2.027269287e+02;4.313931800e-03
2.029298248e+02;1.251656283e-02
2.031327362e+02;5.333318375e-03
2.033356628e+02;6.160798017e-03
2.035386047e+02;2.076229779e-03
2.037415619e+02;6.264463067e-03
2.039445343e+02;4.405397922e-02
2.041475220e+02;2.901731292e-03
2.043505402e+02;-1.073300606e-03
2.045535583e+02;-6.432593334e-03
2.047566071e+02;-1.951222657e-03
2.049596558e+02;-1.432200242e-02
2.051627350e+02;-7.301695179e-03
2.053658295e+02;2.155276574e-02
2.055689392e+02;5.933769862e-04
2.057720642e+02;-2.259479370e-03
2.059751892e+02;-7.022789679e-03
2.061783447e+02;1.163046691e-03
2.063815155e+02;-6.186560728e-03
2.065847168e+02;-9.245324880e-03
2.067879181e+02;1.487067435e-02
2.069911346e+02;1.911044866e-02
2.071943665e+02;4.940263927e-03
2.073976288e+02;-9.083915502e-03
2.076008911e+02;-3.793608863e-03
2.078041840e+02;-1.714193641e-04
2.080074768e+02;5.556421820e-04
2.082108002e+02;-1.098262961e-03
2.084141388e+02;6.337391213e-03
2.086174774e+02;1.123383408e-03
2.088208466e+02;-6.652383134e-03
2.090242310e+02;-7.055570837e-03
2.092276306e+02;1.218077168e-02
2.094310455e+02;5.516319536e-03
2.096344757e+02;6.729413290e-03
2.098379211e+02;-1.474494464e-03
2.100413971e+02;1.365901530e-02
2.102448730e+02;-7.042677025e-04
2.104483643e+02;4.127996799e-04
2.106518860e+02;-7.142229006e-03
2.108554077e+02;3.912250511e-03
2.110589600e+02;-5.616938230e-03
2.112625122e+02;-7.841988467e-03
2.114660950e+02;9.327926673e-03
2.116696930e+02;2.216075780e-03
2.118733063e+02;2.043023705e-02
2.120769196e+02;-7.218118291e-03
2.122805634e+02;-2.329380717e-03
2.124842224e+02;2.548703365e-02
2.126878967e+02;-3.223513020e-03
2.128915863e+02;1.904044859e-02
2.130952911e+02;-6.991963368e-03
2.132990265e+02;1.612868719e-02
2.135027618e+02;9.584645159e-04
2.137065125e+02;-3.409394063e-03
2.139102936e+02;2.845501341e-02
2.141140747e+02;4.190689418e-03
2.143178864e+02;1.287449524e-02
2.145216980e+02;-7.694222033e-03
2.147255402e+02;6.542498246e-03
2.149293976e+02;-5.206877366e-03
2.151332550e+02;-5.172120407e-03
2.153371429e+02;-3.621361218e-03
2.155410461e+02;-2.675852738e-03
2.157449646e+02;5.250654649e-03
2.159488983e+02;4.715776071e-03
2.161528473e+02;-6.204045843e-03
2.163568115e+02;2.398667624e-03
2.165607910e+02;3.553003073e-03
2.167647858e+02;7.416501641e-03
2.169688110e+02;-1.955453306e-02
2.171728363e+02;-5.300777964e-03
2.173768768e+02;7.738335524e-03
2.175809479e+02;3.785918467e-03
2.177850189e+02;-7.237242069e-03
2.179891205e+02;-4.196721129e-03
2.181932220e+02;1.605330035e-02
2.183973541e+02;2.910422860e-03
2.186015015e+02;7.511793170e-03
2.188056641e+02;-1.058721170e-02
2.190098267e+02;1.530556008e-03
2.192140198e+02;2.299042419e-02
2.194182281e+02;-3.281725571e-03
2.196224518e+02;-2.859877350e-05
2.198266907e+02;5.879129842e-02
2.200309448e+02;1.926911878e-03
2.202352295e+02;1.145312749e-02
2.204395142e+02;-1.435672771e-02
2.206438141e+02;-6.317705382e-03
2.208481293e+02;-6.740011158e-04
2.210524750e+02;6.253158674e-03
2.212568207e+02;-3.188255243e-03
2.214611969e+02;-4.707659595e-03
2.216655731e+02;3.800504608e-03
2.218699799e+02;-1.400966721e-04
2.220743866e+02;4.264887830e-04
2.222788239e+02;-9.754426428e-04
2.224832764e+02;1.239206176e-02
2.226877441e+02;1.296708640e-02
2.228922272e+02;5.251991563e-03
2.230967255e+02;-5.343392957e-03
2.233012238e+02;2.867957344e-03
2.235057526e+02;3.452666104e-03
2.237103119e+02;-4.403309431e-03
2.239148712e+02;-4.944560584e-03
2.241194458e+02;2.958975034e-03
2.243240356e+02;-1.245455205e-04
2.245286407e+02;4.456751340e-04
2.247332764e+02;1.314027514e-02
2.249379120e+02;7.065479644e-03
2.251425629e+02;1.707637566e-03
2.253472443e+02;-6.014747079e-03
2.255519409e+02;-5.235206801e-03
2.257566376e+02;9.363513440e-03
2.259613647e+02;-1.179398037e-02
2.261660919e+02;-3.796547186e-03
2.263708496e+02;1.165263541e-02
2.265756226e+02;1.194209093e-03
2.267804108e+02;6.427971181e-03
2.269852142e+02;1.409842819e-02
2.271900330e+02;5.370958243e-03
2.273948669e+02;8.850231767e-03
2.275997162e+02;-3.141311929e-03
2.278045807e+02;1.494159643e-02
2.280094604e+02;2.856166475e-02
2.282143555e+02;1.396628190e-02
2.284192657e+02;-1.103308797e-02
2.286241913e+02;1.516478043e-02
2.288291473e+02;1.397278067e-02
2.290341034e+02;-3.684510477e-03
2.292390900e+02;-7.269452792e-03
2.294440765e+02;1.603433490e-02
2.296490784e+02;-6.596025545e-03
2.298541107e+02;2.137601562e-02
2.300591583e+02;2.570621856e-02
2.302642059e+02;-1.079325099e-02
2.304692841e+02;5.640062038e-03
2.306743774e+02;1.138961175e-03
2.308794861e+02;-8.155717514e-03
2.310845947e+02;9.632044472e-03
2.312897339e+02;6.786664599e-04
2.314948883e+02;7.900303230e-03
2.317000580e+02;-1.535788830e-02
2.319052429e+02;-1.511810347e-03
2.321104431e+02;1.231957809e-03
2.323156586e+02;-1.283184160e-02
2.325208893e+02;-2.469601895e-05
2.327261505e+02;-2.896129619e-03
2.329314117e+02;8.544842713e-03
2.331366882e+02;-1.058859192e-02
2.333419952e+02;-8.699858561e-03
2.335473022e+02;-1.182778366e-02
2.337526245e+02;7.552420720e-03
2.339579773e+02;7.858759724e-03
2.341633301e+02;1.907063648e-02
2.343687134e+02;-8.643516339e-03
2.345740967e+02;-3.766709240e-03
2.347795105e+02;1.072301250e-02
2.349849396e+02;-7.921208628e-03
2.351903687e+02;9.487390518e-02
2.353958282e+02;1.324596256e-02
2.356013031e+02;2.512064297e-03
2.358067932e+02;-7.908104919e-03
2.360122986e+02;1.665142551e-02
2.362178192e+02;-7.576291915e-03
2.364233551e+02;1.099641155e-02
2.366289063e+02;6.921242923e-03
2.368344727e+02;-2.149717329e-04
2.370400543e+02;1.322649326e-02
2.372456512e+02;2.024620026e-02
2.374512634e+02;7.170354482e-03
2.376568909e+02;-6.422851700e-03
2.378625488e+02;1.232664194e-02
2.380682068e+02;3.346591070e-02
2.382738800e+02;-4.448426422e-03
2.384795837e+02;8.235529996e-03
2.386852875e+02;1.647365745e-03
2.388910217e+02;-4.675094970e-04
2.390967560e+02;-1.298852265e-02
2.393025208e+02;-1.169813983e-02
2.395082855e+02;1.658735983e-02
2.397140808e+02;-4.664744716e-03
2.399198761e+02;-8.830542676e-03
2.401257019e+02;-4.597130232e-03
2.403315430e+02;7.888164371e-03
2.405373993e+02;-2.978349803e-03
2.407432556e+02;-4.278077278e-03
2.409491425e+02;1.867925003e-02
2.411550446e+02;-2.310756827e-03
2.413609619e+02;3.842648948e-05
2.415668945e+02;2.399526071e-03
2.417728424e+02;1.355769928e-03
2.419788055e+02;-9.254725883e-04
2.421847839e+02;6.503731944e-03
2.423907776e+02;-3.054140834e-03
2.425968018e+02;-3.941003524e-04
2.428028259e+02;7.132569328e-03
2.430088654e+02;-4.275222891e-04
2.432149200e+02;-3.976606764e-03
2.434209900e+02;-2.880902030e-03
2.436270905e+02;2.741578966e-03
2.438331909e+02;6.074544508e-03
2.440393219e+02;-7.997655775e-04
2.442454529e+02;2.612812631e-02
2.444516144e+02;3.677290515e-04
2.446577759e+02;1.856335625e-02
2.448639679e+02;1.941103488e-03
2.450701599e+02;-8.188009262e-03
2.452763824e+02;3.575525014e-03
2.454826050e+02;1.600042684e-03
2.456888580e+02;3.873276711e-02
2.458951263e+02;-4.904457834e-03
2.461014099e+02;-3.539592493e-03
2.463076935e+02;-6.589770783e-03
2.465140076e+02;1.651667990e-02
2.467203369e+02;3.462953027e-04
2.469266815e+02;-7.138718851e-03
2.471330414e+02;1.378433034e-02
2.473394165e+02;5.182609428e-03
2.475458069e+02;3.023376688e-02
2.477522125e+02;9.855721146e-03
2.479586334e+02;-6.305907853e-03
2.481650696e+02;-2.688133391e-03
2.483715210e+02;6.036437117e-03
2.485779877e+02;4.986952618e-02
2.487844696e+02;2.045791596e-03
2.489909821e+02;-7.638820447e-03
2.491974945e+02;-5.652129650e-03
2.494040222e+02;-7.655031048e-03
2.496105652e+02;-6.130341906e-03
2.498171387e+02;-4.413664341e-03
2.500237122e+02;1.097106095e-02
2.502303162e+02;4.846397322e-03
2.504369202e+02;-7.261590566e-03
2.506435394e+02;9.179034270e-03
2.508501892e+02;-8.008440025e-03
2.510568390e+02;6.991064292e-04
2.512635193e+02;-5.896797869e-03
2.514702148e+02;-1.167902350e-02
2.516769104e+02;-9.639796801e-03
2.518836365e+02;4.413565621e-02
2.520903778e+02;1.554648019e-02
2.522971191e+02;2.105111815e-02
2.525038910e+02;-7.100106217e-03
2.527106781e+02;-2.542288043e-03
2.529174652e+02;-2.514901105e-03
2.531242828e+02;-7.194983307e-03
2.533311157e+02;1.332294755e-02
2.535379639e+02;1.002661698e-02
2.537448273e+02;8.673047647e-03
2.539517059e+02;-5.049735773e-03
2.541585999e+02;-7.265977096e-03
2.543655090e+02;1.017126488e-03
2.545724335e+02;6.168780965e-04
2.547793732e+02;2.095222240e-03
2.549863281e+02;4.870802164e-03
2.551932983e+02;1.278465963e-03
2.554002838e+02;-5.305643193e-03
2.556072845e+02;-2.214943990e-03
2.558143005e+02;-2.860972891e-03
2.560213318e+02;2.452888293e-03
2.562283936e+02;4.128639994e-04
2.564354553e+02;-5.002962425e-04
2.566425476e+02;-4.597529303e-03
2.568496399e+02;-7.702504750e-03
2.570567322e+02;-8.564632735e-04
2.572638855e+02;1.738996711e-03
2.574710083e+02;1.292696130e-02
2.576781921e+02;1.738887839e-02
2.578853455e+02;-9.158858098e-03
2.580925293e+02;-2.513007494e-03
2.582997437e+02;-5.058599636e-03
2.585069580e+02;1.017677831e-03
2.587142029e+02;2.223796956e-02
2.589214783e+02;-8.262704941e-04
2.591287231e+02;1.893342659e-02
2.593360291e+02;1.202808693e-02
2.595433044e+02;1.281877235e-02
2.597506409e+02;-1.046538074e-02
2.599579773e+02;2.297255443e-03
2.601653137e+02;2.201906592e-02
2.603726807e+02;1.218785881e-03
2.605800476e+02;-4.503188189e-03
2.607874451e+02;1.318882871e-02
2.609948425e+02;2.317468403e-03
2.612022705e+02;9.349265136e-03
2.614097290e+02;1.518742274e-02
2.616171875e+02;1.765044639e-03
2.618246460e+02;3.193225339e-02
2.620321350e+02;8.892222308e-03
2.622396240e+02;-5.152977537e-03
2.624471436e+02;1.044597011e-02
2.626546936e+02;-5.028598011e-03
2.628622437e+02;-6.385503802e-04
2.630697937e+02;-3.873848589e-03
2.632773743e+02;5.484966561e-03
2.634849854e+02;-1.259555202e-02
2.636925964e+02;-1.051680185e-03
2.639002075e+02;-1.694775745e-02
2.641078491e+02;1.165168639e-02
2.643155212e+02;1.119855046e-02
2.645231934e+02;7.221996784e-03
2.647308960e+02;1.782834716e-02
2.649385986e+02;-3.002258716e-03
2.651463013e+02;2.878432721e-02
2.653540344e+02;-7.486737799e-03
2.655617981e+02;5.350354128e-03
2.657695618e+02;7.860817946e-03
2.659773560e+02;-6.890693679e-03
2.661851501e+02;1.831077039e-02
2.663929749e+02;-5.833128816e-04
2.666007996e+02;-1.400549780e-03
2.668086243e+02;-6.422810256e-04
2.670165100e+02;-7.089372259e-03
2.672243652e+02;-1.403382607e-02
2.674322510e+02;4.136806820e-03
2.676401672e+02;-9.821940213e-03
2.678480835e+02;-4.701287486e-03
2.680560303e+02;-1.119204611e-02
2.682639771e+02;6.697466131e-03
2.684719543e+02;-2.336807083e-03
2.686799316e+02;-7.648267783e-03
2.688879395e+02;2.021319931e-03
2.690959473e+02;-5.270382855e-03
2.693039856e+02;-1.529896515e-03
2.695120239e+02;9.224476293e-03
2.697200928e+02;6.125449203e-03
2.699281616e+02;1.354946103e-02
2.701362610e+02;1.495390944e-02
2.703443604e+02;-5.585598759e-03
2.705524902e+02;-1.563150901e-03
2.707606506e+02;4.014449194e-03
2.709687805e+02;-3.655662527e-03
2.711769714e+02;-7.451511919e-03
2.713851624e+02;2.819291512e-05
2.715933533e+02;-1.031264290e-02
2.718015747e+02;-3.280211007e-03
2.720097961e+02;9.045349434e-03
2.722180481e+02;1.127787307e-02
2.724263000e+02;-1.088231616e-02
2.726345825e+02;-7.635440212e-03
2.728428955e+02;1.187536120e-02
2.730512085e+02;2.736732364e-03
2.732595215e+02;5.077998867e-05
2.734678650e+02;8.930972777e-03
2.736762085e+02;3.858867101e-03
2.738845825e+02;-1.198583934e-02
2.740929871e+02;-2.183160977e-03
2.743013916e+02;-5.630668253e-03
2.745097961e+02;-1.147977915e-02
2.747182312e+02;-8.122295141e-03
2.749266663e+02;-2.339674858e-03
2.751351318e+02;-1.067283098e-02
2.753436279e+02;-1.357628615e-03
2.755521240e+02;-6.999275065e-04
2.757606201e+02;5.150758661e-03
2.759691467e+02;-2.766038058e-03
2.761777039e+02;-4.115485586e-03
2.763862610e+02;-8.353864774e-03
2.765948181e+02;-1.358014531e-02
2.768034058e+02;-2.516436623e-03
2.770120239e+02;3.063681070e-03
2.772206421e+02;1.703201421e-02
