2.487844696e+02;1.985634910e-03
2.489909821e+02;-7.627150975e-03
2.491974945e+02;-4.926693626e-03
2.494040222e+02;-7.533188444e-03
2.496105652e+02;-5.952673033e-03
2.498171387e+02;-4.407958128e-03
2.500237122e+02;1.075875293e-02
2.502303162e+02;4.155248404e-03
2.504369202e+02;-7.017460186e-03
2.506435394e+02;8.592086844e-03
2.508501892e+02;-8.067941293e-03
2.510568390e+02;7.916478789e-04
2.512635193e+02;-5.954610649e-03
2.514702148e+02;-1.119403262e-02
2.516769104e+02;-9.858779609e-03
2.518836365e+02;4.416285083e-02
2.520903778e+02;1.540267747e-02
2.522971191e+02;2.107209340e-02
2.525038910e+02;-6.856466178e-03
2.527106781e+02;-7.135339081e-03
2.529174652e+02;-2.266908763e-03
2.531242828e+02;-7.041512989e-03
2.533311157e+02;1.299286541e-02
2.535379639e+02;9.889733978e-03
2.537448273e+02;8.696286008e-03
2.539517059e+02;-5.011329427e-03
2.541585999e+02;-7.383862976e-03
2.543655090e+02;1.083670883e-03
2.545724335e+02;1.191499410e-03
2.547793732e+02;2.366768429e-03
2.549863281e+02;5.187071860e-03
2.551932983e+02;1.202790649e-03
2.554002838e+02;-5.527933128e-03
2.556072845e+02;-1.980595756e-03
2.558143005e+02;-2.719977172e-03
2.560213318e+02;2.454415895e-03
2.562283936e+02;6.038932479e-04
2.564354553e+02;-5.162688904e-04
2.566425476e+02;-4.462765995e-03
2.568496399e+02;-7.617350202e-03
2.570567322e+02;-1.096517313e-03
2.572638855e+02;2.079561120e-03
2.574710083e+02;1.285727229e-02
2.576781921e+02;1.731717028e-02
2.578853455e+02;-8.759835735e-03
2.580925293e+02;-2.272267826e-03
2.582997437e+02;-4.535157699e-03
2.585069580e+02;1.138615771e-03
2.587142029e+02;2.226405777e-02
2.589214783e+02;-5.068258615e-04
2.591287231e+02;1.911280863e-02
2.593360291e+02;1.211596187e-02
2.595433044e+02;1.264287066e-02
2.597506409e+02;-9.628755040e-03
2.599579773e+02;2.364409156e-03
2.601653137e+02;2.226100862e-02
2.603726807e+02;1.265950152e-03
2.605800476e+02;-4.055714700e-03
2.607874451e+02;1.329970360e-02
2.609948425e+02;2.205254976e-03
2.612022705e+02;9.605364874e-03
2.614097290e+02;1.511399727e-02
2.616171875e+02;1.939639216e-03
2.618246460e+02;3.221570328e-02
2.620321350e+02;8.699703030e-03
2.622396240e+02;-4.940796178e-03
2.624471436e+02;1.058748551e-02
2.626546936e+02;-4.689467605e-03
2.628622437e+02;-6.986837834e-04
2.630697937e+02;-4.006403498e-03
2.632773743e+02;5.415533204e-03
2.634849854e+02;-1.281216461e-02
2.636925964e+02;-7.178001688e-04
2.639002075e+02;-1.683611982e-02
2.641078491e+02;1.182491612e-02
2.643155212e+02;1.111968048e-02
2.645231934e+02;7.440305315e-03
2.647308960e+02;1.789514907e-02
2.649385986e+02;-2.592206467e-03
2.651463013e+02;2.827406675e-02
2.653540344e+02;-7.445995230e-03
2.655617981e+02;5.673858803e-03
2.657695618e+02;7.546968292e-03
2.659773560e+02;-6.856906693e-03
2.661851501e+02;1.827034540e-02
2.663929749e+02;-8.156278636e-04
2.666007996e+02;-1.376391272e-03
2.668086243e+02;-4.867041425e-04
2.670165100e+02;-6.817720830e-03
2.672243652e+02;-1.386659592e-02
2.674322510e+02;4.214747343e-03
2.676401672e+02;-9.697333910e-03
2.678480835e+02;-4.498516209e-03
2.680560303e+02;-1.101945527e-02
2.682639771e+02;6.497481838e-03
2.684719543e+02;-2.192468848e-03
2.686799316e+02;-7.461235859e-03
2.688879395e+02;2.196457703e-03
2.690959473e+02;-5.486881826e-03
2.693039856e+02;-1.343999640e-03
2.695120239e+02;9.104873054e-03
2.697200928e+02;6.381032988e-03
2.699281616e+02;1.337054558e-02
2.701362610e+02;1.471366826e-02
2.703443604e+02;-5.206561647e-03
2.705524902e+02;-1.252087066e-03
2.707606506e+02;3.973627929e-03
2.709687805e+02;-3.239650279e-03
2.711769714e+02;-7.352170069e-03
2.713851624e+02;1.849361288e-04
2.715933533e+02;-1.011945214e-02
2.718015747e+02;-3.328244900e-03
2.720097961e+02;9.475809522e-03
2.722180481e+02;1.106502768e-02
2.724263000e+02;-1.048516296e-02
2.726345825e+02;-7.650054526e-03
2.728428955e+02;1.219717693e-02
2.730512085e+02;2.658344805e-03
2.732595215e+02;4.995836207e-05
2.734678650e+02;8.709480055e-03
2.736762085e+02;3.839033190e-03
2.738845825e+02;-1.203762367e-02
2.740929871e+02;-2.374067903e-03
2.743013916e+02;-5.369468126e-03
2.745097961e+02;-1.144407876e-02
2.747182312e+02;-8.080184460e-03
2.749266663e+02;-2.533640712e-03
2.751351318e+02;-1.070287544e-02
2.753436279e+02;-1.070466707e-03
2.755521240e+02;-5.798086058e-04
2.757606201e+02;4.884663504e-03
2.759691467e+02;-2.821271308e-03
2.761777039e+02;-3.912953194e-03
2.763862610e+02;-8.568957448e-03
2.765948181e+02;-1.365280524e-02
2.768034058e+02;-2.304510912e-03
2.770120239e+02;3.504353343e-03
2.772206421e+02;1.724666916e-02
2.774292603e+02;-1.097479463e-02
2.776379089e+02;-6.490785163e-03
2.778465881e+02;-5.732059944e-03
2.780552673e+02;-2.827111632e-03
2.782639465e+02;6.738178432e-03
2.784726563e+02;1.195065863e-02
2.786813965e+02;1.579206809e-02
2.788901367e+02;-8.481862023e-03
2.790988770e+02;1.734374091e-02
2.793076477e+02;-6.346590817e-03
2.795164490e+02;9.078382514e-03
2.797252502e+02;3.941848874e-03
2.799340820e+02;-2.567294287e-03
2.801429138e+02;-3.199397353e-03
2.803517456e+02;5.481618457e-03
2.805606079e+02;-1.226516254e-02
2.807695007e+02;1.119109709e-02
2.809783936e+02;-9.477857384e-04
2.811872864e+02;7.479440887e-03
2.813962402e+02;9.312832728e-03
2.816051636e+02;-3.826263710e-04
2.818141174e+02;2.772610076e-02
2.820231018e+02;6.996855605e-03
2.822320862e+02;8.634262718e-03
2.824410706e+02;3.705925774e-03
2.826501160e+02;-7.785125170e-03
2.828591309e+02;2.352929115e-02
2.830681763e+02;-1.214328129e-02
2.832772522e+02;-1.505654946e-04
2.834863281e+02;1.117491978e-03
2.836954346e+02;-1.041370165e-02
2.839045410e+02;1.194520388e-03
2.841136475e+02;-6.453143433e-04
2.843227844e+02;-1.865700120e-03
2.845319519e+02;4.397389013e-03
2.847411194e+02;-7.375175599e-03
2.849503174e+02;1.082029101e-02
2.851595154e+02;-7.418198511e-03
2.853687134e+02;-5.092927604e-04
2.855779724e+02;9.876096621e-03
2.857872009e+02;-5.571611226e-03
2.859964600e+02;2.395219402e-03
2.862057495e+02;-4.261165392e-03
2.864150391e+02;-8.623412810e-03
2.866243591e+02;-4.681517836e-03
2.868336792e+02;3.268118948e-02
2.870429993e+02;1.138402428e-02
2.872523804e+02;-6.285975222e-03
2.874617310e+02;2.723130397e-02
2.876711121e+02;-9.863158688e-03
2.878805237e+02;-7.088414859e-03
2.880899353e+02;7.464190479e-03
2.882993774e+02;1.641207002e-02
2.885088196e+02;2.960340120e-03
2.887182922e+02;-8.968238835e-04
2.889277649e+02;8.092552423e-03
2.891372375e+02;-1.976172673e-03
2.893467407e+02;-1.020028256e-03
2.895562744e+02;-2.983607119e-04
2.897658081e+02;2.740126103e-03
2.899753723e+02;-3.283635247e-03
2.901849365e+02;8.914508857e-03
2.903945313e+02;-2.406264888e-03
2.906041260e+02;-3.214603988e-03
2.908137207e+02;3.762773471e-03
2.910233459e+02;3.240018385e-03
2.912330017e+02;2.040500985e-03
2.914426575e+02;-7.377639413e-03
2.916523438e+02;-1.583797112e-02
2.918620300e+02;2.920954674e-02
2.920717468e+02;-7.401505951e-03
2.922814636e+02;4.522516392e-03
2.924911804e+02;-5.428651348e-03
2.927009583e+02;-8.169229142e-03
2.929107056e+02;3.359055379e-03
2.931204834e+02;-5.793188233e-03
2.933302917e+02;7.464742288e-03
2.935401001e+02;-1.072624698e-02
2.937499390e+02;-7.147593424e-03
2.939597778e+02;-1.907226397e-03
2.941696167e+02;-3.295322647e-03
2.943794861e+02;2.367083170e-02
2.945893860e+02;8.611498633e-04
2.947992859e+02;-1.592647284e-03
2.950092163e+02;-4.388518631e-03
2.952191467e+02;-1.030507404e-02
2.954290771e+02;1.829556655e-03
2.956390686e+02;-1.756017795e-03
2.958490295e+02;-6.931194570e-03
2.960590210e+02;-9.102256969e-03
2.962690430e+02;2.255679574e-03
2.964790649e+02;1.234584139e-03
2.966890869e+02;-1.065539382e-02
2.968991699e+02;-4.557757638e-03
2.971092224e+02;1.586614363e-02
2.973193054e+02;-9.227562696e-03
2.975294189e+02;1.759417169e-02
2.977395325e+02;1.735773124e-02
2.979496460e+02;2.675041184e-02
2.981597900e+02;2.550195903e-03
2.983699646e+02;1.169421896e-02
2.985801392e+02;-6.489939522e-03
2.987903442e+02;-6.662205327e-03
2.990005493e+02;7.829341339e-04
2.992107544e+02;1.510242093e-02
2.994209900e+02;-8.299931884e-03
2.996312561e+02;6.787462160e-03
2.998415222e+02;-5.878798198e-03
3.000517883e+02;-1.213442534e-02
3.002620850e+02;-8.977059042e-04
3.004724121e+02;-1.698710839e-03
3.006827393e+02;-5.729526747e-03
3.008930664e+02;-1.058884244e-02
3.011034241e+02;-7.256660145e-03
3.013138123e+02;-8.553842083e-03
3.015242004e+02;1.035157312e-02
3.017345886e+02;-9.930724278e-03
3.019450073e+02;1.725028083e-02
3.021554565e+02;7.355134469e-03
3.023659058e+02;-4.347883165e-03
3.025763550e+02;-7.413212676e-03
3.027868347e+02;-1.311797765e-03
3.029973450e+02;-1.585371210e-03
3.032078247e+02;-4.433231661e-04
3.034183655e+02;5.386968842e-04
3.036289063e+02;-7.890298963e-03
3.038394470e+02;1.503653475e-03
3.040500183e+02;-4.262699280e-03
3.042606201e+02;-8.968405891e-04
3.044712219e+02;-1.471201540e-03
3.046818237e+02;2.788598090e-02
3.048924561e+02;6.399870035e-04
3.051030884e+02;-8.446665481e-03
3.053137512e+02;2.016195469e-02
3.055244446e+02;5.257028155e-03
3.057351074e+02;-4.516078625e-03
3.059458313e+02;-6.500243209e-03
3.061565552e+02;-1.925931661e-03
3.063672791e+02;-1.628765371e-03
3.065780334e+02;8.148102206e-04
3.067887878e+02;-1.252395101e-02
3.069995728e+02;1.348941680e-02
3.072103577e+02;1.020809286e-03
3.074211731e+02;1.558804046e-02
3.076319885e+02;-3.235109150e-03
3.078428345e+02;-1.062747836e-02
3.080537109e+02;1.317722345e-04
3.082645569e+02;2.423146740e-02
3.084754639e+02;-5.317692645e-03
3.086863403e+02;1.258477569e-03
3.088972778e+02;-8.149212226e-03
3.091081848e+02;-4.757824354e-03
3.093191528e+02;-7.811994292e-03
3.095300903e+02;1.718554273e-02
3.097410889e+02;-7.216412923e-04
3.099520569e+02;4.119726643e-02
3.101630859e+02;-5.154126324e-03
3.103740845e+02;1.675599068e-02
3.105851440e+02;2.007043362e-02
3.107961731e+02;-5.833340809e-03
3.110072327e+02;-3.985821735e-03
3.112183228e+02;-1.374306012e-04
3.114294128e+02;8.980468847e-03
3.116405334e+02;-2.989539644e-03
3.118516541e+02;1.208654512e-02
3.120628052e+02;-3.546455700e-04
3.122739563e+02;2.456937218e-04
3.124851074e+02;-4.746129736e-03
3.126963196e+02;-2.469849773e-03
3.129075012e+02;1.184931025e-02
3.131187134e+02;1.689978689e-02
3.133299561e+02;-1.109280344e-02
3.135411987e+02;9.700791910e-03
3.137524719e+02;-1.249458920e-02
3.139637451e+02;-7.719131652e-03
3.141750183e+02;7.130488753e-03
3.143863220e+02;-3.958846908e-03
3.145976563e+02;-5.119001959e-03
3.148089905e+02;1.169124618e-03
3.150203247e+02;1.987181418e-02
3.152316895e+02;1.106009539e-02
3.154430847e+02;1.572213322e-02
3.156544800e+02;2.308306098e-02
3.158658752e+02;-6.082437932e-03
3.160773010e+02;-4.579251166e-03
3.162887573e+02;-9.014252573e-03
3.165002136e+02;-1.690808497e-02
3.167116699e+02;2.320024651e-04
3.169231567e+02;6.672582589e-03
3.171346436e+02;-1.550015761e-03
3.173461609e+02;4.410075955e-03
3.175577087e+02;-4.694647156e-03
3.177692261e+02;7.785817143e-03
3.179808044e+02;-3.810117720e-03
3.181923828e+02;9.170900099e-03
3.184039612e+02;-2.833798062e-04
3.186155701e+02;-4.069384653e-03
3.188271790e+02;8.665863425e-04
3.190388184e+02;5.306493025e-03
3.192504578e+02;-1.821250655e-02
3.194621277e+02;1.504835207e-02
3.196737976e+02;5.034540314e-03
3.198854980e+02;-1.474339236e-02
3.200971985e+02;-3.610978369e-03
3.203089294e+02;-7.036626805e-03
3.205206604e+02;-8.234802634e-03
3.207324219e+02;3.732412308e-02
3.209441833e+02;2.306655981e-03
3.211559753e+02;1.048509497e-02
3.213677673e+02;1.624670438e-02
3.215795898e+02;7.288102992e-03
3.217914124e+02;1.968877576e-02
3.220032349e+02;-3.652057610e-03
3.222150879e+02;-4.637021106e-03
3.224269714e+02;-6.000229158e-03
3.226388550e+02;-2.698502503e-03
3.228507690e+02;4.843515810e-03
3.230626831e+02;-1.084854826e-02
3.232745972e+02;-5.846811109e-04
3.234865417e+02;5.511064548e-03
3.236985168e+02;5.603387253e-04
3.239104919e+02;8.159476332e-03
3.241224670e+02;-9.581351653e-03
3.243344727e+02;-6.214893423e-03
3.245465088e+02;-1.839775243e-03
3.247585449e+02;2.777828602e-03
3.249705811e+02;-1.935211476e-03
3.251826477e+02;5.691051483e-03
3.253947449e+02;1.338142809e-02
3.256068115e+02;-6.518345326e-03
3.258189392e+02;1.061294111e-03
3.260310669e+02;-8.145748638e-03
3.262431946e+02;4.086561035e-03
3.264553528e+02;1.031538472e-02
3.266675110e+02;9.600041434e-03
3.268796997e+02;-1.069162600e-02
3.270918884e+02;6.032079924e-03
3.273041077e+02;5.519310012e-03
3.275163269e+02;-4.494577181e-03
3.277285767e+02;9.187515825e-03
3.279408264e+02;-1.045496436e-03
3.281531067e+02;3.207280301e-03
3.283653870e+02;-1.403694274e-03
3.285776978e+02;1.932238229e-02
3.287900085e+02;1.208223589e-02
3.290023499e+02;1.485239435e-02
3.292146912e+02;8.726168424e-03
3.294270630e+02;-6.943514105e-03
3.296394348e+02;-4.546008073e-03
3.298518066e+02;1.904380159e-03
3.300642090e+02;8.725740947e-03
3.302766418e+02;-6.223775446e-03
3.304890747e+02;1.785150357e-02
3.307015381e+02;3.869417589e-03
3.309140015e+02;-6.209140178e-03
3.311264648e+02;5.298212171e-03
3.313389587e+02;-1.959112938e-03
3.315514832e+02;2.489067614e-03
3.317639771e+02;1.239780523e-02
3.319765320e+02;-3.219031263e-03
3.321890869e+02;-6.485050078e-03
3.324016418e+02;-3.341406584e-03
3.326142273e+02;-6.843227427e-03
3.328268127e+02;3.318441333e-03
3.330394287e+02;5.880322773e-03
3.332520752e+02;-6.868705619e-03
3.334646912e+02;6.759616546e-03
3.336773682e+02;-9.792697616e-03
3.338900452e+02;2.363814274e-03
3.341027222e+02;1.432614285e-03
3.343154297e+02;-1.040342450e-02
3.345281372e+02;1.510005444e-03
3.347408447e+02;-2.537023975e-03
3.349536133e+02;-4.307726398e-03
3.351663513e+02;4.186614603e-02
3.353791504e+02;2.861292847e-02
3.355919189e+02;8.354857564e-03
3.358047180e+02;-6.189954001e-03
3.360175476e+02;3.421169892e-02
3.362303772e+02;9.096529335e-03
3.364432373e+02;-3.920168616e-03
3.366560974e+02;2.308552712e-02
3.368689575e+02;3.246556502e-03
3.370818481e+02;1.205047499e-02
3.372947693e+02;2.361153625e-02
3.375076904e+02;-1.689102501e-03
3.377206116e+02;-9.559814353e-04
3.379335632e+02;-2.496336587e-03
3.381465149e+02;-1.235026773e-02
3.383594971e+02;2.084793709e-02
3.385725098e+02;-6.973866839e-03
3.387854919e+02;-6.373000797e-03
3.389985352e+02;-5.208554212e-03
3.392115784e+02;-1.098452834e-03
3.394246216e+02;-2.256182022e-03
3.396376953e+02;-7.598705590e-03
3.398507690e+02;-1.128507499e-02
3.400638733e+02;1.568252780e-02
3.402769775e+02;-1.054626890e-02
3.404901123e+02;1.237291656e-02
3.407032471e+02;-9.070062079e-03
3.409163818e+02;-1.071899664e-02
3.411295776e+02;-1.044928562e-02
3.413427429e+02;1.742960303e-03
3.415559387e+02;-9.257463738e-03
3.417691650e+02;-1.664061914e-03
3.419823914e+02;6.064854097e-03
3.421956177e+02;-6.906884257e-03
3.424089050e+02;1.728392765e-02
3.426221619e+02;-1.590638305e-03
3.428354492e+02;-1.888140105e-04
3.430487366e+02;4.461485427e-03
3.432620544e+02;2.526825527e-03
3.434754028e+02;3.680465510e-03
3.436887512e+02;9.051572415e-04
3.439020996e+02;6.713290699e-03
3.441154785e+02;1.280505955e-02
3.443288574e+02;2.571840771e-03
3.445422668e+02;-6.213646848e-03
3.447556763e+02;-4.646775778e-03
3.449691162e+02;-8.922320791e-03
3.451825562e+02;-8.110482246e-03
3.453960266e+02;-5.717825610e-03
3.456094971e+02;9.397438727e-03
3.458229980e+02;1.263705082e-02
3.460364990e+02;-5.424908828e-03
3.462500305e+02;9.848139249e-03
3.464635620e+02;1.450133882e-02
3.466770935e+02;2.292902209e-03
3.468906555e+02;-6.702322979e-03
3.471042480e+02;-1.389195863e-02
3.473178406e+02;8.285309188e-03
3.475314331e+02;1.348995697e-02
3.477450562e+02;-8.276901208e-03
3.479587097e+02;-9.766808711e-03
3.481723633e+02;-8.728942834e-03
3.483860168e+02;-1.112745609e-02
3.485997009e+02;2.446539700e-03
3.488133850e+02;-2.454221016e-03
3.490270996e+02;-7.335970644e-03
3.492408447e+02;-3.992103506e-03
3.494545593e+02;3.280479461e-02
3.496683350e+02;8.679595776e-03
3.498820801e+02;3.087958321e-03
3.500958862e+02;-2.456728602e-03
3.503096619e+02;7.467717398e-03
3.505234680e+02;-3.890391206e-03
3.507373047e+02;-1.276721898e-02
3.509511414e+02;-8.141244180e-04
3.511650085e+02;1.825108076e-03
3.513788757e+02;-7.702957839e-03
3.515927429e+02;5.493441131e-03
3.518066406e+02;1.618562499e-03
3.520205688e+02;-6.952831172e-04
3.522344971e+02;9.207603522e-03
3.524484253e+02;3.790233284e-03
3.526623840e+02;-9.632225148e-03
3.528763733e+02;8.857351728e-03
3.530903625e+02;-1.222491555e-04
3.533043518e+02;6.593393162e-03
3.535183716e+02;-1.318694651e-02
3.537323914e+02;-6.338814739e-03
3.539464417e+02;1.837300719e-03
3.541604919e+02;3.363544354e-03
3.543745728e+02;1.323889848e-02
3.545886536e+02;-2.420990029e-03
3.548027649e+02;7.946703583e-03
3.550168762e+02;1.193488576e-02
3.552309875e+02;-9.568580426e-03
3.554451599e+02;1.549628447e-03
3.556593018e+02;4.663571715e-03
3.558734741e+02;-7.327114698e-03
3.560876770e+02;-2.699401695e-03
3.563018799e+02;9.027202614e-03
3.565160828e+02;8.148258552e-03
