2.776379089e+02;-6.507078186e-03
2.778465881e+02;-5.812132731e-03
2.780552673e+02;-3.283385187e-03
2.782639465e+02;7.184837479e-03
2.784726563e+02;1.193170529e-02
2.786813965e+02;1.552290749e-02
2.788901367e+02;-7.926553488e-03
2.790988770e+02;1.731866971e-02
2.793076477e+02;-6.260881666e-03
2.795164490e+02;8.852897212e-03
2.797252502e+02;3.816330573e-03
2.799340820e+02;-3.052807879e-03
2.801429138e+02;-3.096440341e-03
2.803517456e+02;5.227469839e-03
2.805606079e+02;-1.231621671e-02
2.807695007e+02;1.124969125e-02
2.809783936e+02;-8.670671377e-04
2.811872864e+02;7.674652617e-03
2.813962402e+02;9.746936150e-03
2.816051636e+02;-3.067227663e-04
2.818141174e+02;2.822424658e-02
2.820231018e+02;6.907340139e-03
2.822320862e+02;8.323445916e-03
2.824410706e+02;3.969974816e-03
2.826501160e+02;-7.771882694e-03
2.828591309e+02;2.398633026e-02
2.830681763e+02;-1.228780765e-02
2.832772522e+02;-1.541049423e-04
2.834863281e+02;5.788998678e-04
2.836954346e+02;-1.070004050e-02
2.839045410e+02;1.421070076e-03
2.841136475e+02;-7.290635258e-04
2.843227844e+02;-1.625017379e-03
2.845319519e+02;4.408869892e-03
2.847411194e+02;-7.615854964e-03
2.849503174e+02;1.052159723e-02
2.851595154e+02;-7.568818983e-03
2.853687134e+02;-6.605411763e-04
2.855779724e+02;9.547282010e-03
2.857872009e+02;-5.633085966e-03
2.859964600e+02;-2.841484733e-03
2.862057495e+02;-4.655368626e-03
2.864150391e+02;-8.163906634e-03
2.866243591e+02;-4.835963249e-03
2.868336792e+02;3.278191388e-02
2.870429993e+02;1.155348402e-02
2.872523804e+02;-6.231538951e-03
2.874617310e+02;2.711554617e-02
2.876711121e+02;-1.014904119e-02
2.878805237e+02;-7.217949256e-03
2.880899353e+02;7.965670899e-03
2.882993774e+02;1.604008488e-02
2.885088196e+02;3.196715843e-03
2.887182922e+02;-9.491997771e-04
2.889277649e+02;8.284303360e-03
2.891372375e+02;-2.032141434e-03
2.893467407e+02;-8.302802453e-04
2.895562744e+02;-3.048779326e-04
2.897658081e+02;1.021764055e-02
2.899753723e+02;-2.939373255e-03
2.901849365e+02;8.924759924e-03
2.903945313e+02;-2.952097915e-03
2.906041260e+02;-3.497679485e-03
2.908137207e+02;3.576044925e-03
2.910233459e+02;3.440991277e-03
2.912330017e+02;2.248528181e-03
2.914426575e+02;-7.522818167e-03
2.916523438e+02;-1.595733315e-02
2.918620300e+02;2.914765105e-02
2.920717468e+02;-7.704854943e-03
2.922814636e+02;4.479785915e-03
2.924911804e+02;-5.473590456e-03
2.927009583e+02;-8.425175212e-03
2.929107056e+02;3.419853281e-03
2.931204834e+02;-5.862155464e-03
2.933302917e+02;7.640881464e-03
2.935401001e+02;-1.109192427e-02
2.937499390e+02;-7.445975207e-03
2.939597778e+02;-1.971912803e-03
2.941696167e+02;-3.856740892e-03
2.943794861e+02;2.337406017e-02
2.945893860e+02;9.106516372e-04
2.947992859e+02;-1.132817939e-03
2.950092163e+02;-4.617260303e-03
2.952191467e+02;-1.060173940e-02
2.954290771e+02;1.818335266e-03
2.956390686e+02;-2.300787717e-03
2.958490295e+02;-7.229676470e-03
2.960590210e+02;-9.064184502e-03
2.962690430e+02;1.960724825e-03
2.964790649e+02;1.778684556e-03
2.966890869e+02;-1.071618404e-02
2.968991699e+02;-4.762609489e-03
2.971092224e+02;1.585563645e-02
2.973193054e+02;-9.178815410e-03
2.975294189e+02;1.742491126e-02
2.977395325e+02;1.711757854e-02
2.979496460e+02;2.687280811e-02
2.981597900e+02;2.164345235e-03
2.983699646e+02;1.178590301e-02
2.985801392e+02;-6.432577968e-03
2.987903442e+02;-7.215097547e-03
2.990005493e+02;2.070171759e-04
2.992107544e+02;1.532812696e-02
2.994209900e+02;-8.348762989e-03
2.996312561e+02;6.958675105e-03
2.998415222e+02;-5.899825599e-03
3.000517883e+02;-1.233393978e-02
3.002620850e+02;-8.236137801e-04
3.004724121e+02;-1.927832142e-03
3.006827393e+02;-5.681048613e-03
3.008930664e+02;-1.087856945e-02
3.011034241e+02;-6.986058317e-03
3.013138123e+02;-8.710902184e-03
3.015242004e+02;1.026997808e-02
3.017345886e+02;-1.011967007e-02
3.019450073e+02;1.715825684e-02
3.021554565e+02;7.487603463e-03
3.023659058e+02;-4.667166620e-03
3.025763550e+02;-7.796405815e-03
3.027868347e+02;-1.522247563e-03
3.029973450e+02;-1.987553434e-03
3.032078247e+02;-3.497875296e-04
3.034183655e+02;2.937390236e-04
3.036289063e+02;-7.590880152e-03
3.038394470e+02;1.705873292e-03
3.040500183e+02;-3.802487394e-03
3.042606201e+02;-7.451477577e-04
3.044712219e+02;-9.571599076e-04
3.046818237e+02;2.782011218e-02
3.048924561e+02;5.349173443e-04
3.051030884e+02;-8.401187137e-03
3.053137512e+02;2.064125799e-02
3.055244446e+02;5.258417688e-03
3.057351074e+02;-4.516929388e-03
3.059458313e+02;-4.530193284e-03
3.061565552e+02;-2.174103167e-03
3.063672791e+02;-2.134809271e-03
3.065780334e+02;6.670532748e-04
3.067887878e+02;-1.257809717e-02
3.069995728e+02;1.361111924e-02
3.072103577e+02;1.283601043e-03
3.074211731e+02;1.588855311e-02
3.076319885e+02;-3.287183819e-03
3.078428345e+02;-1.026059128e-02
3.080537109e+02;-1.614768698e-04
3.082645569e+02;2.386340313e-02
3.084754639e+02;-5.235738587e-03
3.086863403e+02;1.147541567e-03
3.088972778e+02;-8.092937060e-03
3.091081848e+02;-4.718997981e-03
3.093191528e+02;-8.154965006e-03
3.095300903e+02;1.713426597e-02
3.097410889e+02;-8.367202245e-04
3.099520569e+02;4.114001244e-02
3.101630859e+02;-5.556667689e-03
3.103740845e+02;1.681283116e-02
3.105851440e+02;1.988961361e-02
3.107961731e+02;-5.615415517e-03
3.110072327e+02;-4.086233675e-03
3.112183228e+02;-5.916515875e-05
3.114294128e+02;8.812320419e-03
3.116405334e+02;-3.098901361e-03
3.118516541e+02;1.225718949e-02
3.120628052e+02;-3.596068418e-04
3.122739563e+02;3.972914419e-04
3.124851074e+02;-4.488050938e-03
3.126963196e+02;-2.568393247e-03
3.129075012e+02;1.167874876e-02
3.131187134e+02;1.688173413e-02
3.133299561e+02;-1.139297802e-02
3.135411987e+02;1.013981923e-02
3.137524719e+02;-1.252077334e-02
3.139637451e+02;-7.904051803e-03
3.141750183e+02;7.404036354e-03
3.143863220e+02;-4.565266892e-03
3.145976563e+02;-5.218620878e-03
3.148089905e+02;1.074571046e-03
3.150203247e+02;2.019940317e-02
3.152316895e+02;1.100203861e-02
3.154430847e+02;1.604798436e-02
3.156544800e+02;2.323082089e-02
3.158658752e+02;-6.286809687e-03
3.160773010e+02;-4.998401739e-03
3.162887573e+02;-9.352947585e-03
3.165002136e+02;-1.725652069e-02
3.167116699e+02;4.506711557e-04
3.169231567e+02;6.598125678e-03
3.171346436e+02;-1.975944033e-03
3.173461609e+02;4.447476938e-03
3.175577087e+02;-4.428288899e-03
3.177692261e+02;7.788138930e-03
3.179808044e+02;-3.981611226e-03
3.181923828e+02;9.618652053e-03
3.184039612e+02;5.680612594e-05
3.186155701e+02;-4.655829631e-03
3.188271790e+02;6.297949003e-04
3.190388184e+02;5.388949532e-03
3.192504578e+02;-1.863597147e-02
3.194621277e+02;1.482805703e-02
3.196737976e+02;4.793002736e-03
3.198854980e+02;-1.499928907e-02
3.200971985e+02;-3.387999488e-03
3.203089294e+02;-7.525789086e-03
3.205206604e+02;-8.346462622e-03
3.207324219e+02;3.716428578e-02
3.209441833e+02;2.271041041e-03
3.211559753e+02;1.060662884e-02
3.213677673e+02;1.637141034e-02
3.215795898e+02;7.166669238e-03
3.217914124e+02;2.020381019e-02
3.220032349e+02;-3.820698475e-03
3.222150879e+02;-5.119267385e-03
3.224269714e+02;-6.089175120e-03
3.226388550e+02;-3.121363465e-03
3.228507690e+02;5.316094495e-03
3.230626831e+02;-1.108272094e-02
3.232745972e+02;-7.936374168e-04
3.234865417e+02;5.337624811e-03
3.236985168e+02;1.066762998e-04
3.239104919e+02;8.428256959e-03
3.241224670e+02;-1.005655341e-02
3.243344727e+02;-6.102309097e-03
3.245465088e+02;-1.540750498e-03
3.247585449e+02;2.669732785e-03
3.249705811e+02;-2.261656104e-03
3.251826477e+02;5.609672517e-03
3.253947449e+02;1.341925561e-02
3.256068115e+02;-6.691464689e-03
3.258189392e+02;1.587418141e-03
3.260310669e+02;-8.111990057e-03
3.262431946e+02;4.227291327e-03
3.264553528e+02;1.044321433e-02
3.266675110e+02;9.435702115e-03
3.268796997e+02;-1.131760608e-02
3.270918884e+02;6.123482250e-03
3.273041077e+02;5.670273677e-03
3.275163269e+02;-4.483628552e-03
3.277285767e+02;9.269264527e-03
3.279408264e+02;-1.206571702e-03
3.281531067e+02;3.088163910e-03
3.283653870e+02;-1.255090814e-03
3.285776978e+02;1.958282478e-02
3.287900085e+02;1.204227097e-02
3.290023499e+02;1.462352276e-02
3.292146912e+02;8.654147387e-03
3.294270630e+02;-7.098576985e-03
3.296394348e+02;-4.191021435e-03
3.298518066e+02;1.760067651e-03
3.300642090e+02;8.711004630e-03
3.302766418e+02;-6.007292774e-03
3.304890747e+02;1.823477633e-02
3.307015381e+02;3.901817603e-03
3.309140015e+02;-5.878232419e-03
3.311264648e+02;4.943620879e-03
3.313389587e+02;-2.242055722e-03
3.315514832e+02;2.363036852e-03
3.317639771e+02;1.229770202e-02
3.319765320e+02;-4.083381966e-03
3.321890869e+02;-6.586798467e-03
3.324016418e+02;-3.479572712e-03
3.326142273e+02;-7.320708595e-03
3.328268127e+02;3.137620632e-03
3.330394287e+02;5.729579832e-03
3.332520752e+02;-6.976707838e-03
3.334646912e+02;6.788956933e-03
3.336773682e+02;-9.598521516e-03
3.338900452e+02;2.049289644e-03
3.341027222e+02;1.963186776e-03
3.343154297e+02;-1.010891423e-02
3.345281372e+02;1.484664623e-03
3.347408447e+02;-2.646687673e-03
3.349536133e+02;-4.334928934e-03
3.351663513e+02;4.178974032e-02
3.353791504e+02;2.851064689e-02
3.355919189e+02;8.277921937e-03
3.358047180e+02;-6.031925324e-03
3.360175476e+02;3.388383240e-02
3.362303772e+02;9.367110208e-03
3.364432373e+02;-3.785866778e-03
3.366560974e+02;2.313673683e-02
3.368689575e+02;3.451738041e-03
3.370818481e+02;1.195621677e-02
3.372947693e+02;2.380163223e-02
3.375076904e+02;-2.049769741e-03
3.377206116e+02;-1.489923219e-03
3.379335632e+02;-2.537548542e-03
3.381465149e+02;-1.264998876e-02
3.383594971e+02;2.111101896e-02
3.385725098e+02;-7.068317849e-03
3.387854919e+02;-6.948370021e-03
3.389985352e+02;-5.299389362e-03
3.392115784e+02;-1.168429968e-03
3.394246216e+02;-2.528732875e-03
3.396376953e+02;-7.975039072e-03
3.398507690e+02;-1.168890297e-02
3.400638733e+02;1.559634786e-02
3.402769775e+02;-1.060072985e-02
3.404901123e+02;1.218523737e-02
3.407032471e+02;-9.019658901e-03
3.409163818e+02;-1.099605672e-02
3.411295776e+02;-1.025286037e-02
3.413427429e+02;1.350130304e-03
3.415559387e+02;-9.494830854e-03
3.417691650e+02;-1.794728334e-03
3.419823914e+02;6.270269398e-03
3.421956177e+02;-6.859358866e-03
3.424089050e+02;1.777321659e-02
3.426221619e+02;-1.754682511e-03
3.428354492e+02;-3.116675070e-04
3.430487366e+02;3.916143905e-03
3.432620544e+02;3.047503531e-03
3.434754028e+02;3.415010171e-03
3.436887512e+02;8.445920539e-04
3.439020996e+02;6.631899159e-03
3.441154785e+02;1.266126148e-02
3.443288574e+02;2.523499308e-03
3.445422668e+02;-6.766839884e-03
3.447556763e+02;-4.744987469e-03
3.449691162e+02;-9.049989283e-03
3.451825562e+02;-8.426693268e-03
3.453960266e+02;-6.060771178e-03
3.456094971e+02;9.117063135e-03
3.458229980e+02;1.280031633e-02
3.460364990e+02;-5.691811442e-03
3.462500305e+02;9.900024161e-03
3.464635620e+02;1.471015066e-02
3.466770935e+02;2.423743950e-03
3.468906555e+02;-6.945962086e-03
3.471042480e+02;-1.409990434e-02
3.473178406e+02;8.142399602e-03
3.475314331e+02;1.365313400e-02
3.477450562e+02;-8.343934081e-03
3.479587097e+02;-9.728727862e-03
3.481723633e+02;-8.872413076e-03
3.483860168e+02;-1.126865577e-02
3.485997009e+02;2.280168701e-03
3.488133850e+02;-2.387407934e-03
3.490270996e+02;-7.127435412e-03
3.492408447e+02;-4.452884197e-03
3.494545593e+02;3.308633342e-02
3.496683350e+02;8.922891691e-03
3.498820801e+02;2.878850559e-03
3.500958862e+02;-2.625217661e-03
3.503096619e+02;7.541587576e-03
3.505234680e+02;-4.373613279e-03
3.507373047e+02;-1.265348028e-02
3.509511414e+02;-9.457975393e-04
3.511650085e+02;1.432740828e-03
3.513788757e+02;-8.003885858e-03
3.515927429e+02;5.954607390e-03
3.518066406e+02;1.691129291e-03
3.520205688e+02;-9.927812498e-04
3.522344971e+02;9.249216877e-03
3.524484253e+02;3.498289501e-03
3.526623840e+02;-9.521809407e-03
3.528763733e+02;8.954199031e-03
3.530903625e+02;-1.940376569e-05
3.533043518e+02;6.606022362e-03
3.535183716e+02;-1.330270339e-02
3.537323914e+02;-6.754134316e-03
3.539464417e+02;2.129602944e-03
3.541604919e+02;3.607782535e-03
3.543745728e+02;1.311638672e-02
3.545886536e+02;-2.495047403e-03
3.548027649e+02;7.306619547e-03
3.550168762e+02;1.171740517e-02
3.552309875e+02;-9.362682700e-03
3.554451599e+02;1.392657869e-03
3.556593018e+02;4.901074804e-03
3.558734741e+02;-7.063798141e-03
3.560876770e+02;-2.680939157e-03
3.563018799e+02;8.969813585e-03
