1.988750153e+02;1.236654539e-02
1.990776062e+02;-9.973231936e-04
1.992802124e+02;-6.545303855e-03
1.994828186e+02;1.576849632e-02
1.996854553e+02;3.900523297e-03
1.998881073e+02;-6.067394861e-04
2.000907745e+02;4.278414417e-03
2.002934570e+02;3.848169371e-02
2.004961548e+02;-2.783158328e-03
2.006988678e+02;-1.590005681e-02
2.009015961e+02;-1.841263380e-03
2.011043549e+02;-8.502078708e-05
2.013071136e+02;1.409581676e-02
2.015099030e+02;3.354163840e-02
2.017126923e+02;-6.810976192e-03
2.019155121e+02;1.329210028e-02
2.021183319e+02;6.038011052e-03
2.023211823e+02;-2.504777163e-03
2.025240479e+02;-7.156025153e-03
2.027269287e+02;4.537682049e-03
2.029298248e+02;1.252184343e-02
2.031327362e+02;5.494337529e-03
2.033356628e+02;5.795347504e-03
2.035386047e+02;2.484954661e-03
2.037415619e+02;6.176998373e-03
2.039445343e+02;4.338290915e-02
2.041475220e+02;2.980653662e-03
2.043505402e+02;-1.209598500e-03
2.045535583e+02;-6.496779155e-03
2.047566071e+02;-1.703236368e-03
2.049596558e+02;-1.447753794e-02
2.051627350e+02;-7.231291849e-03
2.053658295e+02;2.178536355e-02
2.055689392e+02;6.146747619e-04
2.057720642e+02;-2.215647837e-03
2.059751892e+02;-6.909415126e-03
2.061783447e+02;1.392416190e-03
2.063815155e+02;-6.363708992e-03
2.065847168e+02;-9.287101217e-03
2.067879181e+02;1.505900081e-02
2.069911346e+02;1.932795160e-02
2.071943665e+02;5.346066318e-03
2.073976288e+02;-9.107932448e-03
2.076008911e+02;-4.097098019e-03
2.078041840e+02;-1.911374056e-05
2.080074768e+02;6.650669966e-04
2.082108002e+02;-1.177787897e-03
2.084141388e+02;6.243594922e-03
2.086174774e+02;1.388337696e-03
2.088208466e+02;-6.938789971e-03
2.090242310e+02;-7.137363311e-03
2.092276306e+02;1.234219410e-02
2.094310455e+02;5.307015497e-03
2.096344757e+02;6.818024442e-03
2.098379211e+02;-1.294281101e-03
2.100413971e+02;1.379210223e-02
2.102448730e+02;-8.938866667e-04
2.104483643e+02;-1.237465331e-04
2.106518860e+02;-6.844709162e-03
2.108554077e+02;3.993086983e-03
2.110589600e+02;-5.696344655e-03
2.112625122e+02;-7.971137762e-03
2.114660950e+02;9.629812092e-03
2.116696930e+02;1.994103426e-03
2.118733063e+02;2.092845179e-02
2.120769196e+02;-6.351514719e-03
2.122805634e+02;-2.085485728e-03
2.124842224e+02;2.556853741e-02
2.126878967e+02;-3.292121459e-03
2.128915863e+02;1.914886199e-02
2.130952911e+02;-7.012201939e-03
2.132990265e+02;1.661121659e-02
2.135027618e+02;1.130488934e-03
2.137065125e+02;-3.085255856e-03
2.139102936e+02;2.879370563e-02
2.141140747e+02;4.420233425e-03
2.143178864e+02;1.329044998e-02
2.145216980e+02;-7.712929510e-03
2.147255402e+02;6.834135391e-03
2.149293976e+02;-4.873708822e-03
2.151332550e+02;-4.640761763e-03
2.153371429e+02;-3.388099838e-03
2.155410461e+02;-2.414180199e-03
2.157449646e+02;5.305933300e-03
2.159488983e+02;4.397291224e-03
2.161528473e+02;-5.936078727e-03
2.163568115e+02;2.700296696e-03
2.165607910e+02;3.391115693e-03
2.167647858e+02;7.437080145e-03
2.169688110e+02;-1.958861575e-02
2.171728363e+02;-5.038154777e-03
2.173768768e+02;7.789780386e-03
2.175809479e+02;3.457767190e-03
2.177850189e+02;-7.460404653e-03
2.179891205e+02;-3.759091720e-03
