1.988750153e+02;1.249399316e-02
1.990776062e+02;-1.320958370e-03
1.992802124e+02;-6.347300950e-03
1.994828186e+02;1.542754658e-02
1.996854553e+02;3.873473965e-03
1.998881073e+02;-6.138102035e-04
2.000907745e+02;3.833777271e-03
2.002934570e+02;3.811528906e-02
2.004961548e+02;-2.993381349e-03
2.006988678e+02;-1.590676792e-02
2.009015961e+02;-1.683708513e-03
2.011043549e+02;2.143301244e-04
2.013071136e+02;1.388915721e-02
2.015099030e+02;3.169265017e-02
2.017126923e+02;-6.593795959e-03
2.019155121e+02;1.307730656e-02
2.021183319e+02;5.512587260e-03
2.023211823e+02;-2.472625580e-03
2.025240479e+02;-7.024188060e-03
2.027269287e+02;4.266523756e-03
2.029298248e+02;1.240140386e-02
2.031327362e+02;5.608506501e-03
2.033356628e+02;5.679970142e-03
2.035386047e+02;2.496942179e-03
2.037415619e+02;5.830102600e-03
2.039445343e+02;4.321585223e-02
2.041475220e+02;2.743996680e-03
2.043505402e+02;-1.008810359e-03
2.045535583e+02;-6.577264518e-03
2.047566071e+02;-2.315495862e-03
2.049596558e+02;-1.501655299e-02
2.051627350e+02;-7.839365862e-03
2.053658295e+02;2.149366960e-02
2.055689392e+02;3.513034317e-04
2.057720642e+02;-2.178583294e-03
2.059751892e+02;-7.126876619e-03
2.061783447e+02;1.168064657e-03
2.063815155e+02;-6.432332098e-03
2.065847168e+02;-9.300742298e-03
2.067879181e+02;1.488859951e-02
2.069911346e+02;1.921689883e-02
2.071943665e+02;4.942939617e-03
2.073976288e+02;-9.114264511e-03
2.076008911e+02;-4.360752180e-03
2.078041840e+02;-2.096736716e-04
2.080074768e+02;9.066925268e-04
2.082108002e+02;-1.479998929e-03
2.084141388e+02;6.597016938e-03
2.086174774e+02;1.207837486e-03
2.088208466e+02;-6.815606728e-03
2.090242310e+02;-7.446366362e-03
2.092276306e+02;1.233287062e-02
2.094310455e+02;4.928662907e-03
2.096344757e+02;6.742428523e-03
2.098379211e+02;-1.417814870e-03
2.100413971e+02;1.347029023e-02
2.102448730e+02;-1.131669735e-03
2.104483643e+02;1.765142661e-04
2.106518860e+02;-7.300612051e-03
2.108554077e+02;3.736948362e-03
2.110589600e+02;-5.797691643e-03
2.112625122e+02;-8.194689639e-03
2.114660950e+02;9.381847456e-03
2.116696930e+02;2.008388983e-03
2.118733063e+02;2.059790492e-02
2.120769196e+02;-6.358436774e-03
2.122805634e+02;-2.147152554e-03
2.124842224e+02;2.532318234e-02
2.126878967e+02;-3.240934573e-03
2.128915863e+02;1.899869367e-02
2.130952911e+02;-7.173371967e-03
2.132990265e+02;1.639989018e-02
2.135027618e+02;6.370737101e-04
2.137065125e+02;-3.271262161e-03
2.139102936e+02;2.856707945e-02
2.141140747e+02;4.004626069e-03
2.143178864e+02;1.311831921e-02
2.145216980e+02;-8.169727400e-03
2.147255402e+02;6.653857883e-03
2.149293976e+02;-5.039058626e-03
2.151332550e+02;-4.658705555e-03
2.153371429e+02;-3.912893590e-03
2.155410461e+02;-2.634461969e-03
2.157449646e+02;5.199726671e-03
2.159488983e+02;4.355096258e-03
2.161528473e+02;-6.173898000e-03
2.163568115e+02;2.375544049e-03
2.165607910e+02;3.368846606e-03
2.167647858e+02;7.248545531e-03
2.169688110e+02;-1.976042613e-02
2.171728363e+02;-5.454506725e-03
2.173768768e+02;7.388475817e-03
2.175809479e+02;3.807911882e-03
2.177850189e+02;-7.547754329e-03
2.179891205e+02;-3.919768613e-03
2.181932220e+02;1.646262221e-02
2.183973541e+02;2.971523907e-03
2.186015015e+02;7.533808239e-03
2.188056641e+02;-1.068679336e-02
2.190098267e+02;6.953013362e-04
2.192140198e+02;2.434975281e-02
2.194182281e+02;-3.216030775e-03
2.196224518e+02;1.388816454e-04
2.198266907e+02;5.881077796e-02
2.200309448e+02;1.589447260e-03
2.202352295e+02;1.139764395e-02
2.204395142e+02;-1.428837050e-02
2.206438141e+02;-6.314331200e-03
2.208481293e+02;-8.292075945e-04
2.210524750e+02;6.613289472e-03
2.212568207e+02;-3.074152162e-03
2.214611969e+02;-5.058160983e-03
2.216655731e+02;3.791361582e-03
2.218699799e+02;-1.517894561e-04
2.220743866e+02;-1.454947196e-04
2.222788239e+02;-1.077880734e-03
2.224832764e+02;1.236379705e-02
2.226877441e+02;1.305728871e-02
2.228922272e+02;5.365673918e-03
2.230967255e+02;-5.891109351e-03
2.233012238e+02;2.799731912e-03
2.235057526e+02;3.159957938e-03
2.237103119e+02;-4.169930704e-03
2.239148712e+02;-5.023443140e-03
2.241194458e+02;2.826136770e-03
2.243240356e+02;-4.306740593e-04
