2.222788239e+02;-7.293971721e-04
2.224832764e+02;1.270691864e-02
2.226877441e+02;1.291301195e-02
2.228922272e+02;5.193095654e-03
2.230967255e+02;-5.364520475e-03
2.233012238e+02;3.120022127e-03
2.235057526e+02;3.094175598e-03
2.237103119e+02;-3.914760891e-03
2.239148712e+02;-4.792043008e-03
2.241194458e+02;3.002692945e-03
2.243240356e+02;-1.080418151e-04
2.245286407e+02;8.315090672e-04
2.247332764e+02;1.362098660e-02
2.249379120e+02;7.274024189e-03
2.251425629e+02;1.974793850e-03
2.253472443e+02;-5.629819352e-03
2.255519409e+02;-4.795569461e-03
2.257566376e+02;9.792504832e-03
2.259613647e+02;-1.162352506e-02
2.261660919e+02;-3.675465006e-03
2.263708496e+02;1.141732279e-02
2.265756226e+02;1.291826367e-03
2.267804108e+02;6.794961169e-03
2.269852142e+02;1.417132746e-02
2.271900330e+02;5.226378329e-03
2.273948669e+02;8.941236883e-03
2.275997162e+02;-2.835058141e-03
2.278045807e+02;1.475945953e-02
2.280094604e+02;2.847079374e-02
2.282143555e+02;1.396539528e-02
2.284192657e+02;-1.103096455e-02
2.286241913e+02;1.519295201e-02
2.288291473e+02;1.446382888e-02
2.290341034e+02;-3.306613537e-03
2.292390900e+02;-6.909010466e-03
2.294440765e+02;1.644639298e-02
2.296490784e+02;-6.414395291e-03
2.298541107e+02;2.151790820e-02
2.300591583e+02;2.557442337e-02
2.302642059e+02;-1.014589053e-02
2.304692841e+02;5.749470554e-03
2.306743774e+02;8.342266665e-04
2.308794861e+02;-8.071919903e-03
2.310845947e+02;9.796926752e-03
2.312897339e+02;9.073964902e-04
2.314948883e+02;8.380072191e-03
2.317000580e+02;-1.504733134e-02
2.319052429e+02;-1.253359020e-03
2.321104431e+02;1.175883925e-03
2.323156586e+02;-1.256428286e-02
2.325208893e+02;1.637611422e-05
2.327261505e+02;-2.782671712e-03
2.329314117e+02;8.338992484e-03
2.331366882e+02;-1.033386216e-02
2.333419952e+02;-8.567146026e-03
2.335473022e+02;-1.117723156e-02
2.337526245e+02;8.025305346e-03
2.339579773e+02;8.236767724e-03
2.341633301e+02;1.894701831e-02
2.343687134e+02;-8.515222929e-03
2.345740967e+02;-3.832996124e-03
2.347795105e+02;1.096616872e-02
2.349849396e+02;-7.978215814e-03
2.351903687e+02;9.467438608e-02
2.353958282e+02;1.321185287e-02
2.356013031e+02;2.764838981e-03
2.358067932e+02;-8.222256787e-03
2.360122986e+02;1.693183929e-02
2.362178192e+02;-7.137522101e-03
2.364233551e+02;1.110514160e-02
2.366289063e+02;7.114891894e-03
2.368344727e+02;-2.499802213e-04
2.370400543e+02;1.327255927e-02
2.372456512e+02;2.004825510e-02
2.374512634e+02;7.316860370e-03
2.376568909e+02;-6.084122695e-03
2.378625488e+02;1.279069390e-02
2.380682068e+02;3.336270154e-02
2.382738800e+02;-4.175567534e-03
2.384795837e+02;8.353675716e-03
2.386852875e+02;1.834890805e-03
2.388910217e+02;-3.200499850e-05
2.390967560e+02;-1.291712467e-02
2.393025208e+02;-1.163093932e-02
2.395082855e+02;1.656668447e-02
2.397140808e+02;-4.542064387e-03
2.399198761e+02;-8.402611129e-03
2.401257019e+02;-3.584067337e-03
2.403315430e+02;8.034623228e-03
2.405373993e+02;-2.715188311e-03
2.407432556e+02;-4.092875402e-03
2.409491425e+02;1.890404150e-02
2.411550446e+02;-1.609385130e-03
2.413609619e+02;3.226177651e-04
2.415668945e+02;2.710167086e-03
2.417728424e+02;1.827017171e-03
2.419788055e+02;-8.344891248e-04
2.421847839e+02;7.023437414e-03
2.423907776e+02;-3.080641152e-03
2.425968018e+02;-4.471055290e-04
2.428028259e+02;7.278738543e-03
2.430088654e+02;-1.701076253e-04
2.432149200e+02;-3.928515594e-03
2.434209900e+02;-2.330160933e-03
2.436270905e+02;3.154442180e-03
2.438331909e+02;5.913796369e-03
2.440393219e+02;-3.281913523e-04
2.442454529e+02;2.628429048e-02
2.444516144e+02;5.457007210e-04
2.446577759e+02;1.876064762e-02
2.448639679e+02;2.245798707e-03
2.450701599e+02;-7.908239961e-03
2.452763824e+02;3.423361341e-03
2.454826050e+02;1.848142128e-03
2.456888580e+02;3.870348260e-02
2.458951263e+02;-4.522016272e-03
2.461014099e+02;-3.803778207e-03
2.463076935e+02;-6.554312538e-03
2.465140076e+02;1.687743329e-02
2.467203369e+02;6.483685574e-04
2.469266815e+02;-7.177967113e-03
2.471330414e+02;1.383044105e-02
2.473394165e+02;5.399473943e-03
2.475458069e+02;3.030779585e-02
2.477522125e+02;1.008414011e-02
2.479586334e+02;-5.626714323e-03
2.481650696e+02;-2.558529610e-03
2.483715210e+02;6.124656182e-03
2.485779877e+02;5.005652830e-02
2.487844696e+02;2.221906092e-03
2.489909821e+02;-7.322942838e-03
2.491974945e+02;-4.342542961e-03
2.494040222e+02;-7.528409362e-03
2.496105652e+02;-6.010233425e-03
2.498171387e+02;-4.375072196e-03
2.500237122e+02;1.165503450e-02
2.502303162e+02;4.410834052e-03
2.504369202e+02;-6.889020558e-03
2.506435394e+02;9.004878812e-03
2.508501892e+02;-7.820822299e-03
2.510568390e+02;1.139466418e-03
2.512635193e+02;-5.919194780e-03
2.514702148e+02;-1.124580391e-02
2.516769104e+02;-9.742255323e-03
2.518836365e+02;4.379235953e-02
2.520903778e+02;1.551003382e-02
2.522971191e+02;2.077291720e-02
2.525038910e+02;-6.777418777e-03
2.527106781e+02;-7.275982294e-03
2.529174652e+02;-2.124523278e-03
2.531242828e+02;-7.046543062e-03
2.533311157e+02;1.343390904e-02
2.535379639e+02;1.001619641e-02
2.537448273e+02;8.652098477e-03
2.539517059e+02;-4.898702726e-03
2.541585999e+02;-7.211979479e-03
2.543655090e+02;1.287420979e-03
2.545724335e+02;8.411463350e-04
2.547793732e+02;2.342282794e-03
2.549863281e+02;5.864812993e-03
2.551932983e+02;1.467137015e-03
2.554002838e+02;-5.215161946e-03
2.556072845e+02;-1.603177167e-03
2.558143005e+02;-2.379592741e-03
2.560213318e+02;2.482181182e-03
2.562283936e+02;8.778887568e-04
2.564354553e+02;-6.275636842e-04
2.566425476e+02;-4.441156983e-03
2.568496399e+02;-7.587172091e-03
2.570567322e+02;-7.836734294e-04
2.572638855e+02;1.788404654e-03
2.574710083e+02;1.273255050e-02
2.576781921e+02;1.738169603e-02
2.578853455e+02;-8.718280122e-03
2.580925293e+02;-1.896027010e-03
2.582997437e+02;-4.620303866e-03
2.585069580e+02;9.796222439e-04
2.587142029e+02;2.178430744e-02
2.589214783e+02;-1.294005633e-04
2.591287231e+02;1.879976690e-02
2.593360291e+02;1.208582520e-02
2.595433044e+02;1.261900365e-02
2.597506409e+02;-9.937564842e-03
2.599579773e+02;2.400462050e-03
2.601653137e+02;2.193527669e-02
2.603726807e+02;1.211684663e-03
2.605800476e+02;-4.146133550e-03
2.607874451e+02;1.329662092e-02
2.609948425e+02;2.333920682e-03
2.612022705e+02;9.662479162e-03
2.614097290e+02;1.531531755e-02
2.616171875e+02;2.025288763e-03
2.618246460e+02;3.222727776e-02
2.620321350e+02;8.800432086e-03
2.622396240e+02;-4.922635388e-03
2.624471436e+02;1.061201189e-02
2.626546936e+02;-4.857986234e-03
2.628622437e+02;-3.945832141e-04
2.630697937e+02;-3.565580351e-03
2.632773743e+02;5.616756156e-03
2.634849854e+02;-1.244551968e-02
2.636925964e+02;-8.066831506e-04
2.639002075e+02;-1.680569910e-02
2.641078491e+02;1.187918801e-02
2.643155212e+02;1.104256324e-02
2.645231934e+02;7.590475492e-03
2.647308960e+02;1.797927171e-02
2.649385986e+02;-2.645186614e-03
2.651463013e+02;2.844237350e-02
2.653540344e+02;-7.163465489e-03
2.655617981e+02;5.525297951e-03
2.657695618e+02;7.950572297e-03
2.659773560e+02;-6.518059410e-03
2.661851501e+02;1.819447055e-02
2.663929749e+02;-5.473275087e-04
2.666007996e+02;-7.845747168e-04
2.668086243e+02;-5.628830986e-04
2.670165100e+02;-7.152639329e-03
2.672243652e+02;-1.405647863e-02
2.674322510e+02;4.400982056e-03
2.676401672e+02;-9.935533628e-03
2.678480835e+02;-4.237722140e-03
2.680560303e+02;-1.089886297e-02
2.682639771e+02;6.567518692e-03
2.684719543e+02;-2.192690736e-03
2.686799316e+02;-7.470235229e-03
2.688879395e+02;2.625927562e-03
2.690959473e+02;-5.238237791e-03
2.693039856e+02;-1.275783754e-03
2.695120239e+02;9.573912248e-03
2.697200928e+02;6.419693585e-03
2.699281616e+02;1.377394143e-02
2.701362610e+02;1.537886728e-02
2.703443604e+02;-5.160429515e-03
2.705524902e+02;-8.720736951e-04
2.707606506e+02;3.961591516e-03
2.709687805e+02;-3.532218747e-03
2.711769714e+02;-6.920212414e-03
2.713851624e+02;4.958207137e-04
2.715933533e+02;-1.004028134e-02
2.718015747e+02;-3.356565489e-03
2.720097961e+02;9.499954060e-03
2.722180481e+02;1.139967982e-02
2.724263000e+02;-1.027761959e-02
2.726345825e+02;-7.579327095e-03
2.728428955e+02;1.193501335e-02
2.730512085e+02;2.898461651e-03
2.732595215e+02;5.941515556e-04
2.734678650e+02;9.109571576e-03
2.736762085e+02;3.952816129e-03
2.738845825e+02;-1.205307432e-02
2.740929871e+02;-2.234381158e-03
2.743013916e+02;-5.217691418e-03
2.745097961e+02;-1.148110349e-02
2.747182312e+02;-7.743243594e-03
2.749266663e+02;-2.052263590e-03
2.751351318e+02;-1.043509599e-02
2.753436279e+02;-1.020419761e-03
2.755521240e+02;-3.470595402e-04
2.757606201e+02;5.202399567e-03
2.759691467e+02;-2.593821846e-03
2.761777039e+02;-4.092871677e-03
2.763862610e+02;-8.325343952e-03
2.765948181e+02;-1.355206780e-02
2.768034058e+02;-2.167773899e-03
2.770120239e+02;3.264093539e-03
2.772206421e+02;1.669340394e-02
2.774292603e+02;-1.091014221e-02
2.776379089e+02;-6.187467370e-03
2.778465881e+02;-5.690255202e-03
2.780552673e+02;-2.754395828e-03
2.782639465e+02;7.076307200e-03
2.784726563e+02;1.193260867e-02
2.786813965e+02;1.566157863e-02
2.788901367e+02;-7.705638185e-03
2.790988770e+02;1.721751690e-02
2.793076477e+02;-5.810568109e-03
2.795164490e+02;9.042527527e-03
2.797252502e+02;3.651350737e-03
2.799340820e+02;-2.555188723e-03
2.801429138e+02;-3.374145366e-03
2.803517456e+02;5.229750182e-03
2.805606079e+02;-1.191935502e-02
2.807695007e+02;1.133572310e-02
2.809783936e+02;-3.932171094e-04
2.811872864e+02;7.432335988e-03
2.813962402e+02;9.462330490e-03
2.816051636e+02;-2.645144123e-04
2.818141174e+02;2.822219394e-02
2.820231018e+02;6.923111621e-03
2.822320862e+02;8.704446256e-03
2.824410706e+02;4.184231162e-03
2.826501160e+02;-7.437413093e-03
2.828591309e+02;2.391679958e-02
2.830681763e+02;-1.190624014e-02
2.832772522e+02;1.606901642e-04
2.834863281e+02;9.717606590e-04
2.836954346e+02;-1.034943294e-02
2.839045410e+02;1.654240768e-03
2.841136475e+02;-6.178148324e-04
2.843227844e+02;-1.454433426e-03
2.845319519e+02;4.740998615e-03
2.847411194e+02;-7.736315485e-03
2.849503174e+02;1.119485125e-02
2.851595154e+02;-7.409530692e-03
2.853687134e+02;-2.551050566e-04
2.855779724e+02;1.008304767e-02
2.857872009e+02;-5.303368904e-03
2.859964600e+02;2.760052215e-03
2.862057495e+02;-4.289516248e-03
2.864150391e+02;-8.257394657e-03
2.866243591e+02;-4.525370896e-03
2.868336792e+02;3.261849284e-02
2.870429993e+02;1.140119415e-02
2.872523804e+02;-6.245026365e-03
2.874617310e+02;2.765815519e-02
2.876711121e+02;-9.486026131e-03
2.878805237e+02;-6.944716908e-03
2.880899353e+02;7.563464344e-03
2.882993774e+02;1.637749188e-02
2.885088196e+02;3.484163433e-03
2.887182922e+02;-7.062365767e-04
2.889277649e+02;8.538677357e-03
2.891372375e+02;-1.842361060e-03
2.893467407e+02;-6.348357419e-04
2.895562744e+02;-1.393247658e-04
2.897658081e+02;2.686196240e-03
2.899753723e+02;-2.780803712e-03
2.901849365e+02;8.952947333e-03
2.903945313e+02;-2.866003430e-03
2.906041260e+02;-2.793360502e-03
2.908137207e+02;3.568827175e-03
2.910233459e+02;3.542273538e-03
2.912330017e+02;2.231051680e-03
2.914426575e+02;-7.252495736e-03
2.916523438e+02;-1.592016779e-02
2.918620300e+02;2.875073813e-02
2.920717468e+02;-7.738296874e-03
2.922814636e+02;4.875065759e-03
2.924911804e+02;-5.449493881e-03
2.927009583e+02;-8.035402745e-03
2.929107056e+02;3.557577031e-03
2.931204834e+02;-5.616423208e-03
2.933302917e+02;8.091391064e-03
2.935401001e+02;-1.092287526e-02
2.937499390e+02;-7.283404935e-03
2.939597778e+02;-2.185705351e-03
2.941696167e+02;-3.551807953e-03
2.943794861e+02;2.371368557e-02
2.945893860e+02;1.024731202e-03
2.947992859e+02;-1.284044236e-03
2.950092163e+02;-4.393336363e-03
2.952191467e+02;-9.897898883e-03
2.954290771e+02;1.759477425e-03
2.956390686e+02;-1.510579255e-03
2.958490295e+02;-6.972558331e-03
2.960590210e+02;-8.716430515e-03
2.962690430e+02;2.504101722e-03
2.964790649e+02;1.532030408e-03
2.966890869e+02;-1.035006065e-02
2.968991699e+02;-4.753415938e-03
2.971092224e+02;1.596735045e-02
2.973193054e+02;-8.704038337e-03
2.975294189e+02;1.775567047e-02
2.977395325e+02;1.733341441e-02
2.979496460e+02;2.711647190e-02
2.981597900e+02;2.495234599e-03
2.983699646e+02;1.171139441e-02
2.985801392e+02;-6.335612386e-03
2.987903442e+02;-7.216746453e-03
2.990005493e+02;5.432690959e-04
2.992107544e+02;1.532704942e-02
2.994209900e+02;-8.425840177e-03
2.996312561e+02;6.882979069e-03
2.998415222e+02;-5.877218209e-03
3.000517883e+02;-1.215828117e-02
3.002620850e+02;-4.838719615e-04
3.004724121e+02;-2.070867922e-03
3.006827393e+02;-5.709488876e-03
3.008930664e+02;-1.042325608e-02
3.011034241e+02;-6.860573776e-03
3.013138123e+02;-8.164511062e-03
3.015242004e+02;1.024941169e-02
3.017345886e+02;-9.802469052e-03
3.019450073e+02;1.702521369e-02
3.021554565e+02;7.593823597e-03
3.023659058e+02;-4.400640726e-03
3.025763550e+02;-7.597010117e-03
3.027868347e+02;-1.019920921e-03
3.029973450e+02;-1.652891631e-03
3.032078247e+02;1.097143104e-04
3.034183655e+02;5.671668914e-04
3.036289063e+02;-7.861084305e-03
3.038394470e+02;1.627826015e-03
3.040500183e+02;-3.975493368e-03
3.042606201e+02;-5.976794055e-04
3.044712219e+02;-8.360103820e-04
3.046818237e+02;2.778279036e-02
3.048924561e+02;8.094986551e-04
3.051030884e+02;-8.319526911e-03
3.053137512e+02;2.043220401e-02
3.055244446e+02;5.717657506e-03
3.057351074e+02;-4.146633204e-03
3.059458313e+02;-6.274995860e-03
3.061565552e+02;-1.767009031e-03
3.063672791e+02;-1.738648978e-03
3.065780334e+02;9.498005384e-04
3.067887878e+02;-1.238129102e-02
3.069995728e+02;1.360823400e-02
3.072103577e+02;1.115149120e-03
3.074211731e+02;1.570169814e-02
3.076319885e+02;-3.085435368e-03
3.078428345e+02;-1.046488620e-02
3.080537109e+02;3.621556098e-04
3.082645569e+02;2.409293130e-02
3.084754639e+02;-5.027897190e-03
3.086863403e+02;1.605861704e-03
3.088972778e+02;-7.597004529e-03
3.091081848e+02;-4.634435754e-03
3.093191528e+02;-7.662037387e-03
3.095300903e+02;1.751438156e-02
3.097410889e+02;-4.782041069e-04
3.099520569e+02;4.112908244e-02
3.101630859e+02;-5.766210612e-03
3.103740845e+02;1.703491248e-02
3.105851440e+02;2.021364681e-02
3.107961731e+02;-5.356693640e-03
3.110072327e+02;-3.564955201e-03
3.112183228e+02;-7.852354611e-05
3.114294128e+02;9.150619619e-03
3.116405334e+02;-3.212766023e-03
3.118516541e+02;1.274176314e-02
3.120628052e+02;-2.234741260e-04
3.122739563e+02;3.211715375e-04
3.124851074e+02;-4.430049099e-03
3.126963196e+02;-2.361410996e-03
3.129075012e+02;1.197466068e-02
3.131187134e+02;1.733488962e-02
3.133299561e+02;-1.099524274e-02
3.135411987e+02;9.934082627e-03
3.137524719e+02;-1.184709184e-02
3.139637451e+02;-7.655813359e-03
3.141750183e+02;7.311549038e-03
3.143863220e+02;-4.026840907e-03
3.145976563e+02;-5.114540458e-03
3.148089905e+02;1.122017042e-03
3.150203247e+02;2.008002251e-02
3.152316895e+02;1.102978643e-02
3.154430847e+02;1.605125330e-02
3.156544800e+02;2.336491458e-02
3.158658752e+02;-5.939245690e-03
3.160773010e+02;-4.786719568e-03
3.162887573e+02;-9.220279753e-03
3.165002136e+02;-1.713395864e-02
3.167116699e+02;4.109986767e-04
3.169231567e+02;6.287049968e-03
3.171346436e+02;-1.959769288e-03
3.173461609e+02;4.648574162e-03
3.175577087e+02;-4.464774858e-03
3.177692261e+02;7.986765355e-03
3.179808044e+02;-3.611429827e-03
3.181923828e+02;9.346723557e-03
3.184039612e+02;9.504520131e-05
3.186155701e+02;-4.252928309e-03
3.188271790e+02;1.229717745e-03
3.190388184e+02;5.758143961e-03
3.192504578e+02;-1.845196448e-02
3.194621277e+02;1.484644972e-02
3.196737976e+02;5.074245390e-03
3.198854980e+02;-1.413478702e-02
3.200971985e+02;-3.549203975e-03
3.203089294e+02;-7.261810359e-03
3.205206604e+02;-7.816633210e-03
3.207324219e+02;3.670338169e-02
3.209441833e+02;2.020851010e-03
3.211559753e+02;1.003814954e-02
3.213677673e+02;1.637442596e-02
3.215795898e+02;7.019413169e-03
3.217914124e+02;2.027146146e-02
3.220032349e+02;-3.633479588e-03
3.222150879e+02;-4.564571194e-03
3.224269714e+02;-6.056828890e-03
3.226388550e+02;-3.007786116e-03
3.228507690e+02;5.010542925e-03
3.230626831e+02;-1.072372403e-02
3.232745972e+02;-8.907616721e-04
3.234865417e+02;5.316466093e-03
3.236985168e+02;8.084956207e-04
3.239104919e+02;8.427953348e-03
3.241224670e+02;-9.485404938e-03
3.243344727e+02;-6.049896125e-03
3.245465088e+02;-1.307089697e-03
3.247585449e+02;3.264826490e-03
3.249705811e+02;-2.002335154e-03
3.251826477e+02;5.717056803e-03
3.253947449e+02;1.341649983e-02
3.256068115e+02;-6.340553053e-03
3.258189392e+02;1.685618889e-03
3.260310669e+02;-7.547138259e-03
3.262431946e+02;4.033601843e-03
3.264553528e+02;1.021426916e-02
3.266675110e+02;9.644457139e-03
3.268796997e+02;-1.092572045e-02
3.270918884e+02;6.089435890e-03
3.273041077e+02;5.889714230e-03
3.275163269e+02;-4.204824101e-03
3.277285767e+02;9.827315807e-03
3.279408264e+02;-7.675327943e-04
3.281531067e+02;3.064740216e-03
3.283653870e+02;-1.441257307e-03
3.285776978e+02;1.918571070e-02
3.287900085e+02;1.189930923e-02
3.290023499e+02;1.481769979e-02
3.292146912e+02;8.850850165e-03
3.294270630e+02;-6.831783336e-03
3.296394348e+02;-4.454943817e-03
3.298518066e+02;1.773626776e-03
3.300642090e+02;9.028396569e-03
3.302766418e+02;-6.031411700e-03
3.304890747e+02;1.786177047e-02
3.307015381e+02;3.944526892e-03
3.309140015e+02;-5.869856570e-03
3.311264648e+02;5.402965471e-03
3.313389587e+02;-1.716559287e-03
3.315514832e+02;2.497293288e-03
3.317639771e+02;1.250005420e-02
3.319765320e+02;-3.346863203e-03
3.321890869e+02;-6.399673875e-03
3.324016418e+02;-3.054857720e-03
3.326142273e+02;-6.673038937e-03
3.328268127e+02;3.363385797e-03
3.330394287e+02;5.643208977e-03
3.332520752e+02;-6.906043272e-03
3.334646912e+02;7.250835188e-03
3.336773682e+02;-9.613062255e-03
3.338900452e+02;2.569271019e-03
3.341027222e+02;2.023241948e-03
3.343154297e+02;-1.038370188e-02
3.345281372e+02;1.480664243e-03
3.347408447e+02;-2.640825463e-03
3.349536133e+02;-4.224058706e-03
3.351663513e+02;4.186000302e-02
3.353791504e+02;2.857006155e-02
3.355919189e+02;8.550234139e-03
3.358047180e+02;-6.110611837e-03
3.360175476e+02;3.404480591e-02
3.362303772e+02;9.386011399e-03
3.364432373e+02;-3.418733366e-03
3.366560974e+02;2.311872877e-02
3.368689575e+02;3.429299919e-03
3.370818481e+02;1.211299468e-02
3.372947693e+02;2.356804162e-02
3.375076904e+02;-1.841751859e-03
3.377206116e+02;-1.084962511e-03
3.379335632e+02;-2.347673522e-03
3.381465149e+02;-1.239795983e-02
3.383594971e+02;2.057766169e-02
3.385725098e+02;-6.926151458e-03
3.387854919e+02;-6.712278351e-03
3.389985352e+02;-5.572395865e-03
3.392115784e+02;-1.019418472e-03
3.394246216e+02;-2.146710642e-03
3.396376953e+02;-7.752447389e-03
3.398507690e+02;-1.113719959e-02
3.400638733e+02;1.592826098e-02
3.402769775e+02;-1.059555076e-02
3.404901123e+02;1.211410295e-02
3.407032471e+02;-9.225189686e-03
3.409163818e+02;-1.083968114e-02
3.411295776e+02;-9.896415286e-03
3.413427429e+02;1.981174108e-03
3.415559387e+02;-9.238946252e-03
3.417691650e+02;-1.423500129e-03
3.419823914e+02;6.454442628e-03
3.421956177e+02;-6.847405341e-03
3.424089050e+02;1.773424074e-02
3.426221619e+02;-1.569768996e-03
3.428354492e+02;-2.718966280e-04
3.430487366e+02;4.544784781e-03
3.432620544e+02;2.723539481e-03
3.434754028e+02;3.675896209e-03
3.436887512e+02;1.296263421e-03
3.439020996e+02;7.011139300e-03
3.441154785e+02;1.328548044e-02
3.443288574e+02;3.063942539e-03
3.445422668e+02;-5.957384594e-03
3.447556763e+02;-4.540069494e-03
3.449691162e+02;-8.824520744e-03
3.451825562e+02;-8.201655932e-03
3.453960266e+02;-5.591952242e-03
3.456094971e+02;9.450186975e-03
3.458229980e+02;1.296920609e-02
3.460364990e+02;-5.451618228e-03
3.462500305e+02;1.005325373e-02
3.464635620e+02;1.489408966e-02
3.466770935e+02;2.715481212e-03
3.468906555e+02;-7.237754762e-03
3.471042480e+02;-1.367057208e-02
3.473178406e+02;8.315181360e-03
3.475314331e+02;1.369583979e-02
3.477450562e+02;-8.078799583e-03
3.479587097e+02;-9.360729717e-03
3.481723633e+02;-8.857754990e-03
3.483860168e+02;-1.087350119e-02
3.485997009e+02;2.471939893e-03
3.488133850e+02;-2.532701939e-03
3.490270996e+02;-6.854691543e-03
3.492408447e+02;-4.202027339e-03
3.494545593e+02;3.297760710e-02
3.496683350e+02;8.871841244e-03
3.498820801e+02;2.751661465e-03
3.500958862e+02;-2.367787063e-03
3.503096619e+02;7.672076579e-03
3.505234680e+02;-3.960861824e-03
3.507373047e+02;-1.234520413e-02
3.509511414e+02;-6.318934029e-04
3.511650085e+02;2.308464376e-03
3.513788757e+02;-7.707472891e-03
3.515927429e+02;5.556114949e-03
3.518066406e+02;1.989425858e-03
3.520205688e+02;-6.187029066e-04
3.522344971e+02;9.547516704e-03
3.524484253e+02;3.653320484e-03
3.526623840e+02;-9.032366797e-03
3.528763733e+02;8.836502209e-03
3.530903625e+02;6.152070710e-04
3.533043518e+02;6.694742944e-03
3.535183716e+02;-1.319795102e-02
3.537323914e+02;-6.439314224e-03
3.539464417e+02;1.928210375e-03
3.541604919e+02;3.581034718e-03
3.543745728e+02;1.351375505e-02
3.545886536e+02;-2.560582478e-03
3.548027649e+02;7.460691966e-03
3.550168762e+02;1.188613288e-02
3.552309875e+02;-9.860770777e-03
3.554451599e+02;1.873966889e-03
3.556593018e+02;4.627503455e-03
3.558734741e+02;-7.132153492e-03
3.560876770e+02;-2.528741257e-03
3.563018799e+02;9.201549925e-03
3.565160828e+02;7.901157252e-03
