2.186015015e+02;7.598652504e-03
2.188056641e+02;-1.080444176e-02
2.190098267e+02;1.670868369e-03
2.192140198e+02;1.861618645e-02
2.194182281e+02;-3.533462295e-03
2.196224518e+02;2.648645022e-04
2.198266907e+02;5.857715383e-02
2.200309448e+02;1.407634001e-03
2.202352295e+02;1.139161922e-02
2.204395142e+02;-1.416003890e-02
2.206438141e+02;-6.622811314e-03
2.208481293e+02;-5.938953254e-04
2.210524750e+02;6.414388772e-03
2.212568207e+02;-2.977559576e-03
2.214611969e+02;-5.006980617e-03
2.216655731e+02;4.046292044e-03
2.218699799e+02;-3.711418831e-04
2.220743866e+02;4.490070278e-04
2.222788239e+02;-8.830356528e-04
2.224832764e+02;1.264301594e-02
2.226877441e+02;1.259698719e-02
2.228922272e+02;4.952655174e-03
2.230967255e+02;-5.765462294e-03
2.233012238e+02;2.871788573e-03
2.235057526e+02;3.311246634e-03
2.237103119e+02;-4.137854557e-03
2.239148712e+02;-4.925238900e-03
2.241194458e+02;6.117157754e-04
2.243240356e+02;-4.186172446e-04
2.245286407e+02;4.763319157e-04
2.247332764e+02;1.278193761e-02
2.249379120e+02;7.189991884e-03
2.251425629e+02;1.480609295e-03
2.253472443e+02;-6.147643086e-03
2.255519409e+02;-4.857212305e-03
2.257566376e+02;8.980584331e-03
2.259613647e+02;-1.194661949e-02
2.261660919e+02;-3.869641107e-03
2.263708496e+02;1.126403175e-02
2.265756226e+02;1.080672024e-03
2.267804108e+02;6.377612241e-03
2.269852142e+02;1.392517425e-02
2.271900330e+02;4.869855940e-03
2.273948669e+02;9.077499621e-03
2.275997162e+02;-2.888459247e-03
2.278045807e+02;1.454456802e-02
2.280094604e+02;2.842546441e-02
2.282143555e+02;1.364515256e-02
2.284192657e+02;-1.107018720e-02
2.286241913e+02;1.496739592e-02
2.288291473e+02;1.436748262e-02
2.290341034e+02;-3.777703969e-03
2.292390900e+02;-7.141449489e-03
2.294440765e+02;1.639289036e-02
2.296490784e+02;-6.805382669e-03
2.298541107e+02;2.092640288e-02
2.300591583e+02;2.588030696e-02
2.302642059e+02;-1.030776091e-02
2.304692841e+02;5.539896432e-03
2.306743774e+02;5.272148992e-04
2.308794861e+02;-8.235820569e-03
2.310845947e+02;9.617181495e-03
2.312897339e+02;7.250394556e-04
2.314948883e+02;7.957811467e-03
2.317000580e+02;-1.526996214e-02
2.319052429e+02;-1.492342330e-03
2.321104431e+02;9.147898527e-04
2.323156586e+02;-1.304078940e-02
2.325208893e+02;2.372974632e-05
2.327261505e+02;-2.834620653e-03
2.329314117e+02;8.140317164e-03
2.331366882e+02;-1.084169466e-02
2.333419952e+02;-8.749567904e-03
2.335473022e+02;-1.156834606e-02
2.337526245e+02;7.592278998e-03
2.339579773e+02;8.392863907e-03
2.341633301e+02;1.936193369e-02
2.343687134e+02;-8.706456982e-03
2.345740967e+02;-3.867179155e-03
2.347795105e+02;1.097778324e-02
2.349849396e+02;-8.203613572e-03
2.351903687e+02;9.504854679e-02
2.353958282e+02;1.322927605e-02
2.356013031e+02;2.639321145e-03
2.358067932e+02;-7.740476169e-03
2.360122986e+02;1.650223695e-02
2.362178192e+02;-7.658222690e-03
2.364233551e+02;1.092877984e-02
2.366289063e+02;7.558018900e-03
2.368344727e+02;-6.241216324e-04
2.370400543e+02;1.302912645e-02
2.372456512e+02;2.035138570e-02
2.374512634e+02;7.022035774e-03
2.376568909e+02;-6.313055754e-03
2.378625488e+02;1.253288984e-02
2.380682068e+02;3.332493827e-02
2.382738800e+02;-4.558635410e-03
2.384795837e+02;8.353665471e-03
2.386852875e+02;1.617605682e-03
2.388910217e+02;-5.464475908e-05
2.390967560e+02;-1.339177415e-02
2.393025208e+02;-1.190055255e-02
2.395082855e+02;1.653636061e-02
2.397140808e+02;-4.966323730e-03
2.399198761e+02;-8.823943324e-03
2.401257019e+02;-4.281187430e-03
2.403315430e+02;8.002279326e-03
2.405373993e+02;-3.017629962e-03
2.407432556e+02;-4.192614928e-03
2.409491425e+02;1.821637340e-02
2.411550446e+02;-2.054659650e-03
2.413609619e+02;1.020341733e-04
2.415668945e+02;2.543395152e-03
2.417728424e+02;1.567636733e-03
2.419788055e+02;-1.294140471e-03
2.421847839e+02;7.074484602e-03
2.423907776e+02;-3.329512430e-03
2.425968018e+02;-4.298847052e-04
2.428028259e+02;6.990863010e-03
2.430088654e+02;-5.400999216e-04
2.432149200e+02;-3.880439326e-03
2.434209900e+02;-2.942815423e-03
2.436270905e+02;2.705477178e-03
2.438331909e+02;6.190705579e-03
2.440393219e+02;-9.305386920e-04
2.442454529e+02;2.587448247e-02
2.444516144e+02;2.738039766e-04
2.446577759e+02;1.844098046e-02
2.448639679e+02;1.995376078e-03
2.450701599e+02;-8.650299162e-03
2.452763824e+02;3.147396725e-03
2.454826050e+02;1.697233412e-03
2.456888580e+02;3.925322369e-02
2.458951263e+02;-4.862073809e-03
2.461014099e+02;-3.755150130e-03
2.463076935e+02;-6.709320471e-03
2.465140076e+02;1.657109149e-02
2.467203369e+02;3.075272834e-04
2.469266815e+02;-7.509983145e-03
2.471330414e+02;1.386687998e-02
2.473394165e+02;5.400469061e-03
2.475458069e+02;3.024354577e-02
2.477522125e+02;9.629072621e-03
2.479586334e+02;-6.190225482e-03
2.481650696e+02;-2.622768283e-03
2.483715210e+02;6.243497599e-03
2.485779877e+02;5.028731748e-02
2.487844696e+02;1.907848404e-03
2.489909821e+02;-7.521279156e-03
2.491974945e+02;-5.419501569e-03
2.494040222e+02;-7.785015740e-03
2.496105652e+02;-6.430467125e-03
2.498171387e+02;-4.785330966e-03
2.500237122e+02;1.092860661e-02
2.502303162e+02;4.426986910e-03
2.504369202e+02;-7.473846432e-03
2.506435394e+02;8.771561086e-03
2.508501892e+02;-7.908912376e-03
2.510568390e+02;5.155987456e-04
2.512635193e+02;-6.286668126e-03
2.514702148e+02;-1.173127908e-02
2.516769104e+02;-1.002732478e-02
2.518836365e+02;4.415757582e-02
2.520903778e+02;1.488288771e-02
2.522971191e+02;2.100859769e-02
2.525038910e+02;-7.171356585e-03
2.527106781e+02;-2.722586272e-03
2.529174652e+02;-2.697629854e-03
2.531242828e+02;-6.909566466e-03
2.533311157e+02;1.309210993e-02
2.535379639e+02;9.938186035e-03
2.537448273e+02;8.666817099e-03
2.539517059e+02;-5.200228188e-03
2.541585999e+02;-7.535432465e-03
2.543655090e+02;1.278864918e-03
2.545724335e+02;5.971757346e-04
2.547793732e+02;2.544023562e-03
2.549863281e+02;5.033327267e-03
2.551932983e+02;1.085119788e-03
2.554002838e+02;-5.306425039e-03
2.556072845e+02;-2.021454740e-03
2.558143005e+02;-2.896830440e-03
2.560213318e+02;2.374640899e-03
2.562283936e+02;3.990888945e-04
2.564354553e+02;-8.333177539e-04
2.566425476e+02;-4.741285928e-03
2.568496399e+02;-7.680376526e-03
2.570567322e+02;-6.432909286e-04
2.572638855e+02;1.635745401e-03
2.574710083e+02;1.276975963e-02
2.576781921e+02;1.741585322e-02
2.578853455e+02;-9.238516912e-03
2.580925293e+02;-2.224907279e-03
2.582997437e+02;-4.827886820e-03
2.585069580e+02;9.823758155e-04
2.587142029e+02;2.208776586e-02
2.589214783e+02;-5.150188226e-04
2.591287231e+02;1.884623989e-02
2.593360291e+02;1.173815783e-02
2.595433044e+02;1.212134678e-02
2.597506409e+02;-1.042616833e-02
2.599579773e+02;2.422578633e-03
2.601653137e+02;2.205677517e-02
2.603726807e+02;1.421379508e-03
2.605800476e+02;-4.116380587e-03
2.607874451e+02;1.327038184e-02
2.609948425e+02;2.062886255e-03
2.612022705e+02;9.397575632e-03
2.614097290e+02;1.477962080e-02
2.616171875e+02;1.554936985e-03
2.618246460e+02;3.197535127e-02
2.620321350e+02;8.715218864e-03
2.622396240e+02;-5.073429085e-03
2.624471436e+02;1.064779144e-02
2.626546936e+02;-5.298595876e-03
2.628622437e+02;-3.951774561e-04
2.630697937e+02;-4.366366658e-03
2.632773743e+02;5.648382008e-03
2.634849854e+02;-1.297041774e-02
2.636925964e+02;-9.608267574e-04
2.639002075e+02;-1.708303206e-02
2.641078491e+02;1.175877918e-02
2.643155212e+02;1.100550592e-02
2.645231934e+02;7.003554143e-03
2.647308960e+02;1.793749817e-02
2.649385986e+02;-2.882035915e-03
2.651463013e+02;2.851065621e-02
2.653540344e+02;-7.222861517e-03
2.655617981e+02;5.428231321e-03
2.657695618e+02;7.869123481e-03
2.659773560e+02;-7.169441320e-03
2.661851501e+02;1.800930128e-02
2.663929749e+02;-9.349611937e-04
2.666007996e+02;-1.322022523e-03
2.668086243e+02;-7.348518120e-04
2.670165100e+02;-7.112680003e-03
2.672243652e+02;-1.448446047e-02
2.674322510e+02;4.396246281e-03
2.676401672e+02;-1.005518623e-02
2.678480835e+02;-4.500928801e-03
2.680560303e+02;-1.132025011e-02
2.682639771e+02;6.429476198e-03
2.684719543e+02;-1.777614467e-03
2.686799316e+02;-7.709749974e-03
2.688879395e+02;2.302113455e-03
2.690959473e+02;-5.322507117e-03
2.693039856e+02;-1.425671391e-03
2.695120239e+02;9.368223138e-03
2.697200928e+02;6.318943575e-03
2.699281616e+02;1.373231132e-02
2.701362610e+02;1.488768216e-02
2.703443604e+02;-5.513887852e-03
2.705524902e+02;-1.629829407e-03
2.707606506e+02;4.027337767e-03
2.709687805e+02;-3.520207712e-03
2.711769714e+02;-7.571182679e-03
2.713851624e+02;-7.953449676e-05
2.715933533e+02;-1.044379175e-02
2.718015747e+02;-3.338223556e-03
2.720097961e+02;9.208091535e-03
2.722180481e+02;1.124924235e-02
2.724263000e+02;-1.076094247e-02
2.726345825e+02;-7.568296045e-03
2.728428955e+02;1.180571038e-02
2.730512085e+02;2.792621264e-03
2.732595215e+02;1.289414067e-04
2.734678650e+02;8.316937834e-03
2.736762085e+02;3.961598035e-03
2.738845825e+02;-1.188103296e-02
2.740929871e+02;-2.163737314e-03
2.743013916e+02;-5.684605800e-03
2.745097961e+02;-1.167062297e-02
2.747182312e+02;-8.306656033e-03
2.749266663e+02;-2.566007432e-03
2.751351318e+02;-1.054995786e-02
2.753436279e+02;-1.362160081e-03
2.755521240e+02;-2.895171929e-04
2.757606201e+02;5.073389504e-03
2.759691467e+02;-2.738300478e-03
2.761777039e+02;-4.141325131e-03
2.763862610e+02;-8.541548625e-03
2.765948181e+02;-1.386983227e-02
2.768034058e+02;-2.378462814e-03
2.770120239e+02;3.408679506e-03
2.772206421e+02;1.677664928e-02
2.774292603e+02;-1.085930690e-02
2.776379089e+02;-6.380675826e-03
2.778465881e+02;-6.168773863e-03
2.780552673e+02;-2.766595455e-03
2.782639465e+02;6.821424700e-03
2.784726563e+02;1.203858666e-02
2.786813965e+02;1.574304141e-02
2.788901367e+02;-8.112857118e-03
2.790988770e+02;1.723281294e-02
2.793076477e+02;-6.451111287e-03
2.795164490e+02;8.580256253e-03
2.797252502e+02;3.810988972e-03
2.799340820e+02;-2.811155282e-03
2.801429138e+02;-3.263328923e-03
2.803517456e+02;5.416064523e-03
2.805606079e+02;-1.239832584e-02
2.807695007e+02;1.117822342e-02
2.809783936e+02;-8.786633261e-04
2.811872864e+02;7.412595209e-03
2.813962402e+02;9.562505409e-03
2.816051636e+02;-4.362408654e-04
2.818141174e+02;2.789546177e-02
2.820231018e+02;6.594005506e-03
2.822320862e+02;8.531375788e-03
2.824410706e+02;4.048245959e-03
2.826501160e+02;-8.084539324e-03
2.828591309e+02;2.371386066e-02
2.830681763e+02;-1.217221841e-02
2.832772522e+02;-2.121750586e-04
2.834863281e+02;6.447836640e-04
2.836954346e+02;-1.027547102e-02
2.839045410e+02;1.438079402e-03
2.841136475e+02;-1.113968669e-03
2.843227844e+02;-1.898909803e-03
2.845319519e+02;4.455456510e-03
2.847411194e+02;-7.485003676e-03
2.849503174e+02;1.069771033e-02
2.851595154e+02;-7.555108517e-03
2.853687134e+02;-3.080517054e-04
2.855779724e+02;9.257050231e-03
2.857872009e+02;-5.458649714e-03
2.859964600e+02;2.963820007e-03
2.862057495e+02;-4.208849277e-03
2.864150391e+02;-8.630714379e-03
2.866243591e+02;-5.097523332e-03
2.868336792e+02;3.237321228e-02
2.870429993e+02;1.161239017e-02
2.872523804e+02;-6.524949335e-03
2.874617310e+02;2.731706575e-02
2.876711121e+02;-1.017076615e-02
2.878805237e+02;-7.708207704e-03
2.880899353e+02;7.804599125e-03
2.882993774e+02;1.621182635e-02
2.885088196e+02;3.287391039e-03
2.887182922e+02;-8.693455020e-04
2.889277649e+02;8.361056447e-03
2.891372375e+02;-2.368768677e-03
2.893467407e+02;-8.115630480e-04
2.895562744e+02;-3.490980307e-04
2.897658081e+02;1.036600769e-02
2.899753723e+02;-2.878158586e-03
2.901849365e+02;9.097492322e-03
2.903945313e+02;-2.803849522e-03
2.906041260e+02;-3.287811298e-03
2.908137207e+02;3.489429597e-03
2.910233459e+02;3.083754797e-03
2.912330017e+02;2.004126320e-03
2.914426575e+02;-7.713635918e-03
2.916523438e+02;-1.645804197e-02
2.918620300e+02;2.906312793e-02
2.920717468e+02;-7.777760271e-03
2.922814636e+02;4.545905162e-03
2.924911804e+02;-5.423445720e-03
2.927009583e+02;-8.093477227e-03
2.929107056e+02;3.557463409e-03
2.931204834e+02;-5.791902542e-03
2.933302917e+02;7.454770617e-03
2.935401001e+02;-1.131051965e-02
2.937499390e+02;-7.347478531e-03
2.939597778e+02;-2.115426119e-03
2.941696167e+02;-3.866757266e-03
2.943794861e+02;2.301851846e-02
2.945893860e+02;6.486377679e-04
2.947992859e+02;-1.510420581e-03
2.950092163e+02;-4.779917188e-03
2.952191467e+02;-1.043654513e-02
2.954290771e+02;1.596974209e-03
2.956390686e+02;1.741218963e-03
2.958490295e+02;-7.399928290e-03
2.960590210e+02;-9.243844077e-03
2.962690430e+02;2.027212875e-03
2.964790649e+02;1.643507741e-03
2.966890869e+02;-1.108240802e-02
2.968991699e+02;-4.537208471e-03
2.971092224e+02;1.567796059e-02
2.973193054e+02;-9.181757458e-03
2.975294189e+02;1.777390763e-02
2.977395325e+02;1.693624258e-02
2.979496460e+02;2.711158060e-02
2.981597900e+02;2.074648626e-03
2.983699646e+02;1.188743580e-02
2.985801392e+02;-6.576828659e-03
2.987903442e+02;-7.015815936e-03
2.990005493e+02;9.615815361e-05
2.992107544e+02;1.537901163e-02
2.994209900e+02;-8.440332487e-03
2.996312561e+02;6.618889049e-03
2.998415222e+02;-6.158407778e-03
3.000517883e+02;-1.258336753e-02
3.002620850e+02;-4.675931996e-04
3.004724121e+02;-1.830532216e-03
3.006827393e+02;-5.853977054e-03
3.008930664e+02;-1.088909525e-02
3.011034241e+02;-7.027503103e-03
3.013138123e+02;-9.023620747e-03
3.015242004e+02;1.017851662e-02
3.017345886e+02;-1.005279087e-02
3.019450073e+02;1.696163602e-02
3.021554565e+02;7.406226825e-03
3.023659058e+02;-4.730953369e-03
3.025763550e+02;-7.892685011e-03
3.027868347e+02;-1.431580167e-03
3.029973450e+02;-1.721337903e-03
3.032078247e+02;-7.761642337e-05
3.034183655e+02;3.065302153e-04
3.036289063e+02;-7.610871457e-03
3.038394470e+02;1.259349752e-03
3.040500183e+02;-3.864746541e-03
3.042606201e+02;-9.339877870e-04
3.044712219e+02;-1.285311417e-03
3.046818237e+02;2.760182507e-02
3.048924561e+02;6.510903477e-04
3.051030884e+02;-8.373370394e-03
3.053137512e+02;2.024237067e-02
3.055244446e+02;5.451418459e-03
3.057351074e+02;-4.057553131e-03
3.059458313e+02;-6.559751928e-03
3.061565552e+02;-2.132515889e-03
3.063672791e+02;-2.174530178e-03
3.065780334e+02;8.599974681e-04
3.067887878e+02;-1.256906334e-02
3.069995728e+02;1.381257828e-02
3.072103577e+02;6.116412696e-04
3.074211731e+02;1.564769074e-02
3.076319885e+02;-3.487960435e-03
3.078428345e+02;-1.060048118e-02
3.080537109e+02;1.592550398e-04
3.082645569e+02;2.417006157e-02
3.084754639e+02;-5.541812163e-03
3.086863403e+02;1.123253256e-03
3.088972778e+02;-7.868308574e-03
3.091081848e+02;-4.952607211e-03
3.093191528e+02;-8.018992841e-03
3.095300903e+02;1.713390648e-02
3.097410889e+02;-8.811741718e-04
3.099520569e+02;4.086520523e-02
3.101630859e+02;-5.820812657e-03
3.103740845e+02;1.650701463e-02
3.105851440e+02;2.002311870e-02
3.107961731e+02;-5.704803858e-03
3.110072327e+02;-4.198450595e-03
3.112183228e+02;-4.107972782e-04
3.114294128e+02;8.654151112e-03
3.116405334e+02;-3.399869427e-03
3.118516541e+02;1.210957021e-02
3.120628052e+02;-3.947115329e-04
3.122739563e+02;1.710943470e-04
3.124851074e+02;-4.391239490e-03
3.126963196e+02;-2.818039618e-03
3.129075012e+02;1.149202324e-02
3.131187134e+02;1.673210785e-02
3.133299561e+02;-1.133486256e-02
3.135411987e+02;9.508649819e-03
3.137524719e+02;-1.225839555e-02
3.139637451e+02;-7.973474450e-03
3.141750183e+02;7.279469632e-03
3.143863220e+02;-4.336904734e-03
3.145976563e+02;-5.483116955e-03
3.148089905e+02;1.561864396e-03
3.150203247e+02;1.998543739e-02
3.152316895e+02;1.087927818e-02
3.154430847e+02;1.570454799e-02
3.156544800e+02;2.308850735e-02
3.158658752e+02;-6.273871288e-03
3.160773010e+02;-5.051090382e-03
3.162887573e+02;-9.479299188e-03
3.165002136e+02;-1.727780513e-02
3.167116699e+02;3.995598818e-04
3.169231567e+02;6.394289434e-03
3.171346436e+02;-2.029157244e-03
3.173461609e+02;3.970964346e-03
3.175577087e+02;-4.699111916e-03
3.177692261e+02;7.586964406e-03
3.179808044e+02;-3.959729802e-03
3.181923828e+02;9.282958694e-03
3.184039612e+02;-1.391934056e-04
3.186155701e+02;-4.609563854e-03
3.188271790e+02;7.108734571e-04
3.190388184e+02;5.186537281e-03
3.192504578e+02;-1.876592636e-02
3.194621277e+02;1.494452171e-02
3.196737976e+02;4.816146567e-03
3.198854980e+02;-1.472618803e-02
3.200971985e+02;-3.688104916e-03
3.203089294e+02;-7.644637022e-03
3.205206604e+02;-8.253002539e-03
3.207324219e+02;3.706661984e-02
3.209441833e+02;2.133406233e-03
3.211559753e+02;1.011872757e-02
3.213677673e+02;1.617226936e-02
3.215795898e+02;6.737841759e-03
3.217914124e+02;2.015616186e-02
3.220032349e+02;-3.951772582e-03
3.222150879e+02;-5.123892799e-03
3.224269714e+02;-6.339496933e-03
3.226388550e+02;-3.012298839e-03
3.228507690e+02;4.928111564e-03
3.230626831e+02;-1.087000314e-02
3.232745972e+02;-5.111297360e-04
3.234865417e+02;5.001549609e-03
3.236985168e+02;2.972424845e-04
3.239104919e+02;8.105497807e-03
3.241224670e+02;-9.952969849e-03
3.243344727e+02;-6.429511122e-03
3.245465088e+02;-2.098577330e-03
3.247585449e+02;3.116592299e-03
3.249705811e+02;-2.284178277e-03
3.251826477e+02;5.410169717e-03
3.253947449e+02;1.297872048e-02
3.256068115e+02;-6.620364264e-03
3.258189392e+02;1.198628685e-03
3.260310669e+02;-8.325324394e-03
3.262431946e+02;3.843231825e-03
3.264553528e+02;1.012170967e-02
3.266675110e+02;9.722398594e-03
3.268796997e+02;-1.073596533e-02
3.270918884e+02;5.898430012e-03
3.273041077e+02;5.828097928e-03
3.275163269e+02;-4.418698605e-03
3.277285767e+02;9.043732658e-03
3.279408264e+02;-9.784719441e-04
3.281531067e+02;3.018099582e-03
3.283653870e+02;-1.444345340e-03
3.285776978e+02;1.950143091e-02
3.287900085e+02;1.182575896e-02
3.290023499e+02;1.439542230e-02
3.292146912e+02;8.301286958e-03
3.294270630e+02;-7.023072802e-03
3.296394348e+02;-4.781264346e-03
3.298518066e+02;1.711543300e-03
3.300642090e+02;8.783784695e-03
3.302766418e+02;-6.590518169e-03
3.304890747e+02;1.822953485e-02
3.307015381e+02;4.207341466e-03
3.309140015e+02;-6.121263839e-03
3.311264648e+02;5.060669035e-03
3.313389587e+02;-2.025222173e-03
3.315514832e+02;2.284161747e-03
3.317639771e+02;1.178415120e-02
3.319765320e+02;-3.846620442e-03
3.321890869e+02;-6.807797588e-03
3.324016418e+02;-4.017833155e-03
3.326142273e+02;-7.206583861e-03
3.328268127e+02;2.952154493e-03
3.330394287e+02;5.334293935e-03
3.332520752e+02;-7.253208198e-03
3.334646912e+02;6.716291886e-03
3.336773682e+02;-1.002938859e-02
3.338900452e+02;2.281657187e-03
3.341027222e+02;1.212883508e-03
3.343154297e+02;-1.065376773e-02
3.345281372e+02;9.134058491e-04
3.347408447e+02;-3.008386819e-03
3.349536133e+02;-4.453569651e-03
3.351663513e+02;4.182869196e-02
3.353791504e+02;2.834954672e-02
3.355919189e+02;8.486355655e-03
3.358047180e+02;-6.246024277e-03
3.360175476e+02;3.386814147e-02
3.362303772e+02;9.538445622e-03
3.364432373e+02;-3.645491553e-03
3.366560974e+02;2.315895446e-02
3.368689575e+02;3.084708471e-03
3.370818481e+02;1.217164751e-02
3.372947693e+02;2.354544401e-02
3.375076904e+02;-1.854953589e-03
3.377206116e+02;-1.587763079e-03
3.379335632e+02;-2.468629507e-03
3.381465149e+02;-1.300794538e-02
3.383594971e+02;2.116824873e-02
3.385725098e+02;-7.299600169e-03
3.387854919e+02;-6.803420838e-03
3.389985352e+02;-5.362696946e-03
3.392115784e+02;-1.970493468e-03
3.394246216e+02;-2.524870681e-03
3.396376953e+02;-7.955314592e-03
3.398507690e+02;-1.122386660e-02
3.400638733e+02;1.524195541e-02
3.402769775e+02;-1.081908122e-02
3.404901123e+02;1.231315453e-02
3.407032471e+02;-9.150832891e-03
3.409163818e+02;-1.115183532e-02
3.411295776e+02;-1.028328296e-02
3.413427429e+02;1.489817630e-03
3.415559387e+02;-9.401483461e-03
3.417691650e+02;-1.529537258e-03
3.419823914e+02;5.932759959e-03
3.421956177e+02;-7.166590542e-03
3.424089050e+02;1.771819033e-02
3.426221619e+02;-1.753599034e-03
3.428354492e+02;-4.666958994e-04
3.430487366e+02;4.339868203e-03
3.432620544e+02;3.042164026e-03
3.434754028e+02;3.348905593e-03
3.436887512e+02;1.117851934e-03
3.439020996e+02;6.865069270e-03
3.441154785e+02;1.284115016e-02
3.443288574e+02;2.676577540e-03
3.445422668e+02;-6.696209311e-03
3.447556763e+02;-4.905578680e-03
3.449691162e+02;-9.353475645e-03
3.451825562e+02;-8.704040200e-03
3.453960266e+02;-6.236118730e-03
3.456094971e+02;8.724643849e-03
3.458229980e+02;1.287935115e-02
3.460364990e+02;-5.724334624e-03
3.462500305e+02;1.007135492e-02
3.464635620e+02;1.488820836e-02
3.466770935e+02;2.204373945e-03
3.468906555e+02;-7.091653068e-03
3.471042480e+02;-1.427949034e-02
3.473178406e+02;7.516802754e-03
3.475314331e+02;1.341621950e-02
3.477450562e+02;-8.520548232e-03
3.479587097e+02;-9.576738812e-03
3.481723633e+02;-9.125494398e-03
3.483860168e+02;-1.120863669e-02
3.485997009e+02;2.367796842e-03
3.488133850e+02;-2.773456741e-03
3.490270996e+02;-7.284867577e-03
3.492408447e+02;-4.252416547e-03
3.494545593e+02;3.306135908e-02
3.496683350e+02;8.792669512e-03
3.498820801e+02;2.734833397e-03
3.500958862e+02;-2.388923662e-03
3.503096619e+02;7.607873529e-03
3.505234680e+02;-4.003727809e-03
3.507373047e+02;-1.244972087e-02
3.509511414e+02;-9.500773740e-04
3.511650085e+02;1.538312645e-03
3.513788757e+02;-7.842847146e-03
3.515927429e+02;5.689057987e-03
3.518066406e+02;1.766745700e-03
3.520205688e+02;-4.240827402e-04
3.522344971e+02;9.233087301e-03
3.524484253e+02;3.837772412e-03
3.526623840e+02;-9.736610577e-03
3.528763733e+02;8.808794431e-03
3.530903625e+02;-1.504635875e-04
3.533043518e+02;6.511249579e-03
3.535183716e+02;-1.337597612e-02
3.537323914e+02;-6.569489837e-03
3.539464417e+02;1.653276151e-03
3.541604919e+02;3.421804635e-03
3.543745728e+02;1.331586484e-02
3.545886536e+02;-2.531312639e-03
3.548027649e+02;7.309848908e-03
3.550168762e+02;1.188204717e-02
3.552309875e+02;-9.666679427e-03
3.554451599e+02;1.692892984e-03
3.556593018e+02;4.741205368e-03
3.558734741e+02;-6.920902990e-03
3.560876770e+02;-2.728406806e-03
3.563018799e+02;4.761294927e-03
