2.265756226e+02;8.306992822e-04
2.267804108e+02;6.422915962e-03
2.269852142e+02;1.380455215e-02
2.271900330e+02;5.136498250e-03
2.273948669e+02;9.032912552e-03
2.275997162e+02;-2.729946282e-03
2.278045807e+02;1.450481266e-02
2.280094604e+02;2.853530645e-02
2.282143555e+02;1.366466470e-02
2.284192657e+02;-1.114459150e-02
2.286241913e+02;1.523247175e-02
2.288291473e+02;1.409562584e-02
2.290341034e+02;-3.707295517e-03
2.292390900e+02;-7.155318279e-03
2.294440765e+02;1.660660654e-02
2.296490784e+02;-6.949295290e-03
2.298541107e+02;2.087437734e-02
2.300591583e+02;2.566761710e-02
2.302642059e+02;-1.037823223e-02
2.304692841e+02;5.125225056e-03
2.306743774e+02;7.503338857e-04
2.308794861e+02;-7.965579629e-03
2.310845947e+02;9.233427234e-03
2.312897339e+02;3.470923402e-04
2.314948883e+02;8.054153994e-03
2.317000580e+02;-1.544309594e-02
2.319052429e+02;-1.709217206e-03
2.321104431e+02;9.215701139e-04
2.323156586e+02;-1.303443126e-02
2.325208893e+02;1.487616373e-05
2.327261505e+02;-3.320253454e-03
2.329314117e+02;8.070656098e-03
2.331366882e+02;-1.083678100e-02
2.333419952e+02;-8.870939724e-03
2.335473022e+02;-1.189618651e-02
2.337526245e+02;7.787325885e-03
2.339579773e+02;8.378954604e-03
2.341633301e+02;3.095813282e-02
2.343687134e+02;-8.817083202e-03
2.345740967e+02;-3.932368476e-03
2.347795105e+02;1.094908081e-02
2.349849396e+02;-7.893231697e-03
2.351903687e+02;9.499643743e-02
2.353958282e+02;1.343894377e-02
2.356013031e+02;2.061784966e-03
2.358067932e+02;-7.892816328e-03
2.360122986e+02;1.631338894e-02
2.362178192e+02;-7.478697691e-03
2.364233551e+02;1.089973468e-02
2.366289063e+02;7.469148841e-03
2.368344727e+02;-2.376502671e-04
2.370400543e+02;1.285663433e-02
2.372456512e+02;2.020728774e-02
2.374512634e+02;6.726838648e-03
2.376568909e+02;-6.763837766e-03
2.378625488e+02;1.264761388e-02
2.380682068e+02;3.324290365e-02
2.382738800e+02;-4.480856471e-03
2.384795837e+02;8.194983006e-03
2.386852875e+02;1.269069617e-03
2.388910217e+02;-2.489245089e-04
2.390967560e+02;-1.310051605e-02
2.393025208e+02;-1.212032326e-02
2.395082855e+02;1.638010144e-02
2.397140808e+02;-4.829416052e-03
2.399198761e+02;-9.088812396e-03
2.401257019e+02;-4.076203797e-03
2.403315430e+02;7.567655295e-03
2.405373993e+02;-2.605763730e-03
2.407432556e+02;-4.034203477e-03
2.409491425e+02;1.858843677e-02
2.411550446e+02;-2.305309754e-03
2.413609619e+02;-1.725640905e-04
2.415668945e+02;2.037838101e-03
2.417728424e+02;1.394864754e-03
2.419788055e+02;-9.657458286e-04
2.421847839e+02;6.671096664e-03
2.423907776e+02;-3.183664056e-03
2.425968018e+02;-5.196545389e-04
2.428028259e+02;6.929028314e-03
2.430088654e+02;-5.230086390e-04
2.432149200e+02;-4.012080841e-03
2.434209900e+02;-3.130748402e-03
2.436270905e+02;2.742517274e-03
2.438331909e+02;6.110833958e-03
2.440393219e+02;-4.970681039e-04
2.442454529e+02;2.611444890e-02
2.444516144e+02;3.661882074e-04
2.446577759e+02;1.853421144e-02
2.448639679e+02;1.645375858e-03
2.450701599e+02;-8.378667757e-03
2.452763824e+02;3.271100344e-03
2.454826050e+02;1.495171338e-03
2.456888580e+02;3.921504691e-02
2.458951263e+02;-4.676572978e-03
2.461014099e+02;-3.925481346e-03
2.463076935e+02;-6.686968729e-03
2.465140076e+02;1.652352884e-02
2.467203369e+02;3.084833152e-04
2.469266815e+02;-7.663305849e-03
2.471330414e+02;1.362734381e-02
2.473394165e+02;5.235891324e-03
2.475458069e+02;3.017899767e-02
2.477522125e+02;9.560326114e-03
2.479586334e+02;-6.189289968e-03
2.481650696e+02;-2.892446937e-03
2.483715210e+02;5.654747132e-03
2.485779877e+02;5.009700358e-02
2.487844696e+02;1.611148356e-03
2.489909821e+02;-7.830134593e-03
2.491974945e+02;-4.487219732e-03
2.494040222e+02;-7.726824842e-03
2.496105652e+02;-6.530864630e-03
2.498171387e+02;-4.889018834e-03
2.500237122e+02;1.061385591e-02
2.502303162e+02;4.189489875e-03
2.504369202e+02;-7.345634513e-03
2.506435394e+02;8.351624012e-03
2.508501892e+02;-8.148327470e-03
2.510568390e+02;7.318261196e-04
2.512635193e+02;-6.558347028e-03
2.514702148e+02;-1.158554293e-02
2.516769104e+02;-9.879211895e-03
2.518836365e+02;4.374015704e-02
2.520903778e+02;1.532788575e-02
2.522971191e+02;2.081902511e-02
2.525038910e+02;-7.247804664e-03
2.527106781e+02;-2.997631673e-03
2.529174652e+02;-2.268533921e-03
2.531242828e+02;-7.380953059e-03
2.533311157e+02;1.319434121e-02
2.535379639e+02;9.885836393e-03
2.537448273e+02;8.649094962e-03
2.539517059e+02;-4.766273778e-03
2.541585999e+02;-7.603533100e-03
2.543655090e+02;7.962523960e-04
2.545724335e+02;7.307779742e-04
2.547793732e+02;2.088761190e-03
2.549863281e+02;5.088548642e-03
2.551932983e+02;1.134479302e-03
2.554002838e+02;-5.429287907e-03
2.556072845e+02;-2.399166115e-03
2.558143005e+02;-2.936572069e-03
2.560213318e+02;2.560909139e-03
2.562283936e+02;2.874467173e-04
2.564354553e+02;-6.889477954e-04
2.566425476e+02;-4.851332866e-03
2.568496399e+02;-7.831593044e-03
2.570567322e+02;-1.249216264e-03
2.572638855e+02;1.757916179e-03
2.574710083e+02;1.260113250e-02
2.576781921e+02;1.698727161e-02
2.578853455e+02;-9.279184975e-03
2.580925293e+02;-2.370806877e-03
2.582997437e+02;-4.750066902e-03
2.585069580e+02;9.371945634e-04
2.587142029e+02;2.220456116e-02
2.589214783e+02;-7.300106226e-04
2.591287231e+02;1.866238378e-02
2.593360291e+02;1.175358891e-02
2.595433044e+02;1.267748326e-02
2.597506409e+02;-1.070703380e-02
2.599579773e+02;2.272219630e-03
2.601653137e+02;2.196030878e-02
2.603726807e+02;1.205874491e-03
2.605800476e+02;-4.393796436e-03
2.607874451e+02;1.316883788e-02
2.609948425e+02;1.860277494e-03
2.612022705e+02;9.248013608e-03
2.614097290e+02;1.512048673e-02
2.616171875e+02;1.775609329e-03
2.618246460e+02;3.193919733e-02
2.620321350e+02;8.834135719e-03
2.622396240e+02;-4.983944353e-03
2.624471436e+02;1.073221769e-02
2.626546936e+02;-5.116535816e-03
2.628622437e+02;-9.404220036e-04
2.630697937e+02;-4.392385483e-03
2.632773743e+02;5.186346825e-03
2.634849854e+02;-1.281757932e-02
2.636925964e+02;-1.113644801e-03
2.639002075e+02;-1.697526127e-02
2.641078491e+02;1.163381431e-02
2.643155212e+02;1.075279526e-02
2.645231934e+02;7.418880705e-03
2.647308960e+02;1.807024889e-02
2.649385986e+02;-3.375558415e-03
2.651463013e+02;2.808606811e-02
2.653540344e+02;-7.732246537e-03
2.655617981e+02;4.932970274e-03
2.657695618e+02;7.864067331e-03
2.659773560e+02;-7.167544682e-03
2.661851501e+02;1.811381429e-02
2.663929749e+02;-8.141511353e-04
2.666007996e+02;-1.255115145e-03
2.668086243e+02;-8.753121365e-04
2.670165100e+02;-7.199758664e-03
2.672243652e+02;-1.436162647e-02
2.674322510e+02;4.028602969e-03
2.676401672e+02;-9.046661668e-03
2.678480835e+02;-4.930131603e-03
2.680560303e+02;-1.145282201e-02
2.682639771e+02;6.132305600e-03
2.684719543e+02;-2.396786818e-03
2.686799316e+02;-7.845812477e-03
2.688879395e+02;2.403372200e-03
2.690959473e+02;-5.094141234e-03
2.693039856e+02;-1.843348728e-03
2.695120239e+02;8.908025920e-03
2.697200928e+02;6.084895693e-03
2.699281616e+02;1.376681775e-02
2.701362610e+02;1.515951939e-02
2.703443604e+02;-5.441526417e-03
2.705524902e+02;-1.746506314e-03
2.707606506e+02;3.945861943e-03
2.709687805e+02;-3.740003100e-03
2.711769714e+02;-7.232181262e-03
2.713851624e+02;-1.246412867e-04
2.715933533e+02;-1.031800639e-02
2.718015747e+02;-3.463037312e-03
2.720097961e+02;9.433484636e-03
2.722180481e+02;1.143597253e-02
2.724263000e+02;-1.096056867e-02
2.726345825e+02;-7.838493213e-03
2.728428955e+02;1.201680675e-02
2.730512085e+02;2.943647094e-03
2.732595215e+02;-8.259959577e-05
2.734678650e+02;8.628004231e-03
2.736762085e+02;3.745231545e-03
2.738845825e+02;-1.186979283e-02
2.740929871e+02;-2.687466331e-03
2.743013916e+02;-5.640289281e-03
2.745097961e+02;-1.169862505e-02
2.747182312e+02;-8.168300614e-03
2.749266663e+02;-2.463230165e-03
2.751351318e+02;-1.054362860e-02
2.753436279e+02;-1.230581547e-03
2.755521240e+02;-6.071407697e-04
2.757606201e+02;4.861968569e-03
2.759691467e+02;-2.678635996e-03
2.761777039e+02;-4.094408359e-03
2.763862610e+02;-8.040528744e-03
2.765948181e+02;-1.436902490e-02
2.768034058e+02;-2.311149146e-03
2.770120239e+02;3.137408523e-03
2.772206421e+02;1.672006026e-02
2.774292603e+02;-1.107799262e-02
2.776379089e+02;-6.857770495e-03
2.778465881e+02;-6.270068232e-03
2.780552673e+02;-3.108281177e-03
2.782639465e+02;6.863475777e-03
2.784726563e+02;1.160924602e-02
2.786813965e+02;1.553193294e-02
2.788901367e+02;-8.178972639e-03
2.790988770e+02;1.736026630e-02
2.793076477e+02;-6.400240585e-03
2.795164490e+02;9.094420820e-03
2.797252502e+02;3.584826598e-03
2.799340820e+02;-3.127375152e-03
2.801429138e+02;-3.192923265e-03
2.803517456e+02;5.179570056e-03
2.805606079e+02;-1.216583792e-02
2.807695007e+02;1.113794092e-02
2.809783936e+02;-5.645257188e-04
2.811872864e+02;7.370950188e-03
2.813962402e+02;9.312209673e-03
2.816051636e+02;-7.642782875e-04
2.818141174e+02;2.773804218e-02
2.820231018e+02;6.803678349e-03
2.822320862e+02;8.511548862e-03
2.824410706e+02;3.934542183e-03
2.826501160e+02;-7.720600814e-03
2.828591309e+02;2.397582307e-02
2.830681763e+02;-1.222207956e-02
2.832772522e+02;-3.252856259e-04
2.834863281e+02;7.023902726e-04
2.836954346e+02;-1.056176797e-02
2.839045410e+02;1.244066982e-03
2.841136475e+02;-7.358135772e-04
2.843227844e+02;-1.682823873e-03
2.845319519e+02;4.502794240e-03
2.847411194e+02;-7.712205872e-03
2.849503174e+02;1.016703621e-02
2.851595154e+02;-7.452331483e-03
2.853687134e+02;-7.588702138e-04
2.855779724e+02;9.552506730e-03
2.857872009e+02;-5.554991309e-03
2.859964600e+02;-3.062308300e-03
2.862057495e+02;-4.565073643e-03
2.864150391e+02;-8.808434010e-03
2.866243591e+02;-5.230656825e-03
2.868336792e+02;3.298353776e-02
2.870429993e+02;1.140276436e-02
2.872523804e+02;-6.215221249e-03
2.874617310e+02;2.697230317e-02
2.876711121e+02;-1.028136257e-02
2.878805237e+02;-7.501266897e-03
2.880899353e+02;7.675331086e-03
2.882993774e+02;1.637114957e-02
2.885088196e+02;3.276945557e-03
2.887182922e+02;-9.531981195e-04
2.889277649e+02;8.375070989e-03
2.891372375e+02;-2.455438022e-03
2.893467407e+02;-8.038645028e-04
2.895562744e+02;-4.049782292e-04
2.897658081e+02;1.023947541e-02
2.899753723e+02;-2.737344475e-03
2.901849365e+02;8.895773441e-03
2.903945313e+02;-2.575320657e-03
2.906041260e+02;-3.258498618e-03
2.908137207e+02;3.243147163e-03
2.910233459e+02;3.323412966e-03
2.912330017e+02;2.082330873e-03
2.914426575e+02;-7.385316305e-03
2.916523438e+02;-1.603081264e-02
2.918620300e+02;2.899044380e-02
2.920717468e+02;-7.447494660e-03
2.922814636e+02;4.605026916e-03
2.924911804e+02;-5.726380274e-03
2.927009583e+02;-8.224545978e-03
2.929107056e+02;3.035142319e-03
2.931204834e+02;-6.049236748e-03
2.933302917e+02;7.646372076e-03
2.935401001e+02;-1.093609445e-02
2.937499390e+02;-7.578140125e-03
2.939597778e+02;-2.348262817e-03
2.941696167e+02;-3.922598436e-03
2.943794861e+02;2.307299711e-02
2.945893860e+02;1.050275168e-03
2.947992859e+02;-1.491356175e-03
2.950092163e+02;-4.540083464e-03
2.952191467e+02;-1.046631299e-02
2.954290771e+02;1.315992791e-03
2.956390686e+02;-2.011553384e-03
2.958490295e+02;-7.512108888e-03
2.960590210e+02;-9.188672528e-03
2.962690430e+02;2.000652254e-03
2.964790649e+02;1.632706728e-03
2.966890869e+02;-1.093808748e-02
2.968991699e+02;-4.525918048e-03
2.971092224e+02;1.576739550e-02
2.973193054e+02;-9.338814765e-03
2.975294189e+02;1.770874672e-02
2.977395325e+02;1.723493263e-02
2.979496460e+02;2.690662630e-02
2.981597900e+02;2.062333282e-03
2.983699646e+02;1.167334523e-02
2.985801392e+02;-6.496153306e-03
2.987903442e+02;-6.908721291e-03
2.990005493e+02;1.766764763e-04
2.992107544e+02;1.511110272e-02
2.994209900e+02;-8.545050398e-03
2.996312561e+02;6.756235380e-03
2.998415222e+02;-5.916735623e-03
3.000517883e+02;-1.233711559e-02
3.002620850e+02;-1.025554724e-03
3.004724121e+02;-2.327341819e-03
3.006827393e+02;-6.159953307e-03
3.008930664e+02;-1.098159514e-02
3.011034241e+02;-7.175871637e-03
3.013138123e+02;-8.696323261e-03
3.015242004e+02;1.007409394e-02
3.017345886e+02;-1.036016084e-02
3.019450073e+02;1.693107747e-02
3.021554565e+02;7.530401926e-03
3.023659058e+02;-4.645337351e-03
3.025763550e+02;-7.697536144e-03
3.027868347e+02;-1.156750601e-03
3.029973450e+02;-1.880032825e-03
3.032078247e+02;-7.367731305e-04
3.034183655e+02;2.781078219e-04
3.036289063e+02;-7.544751745e-03
3.038394470e+02;1.724167261e-03
3.040500183e+02;-4.215255380e-03
3.042606201e+02;-1.089216676e-03
3.044712219e+02;-1.077854191e-03
3.046818237e+02;2.778209001e-02
3.048924561e+02;5.907854065e-04
3.051030884e+02;-8.512290195e-03
3.053137512e+02;2.028656751e-02
3.055244446e+02;5.294934381e-03
3.057351074e+02;-4.748741165e-03
3.059458313e+02;-5.481673405e-03
3.061565552e+02;-2.136498922e-03
3.063672791e+02;-2.089913236e-03
3.065780334e+02;4.933560849e-04
3.067887878e+02;-1.272029616e-02
3.069995728e+02;1.378439832e-02
3.072103577e+02;8.917169180e-04
3.074211731e+02;1.541739702e-02
3.076319885e+02;-3.487478942e-03
3.078428345e+02;-1.073004026e-02
3.080537109e+02;-2.103399020e-04
3.082645569e+02;2.441436239e-02
3.084754639e+02;-5.441487767e-03
3.086863403e+02;1.214212272e-03
3.088972778e+02;-8.153641596e-03
3.091081848e+02;-4.912471864e-03
3.093191528e+02;-8.449142799e-03
3.095300903e+02;1.689970680e-02
3.097410889e+02;-1.389166689e-03
3.099520569e+02;4.114428908e-02
3.101630859e+02;-5.603083875e-03
3.103740845e+02;1.680183597e-02
3.105851440e+02;2.002915181e-02
3.107961731e+02;-5.617288407e-03
3.110072327e+02;-4.038190003e-03
3.112183228e+02;-2.426264546e-04
3.114294128e+02;8.865011856e-03
3.116405334e+02;-3.019709839e-03
3.118516541e+02;1.226784941e-02
3.120628052e+02;-4.403531493e-04
3.122739563e+02;4.640798143e-04
3.124851074e+02;-4.619517829e-03
3.126963196e+02;-2.573832171e-03
3.129075012e+02;1.146690547e-02
3.131187134e+02;1.693442836e-02
3.133299561e+02;-1.132017467e-02
3.135411987e+02;9.605330415e-03
3.137524719e+02;-1.260483824e-02
3.139637451e+02;-7.612806279e-03
3.141750183e+02;6.951541174e-03
3.143863220e+02;-4.370738287e-03
3.145976563e+02;-5.049633328e-03
3.148089905e+02;1.014985726e-03
3.150203247e+02;1.962883957e-02
3.152316895e+02;1.080911886e-02
3.154430847e+02;1.564938575e-02
3.156544800e+02;2.301139757e-02
3.158658752e+02;-6.568042561e-03
3.160773010e+02;-5.157261156e-03
3.162887573e+02;-9.409299120e-03
3.165002136e+02;-1.722199470e-02
3.167116699e+02;1.509452413e-04
3.169231567e+02;6.364665460e-03
3.171346436e+02;-2.233311767e-03
3.173461609e+02;4.185126163e-03
3.175577087e+02;-4.772606771e-03
3.177692261e+02;7.337996736e-03
3.179808044e+02;-3.935243003e-03
3.181923828e+02;9.005840868e-03
3.184039612e+02;-1.251968934e-04
3.186155701e+02;-4.574930761e-03
3.188271790e+02;8.961550193e-04
3.190388184e+02;5.131090991e-03
3.192504578e+02;-1.881666668e-02
3.194621277e+02;1.486053038e-02
3.196737976e+02;4.742564633e-03
3.198854980e+02;-1.471688692e-02
3.200971985e+02;-3.949990030e-03
3.203089294e+02;-7.350083441e-03
3.205206604e+02;-8.578902110e-03
3.207324219e+02;3.686514869e-02
3.209441833e+02;2.368564252e-03
3.211559753e+02;1.012215856e-02
3.213677673e+02;1.605416089e-02
3.215795898e+02;6.954884157e-03
3.217914124e+02;2.013980970e-02
3.220032349e+02;-3.936793189e-03
3.222150879e+02;-4.970347043e-03
3.224269714e+02;-6.038629916e-03
3.226388550e+02;-3.111261642e-03
3.228507690e+02;4.913326353e-03
3.230626831e+02;-1.108628232e-02
3.232745972e+02;-9.178949404e-04
3.234865417e+02;5.129243713e-03
3.236985168e+02;3.133027058e-04
3.239104919e+02;7.978699170e-03
3.241224670e+02;-1.008075848e-02
3.243344727e+02;-6.488821935e-03
3.245465088e+02;-1.823700382e-03
3.247585449e+02;2.536529442e-03
3.249705811e+02;-2.240621485e-03
3.251826477e+02;5.752056837e-03
3.253947449e+02;1.337437611e-02
3.256068115e+02;-6.577985827e-03
3.258189392e+02;1.227088040e-03
3.260310669e+02;-7.980841212e-03
3.262431946e+02;3.920862451e-03
3.264553528e+02;1.016951259e-02
3.266675110e+02;9.037172422e-03
3.268796997e+02;-1.084210724e-02
3.270918884e+02;5.789790768e-03
3.273041077e+02;4.954404198e-03
3.275163269e+02;-4.688435700e-03
3.277285767e+02;9.002344683e-03
3.279408264e+02;-1.248253626e-03
3.281531067e+02;3.114957130e-03
3.283653870e+02;-1.530066831e-03
3.285776978e+02;1.922765933e-02
3.287900085e+02;1.170021761e-02
3.290023499e+02;1.423715428e-02
3.292146912e+02;8.094191551e-03
3.294270630e+02;-7.197434548e-03
3.296394348e+02;-4.587631673e-03
3.298518066e+02;1.235286472e-03
3.300642090e+02;8.827158250e-03
3.302766418e+02;-6.576892454e-03
3.304890747e+02;1.757456362e-02
3.307015381e+02;3.750620177e-03
3.309140015e+02;-5.837507080e-03
3.311264648e+02;4.929972813e-03
3.313389587e+02;-1.929320977e-03
3.315514832e+02;2.483619610e-03
3.317639771e+02;1.219358202e-02
3.319765320e+02;-3.671141574e-03
3.321890869e+02;-6.512806285e-03
3.324016418e+02;-3.465459915e-03
3.326142273e+02;-6.890606135e-03
3.328268127e+02;3.011154709e-03
3.330394287e+02;5.369375926e-03
3.332520752e+02;-7.139184978e-03
3.334646912e+02;6.692681927e-03
3.336773682e+02;-1.021669712e-02
3.338900452e+02;2.360766055e-03
3.341027222e+02;1.709888107e-03
3.343154297e+02;-1.066497434e-02
3.345281372e+02;1.655653701e-03
3.347408447e+02;-2.746635582e-03
3.349536133e+02;-4.256845918e-03
3.351663513e+02;4.181602970e-02
3.353791504e+02;2.812963910e-02
3.355919189e+02;8.263442665e-03
3.358047180e+02;-6.621919107e-03
3.360175476e+02;3.385610878e-02
3.362303772e+02;9.396784008e-03
3.364432373e+02;-3.778727492e-03
3.366560974e+02;2.263367921e-02
3.368689575e+02;3.309646854e-03
3.370818481e+02;1.207901258e-02
3.372947693e+02;2.369403467e-02
3.375076904e+02;-2.196577843e-03
3.377206116e+02;-1.505203079e-03
3.379335632e+02;-2.419236582e-03
3.381465149e+02;-1.282892749e-02
3.383594971e+02;2.065269835e-02
3.385725098e+02;-7.238976192e-03
3.387854919e+02;-6.794586778e-03
3.389985352e+02;-5.349989515e-03
3.392115784e+02;-1.640510513e-03
3.394246216e+02;-2.576400526e-03
3.396376953e+02;-8.065354079e-03
3.398507690e+02;-1.152291615e-02
3.400638733e+02;1.554283127e-02
3.402769775e+02;-1.054948941e-02
3.404901123e+02;1.199299283e-02
3.407032471e+02;-9.255195037e-03
3.409163818e+02;-1.092488971e-02
3.411295776e+02;-1.038318686e-02
3.413427429e+02;1.583181904e-03
3.415559387e+02;-9.305558167e-03
3.417691650e+02;-1.736556296e-03
3.419823914e+02;6.009899080e-03
3.421956177e+02;-6.892623845e-03
3.424089050e+02;1.762441918e-02
3.426221619e+02;-1.890696236e-03
3.428354492e+02;-3.183765220e-04
3.430487366e+02;3.913095687e-03
3.432620544e+02;2.304465510e-03
3.434754028e+02;3.188850824e-03
3.436887512e+02;1.071377425e-03
3.439020996e+02;6.789548788e-03
3.441154785e+02;1.261200197e-02
3.443288574e+02;2.643186133e-03
3.445422668e+02;-6.888117641e-03
3.447556763e+02;-4.714801908e-03
3.449691162e+02;-9.233597666e-03
3.451825562e+02;-8.704674430e-03
3.453960266e+02;-5.917615723e-03
3.456094971e+02;8.743564598e-03
3.458229980e+02;1.238730177e-02
3.460364990e+02;-6.104080938e-03
3.462500305e+02;9.890113957e-03
3.464635620e+02;1.437359210e-02
3.466770935e+02;2.010924276e-03
3.468906555e+02;-7.483683061e-03
3.471042480e+02;-1.393630262e-02
3.473178406e+02;7.834795862e-03
3.475314331e+02;1.328339148e-02
3.477450562e+02;-8.540720679e-03
3.479587097e+02;-9.974992834e-03
3.481723633e+02;-8.823550306e-03
3.483860168e+02;-1.134336647e-02
3.485997009e+02;2.053084085e-03
3.488133850e+02;-2.827830613e-03
3.490270996e+02;-7.348659448e-03
3.492408447e+02;-4.327257164e-03
3.494545593e+02;3.269730881e-02
3.496683350e+02;8.588962257e-03
3.498820801e+02;2.238544868e-03
3.500958862e+02;-2.785746939e-03
3.503096619e+02;7.250098977e-03
3.505234680e+02;-4.276891239e-03
3.507373047e+02;-1.293219440e-02
3.509511414e+02;-8.644850459e-04
3.511650085e+02;1.744699781e-03
3.513788757e+02;-8.144764230e-03
3.515927429e+02;5.495076533e-03
3.518066406e+02;1.458867453e-03
3.520205688e+02;-8.037734078e-04
3.522344971e+02;8.924135938e-03
3.524484253e+02;3.784906119e-03
3.526623840e+02;-1.005137991e-02
3.528763733e+02;8.772343397e-03
3.530903625e+02;-1.079310605e-04
3.533043518e+02;6.710240617e-03
3.535183716e+02;-1.324537862e-02
3.537323914e+02;-6.595042069e-03
3.539464417e+02;1.669801190e-03
3.541604919e+02;2.853580751e-03
3.543745728e+02;1.288598962e-02
3.545886536e+02;-2.605800284e-03
3.548027649e+02;7.270090282e-03
3.550168762e+02;1.155887730e-02
3.552309875e+02;-9.962226264e-03
3.554451599e+02;1.532867784e-03
3.556593018e+02;4.539479036e-03
3.558734741e+02;-7.528173272e-03
3.560876770e+02;-2.545512514e-03
3.563018799e+02;8.682931773e-03
