3.392115784e+02;-2.157046925e-03
3.394246216e+02;-2.374328673e-03
3.396376953e+02;-7.961483672e-03
3.398507690e+02;-1.135364268e-02
3.400638733e+02;1.556376461e-02
3.402769775e+02;-1.057413593e-02
3.404901123e+02;1.253922284e-02
3.407032471e+02;-9.051295929e-03
3.409163818e+02;-1.110854372e-02
3.411295776e+02;-1.002749428e-02
3.413427429e+02;1.725289738e-03
3.415559387e+02;-9.254978038e-03
3.417691650e+02;-1.650197315e-03
3.419823914e+02;6.249817088e-03
3.421956177e+02;-6.949636154e-03
3.424089050e+02;1.773837395e-02
3.426221619e+02;-1.943760319e-03
3.428354492e+02;-3.030448861e-04
3.430487366e+02;4.186217207e-03
3.432620544e+02;3.220194485e-03
3.434754028e+02;3.554957919e-03
3.436887512e+02;1.130787190e-03
3.439020996e+02;6.599082146e-03
3.441154785e+02;1.277895086e-02
3.443288574e+02;2.438763157e-03
3.445422668e+02;-6.644911598e-03
3.447556763e+02;-4.898302257e-03
3.449691162e+02;-9.260320105e-03
3.451825562e+02;-8.498382755e-03
3.453960266e+02;-5.897623952e-03
3.456094971e+02;9.198619053e-03
3.458229980e+02;1.306565572e-02
3.460364990e+02;-5.524148699e-03
3.462500305e+02;1.016872469e-02
3.464635620e+02;1.431888156e-02
3.466770935e+02;2.298848471e-03
3.468906555e+02;-6.943851709e-03
3.471042480e+02;-1.416238677e-02
3.473178406e+02;7.714895066e-03
3.475314331e+02;1.352372766e-02
3.477450562e+02;-8.507636376e-03
3.479587097e+02;-9.673810564e-03
3.481723633e+02;-9.013165720e-03
3.483860168e+02;-1.100820303e-02
3.485997009e+02;2.453514840e-03
3.488133850e+02;-2.603747183e-03
3.490270996e+02;-7.116569206e-03
3.492408447e+02;-4.240302835e-03
3.494545593e+02;3.332357109e-02
3.496683350e+02;8.757104166e-03
3.498820801e+02;2.621680498e-03
3.500958862e+02;-2.884746064e-03
3.503096619e+02;7.791159209e-03
3.505234680e+02;-4.049867392e-03
3.507373047e+02;-1.261079777e-02
3.509511414e+02;-8.798121708e-04
3.511650085e+02;1.841778751e-03
3.513788757e+02;-7.827013731e-03
3.515927429e+02;5.952253938e-03
3.518066406e+02;1.869678264e-03
3.520205688e+02;-9.058263968e-04
3.522344971e+02;9.286595508e-03
3.524484253e+02;3.580876859e-03
3.526623840e+02;-9.369451553e-03
3.528763733e+02;8.738965727e-03
3.530903625e+02;3.126459706e-05
3.533043518e+02;6.743942387e-03
3.535183716e+02;-1.320977975e-02
3.537323914e+02;-6.645170506e-03
3.539464417e+02;1.683633192e-03
3.541604919e+02;3.467771923e-03
3.543745728e+02;1.299225073e-02
3.545886536e+02;-2.494143089e-03
3.548027649e+02;7.529844530e-03
3.550168762e+02;1.149240136e-02
3.552309875e+02;-9.566074237e-03
3.554451599e+02;1.617170521e-03
3.556593018e+02;4.941788502e-03
3.558734741e+02;-7.224597037e-03
3.560876770e+02;-2.604679437e-03
3.563018799e+02;4.422548693e-03
3.565160828e+02;8.018609136e-03
