2.724263000e+02;-1.091252919e-02
2.726345825e+02;-8.037338965e-03
2.728428955e+02;1.155548170e-02
2.730512085e+02;2.823002636e-03
2.732595215e+02;-1.916743640e-04
2.734678650e+02;8.704182692e-03
2.736762085e+02;3.877701703e-03
2.738845825e+02;-1.190444548e-02
2.740929871e+02;-2.682671184e-03
2.743013916e+02;-5.479148123e-03
2.745097961e+02;-1.188056637e-02
2.747182312e+02;-8.121419698e-03
2.749266663e+02;-2.816306893e-03
2.751351318e+02;-1.043433510e-02
2.753436279e+02;-1.390720136e-03
2.755521240e+02;-7.221080014e-04
2.757606201e+02;4.872648977e-03
2.759691467e+02;-2.814391861e-03
2.761777039e+02;-4.029016942e-03
2.763862610e+02;-8.166504093e-03
2.765948181e+02;-1.386561710e-02
2.768034058e+02;-2.489358652e-03
2.770120239e+02;3.361844923e-03
2.772206421e+02;1.634235308e-02
2.774292603e+02;-1.117378846e-02
2.776379089e+02;-6.594502833e-03
2.778465881e+02;-5.952364299e-03
2.780552673e+02;-3.304264974e-03
2.782639465e+02;6.651096977e-03
2.784726563e+02;1.144393440e-02
2.786813965e+02;1.564154401e-02
2.788901367e+02;-8.086748421e-03
2.790988770e+02;1.715180092e-02
2.793076477e+02;-6.552339066e-03
2.795164490e+02;8.668550290e-03
2.797252502e+02;3.883199999e-03
2.799340820e+02;-2.893047640e-03
2.801429138e+02;-3.573932219e-03
2.803517456e+02;5.136013497e-03
2.805606079e+02;-1.227547415e-02
2.807695007e+02;1.138814166e-02
2.809783936e+02;-6.605818053e-04
2.811872864e+02;7.475881837e-03
2.813962402e+02;9.494114667e-03
2.816051636e+02;-2.489424369e-04
2.818141174e+02;2.787859552e-02
2.820231018e+02;6.341414992e-03
2.822320862e+02;8.300025016e-03
2.824410706e+02;3.901821794e-03
2.826501160e+02;-7.875243202e-03
2.828591309e+02;2.386895567e-02
2.830681763e+02;-1.239543688e-02
2.832772522e+02;-3.541066544e-04
2.834863281e+02;5.786545225e-04
2.836954346e+02;-1.068789233e-02
2.839045410e+02;1.148330630e-03
2.841136475e+02;-9.507396608e-04
2.843227844e+02;-2.111011650e-03
2.845319519e+02;4.406362306e-03
2.847411194e+02;-7.699572947e-03
2.849503174e+02;1.047001593e-02
2.851595154e+02;-7.430949248e-03
2.853687134e+02;-4.446745152e-04
2.855779724e+02;9.681520984e-03
2.857872009e+02;-5.535351112e-03
2.859964600e+02;-2.907840535e-03
2.862057495e+02;-4.285973031e-03
2.864150391e+02;-8.664659224e-03
2.866243591e+02;-5.286336876e-03
2.868336792e+02;3.273101524e-02
2.870429993e+02;1.126730628e-02
2.872523804e+02;-6.489792373e-03
2.874617310e+02;2.701821737e-02
2.876711121e+02;-1.030030381e-02
2.878805237e+02;-7.411316503e-03
2.880899353e+02;7.702414878e-03
2.882993774e+02;1.638547331e-02
2.885088196e+02;2.862702357e-03
2.887182922e+02;-1.152819488e-03
2.889277649e+02;8.129717782e-03
2.891372375e+02;-2.209395403e-03
2.893467407e+02;-1.009430853e-03
2.895562744e+02;-1.495883334e-04
2.897658081e+02;1.003940217e-02
2.899753723e+02;-3.047860460e-03
2.901849365e+02;9.079153650e-03
2.903945313e+02;-2.732148627e-03
2.906041260e+02;-3.514680779e-03
2.908137207e+02;3.295339644e-03
2.910233459e+02;3.274224000e-03
2.912330017e+02;1.851136680e-03
2.914426575e+02;-7.479400840e-03
2.916523438e+02;-1.628615707e-02
2.918620300e+02;2.915791050e-02
2.920717468e+02;-7.711344864e-03
2.922814636e+02;4.453270696e-03
2.924911804e+02;-5.545227788e-03
2.927009583e+02;-8.269141428e-03
2.929107056e+02;2.512810985e-03
2.931204834e+02;-6.340535823e-03
2.933302917e+02;7.817949168e-03
2.935401001e+02;-1.130645629e-02
2.937499390e+02;-7.576276083e-03
2.939597778e+02;-2.305869246e-03
2.941696167e+02;-3.732034471e-03
2.943794861e+02;2.322335728e-02
2.945893860e+02;7.842729101e-04
2.947992859e+02;-1.286021899e-03
2.950092163e+02;-4.883059300e-03
2.952191467e+02;-1.088608615e-02
2.954290771e+02;1.546774176e-03
2.956390686e+02;-1.825686079e-03
2.958490295e+02;-7.707905490e-03
2.960590210e+02;-9.079714306e-03
2.962690430e+02;2.003321424e-03
2.964790649e+02;1.652908046e-03
2.966890869e+02;-1.116501167e-02
2.968991699e+02;-4.765585996e-03
2.971092224e+02;1.547368895e-02
2.973193054e+02;-9.270048700e-03
2.975294189e+02;1.741568372e-02
2.977395325e+02;1.687386446e-02
2.979496460e+02;2.699817345e-02
2.981597900e+02;2.231884748e-03
2.983699646e+02;1.195728779e-02
2.985801392e+02;-6.642512977e-03
2.987903442e+02;-7.229739800e-03
2.990005493e+02;-1.902098884e-04
2.992107544e+02;1.514039282e-02
2.994209900e+02;-8.621664718e-03
2.996312561e+02;6.583743729e-03
2.998415222e+02;-6.268546917e-03
3.000517883e+02;-1.262202952e-02
3.002620850e+02;-8.860960952e-04
3.004724121e+02;-2.114006318e-03
3.006827393e+02;-6.217622198e-03
3.008930664e+02;-1.108528022e-02
3.011034241e+02;-7.327157073e-03
3.013138123e+02;-8.755772375e-03
3.015242004e+02;9.807459079e-03
3.017345886e+02;-1.047249977e-02
3.019450073e+02;1.658994518e-02
3.021554565e+02;7.472036406e-03
3.023659058e+02;-4.694138188e-03
3.025763550e+02;-7.996177301e-03
3.027868347e+02;-1.314873574e-03
3.029973450e+02;-2.006399911e-03
3.032078247e+02;-7.104599499e-04
3.034183655e+02;1.797972945e-04
3.036289063e+02;-7.807736285e-03
3.038394470e+02;9.814810473e-04
3.040500183e+02;-4.154723603e-03
3.042606201e+02;-1.030048239e-03
3.044712219e+02;-1.607418293e-03
3.046818237e+02;2.767889947e-02
3.048924561e+02;4.583228147e-04
3.051030884e+02;-8.559037000e-03
3.053137512e+02;2.038290538e-02
3.055244446e+02;5.292624701e-03
3.057351074e+02;-4.456288647e-03
3.059458313e+02;-6.616558880e-03
3.061565552e+02;-2.173223067e-03
3.063672791e+02;-2.038648818e-03
3.065780334e+02;7.073956658e-04
3.067887878e+02;-1.308891177e-02
3.069995728e+02;1.379553881e-02
3.072103577e+02;6.873139064e-04
3.074211731e+02;1.606296934e-02
3.076319885e+02;-3.650705097e-03
3.078428345e+02;-1.068439614e-02
3.080537109e+02;-1.643294127e-05
3.082645569e+02;2.415963821e-02
3.084754639e+02;-5.239408929e-03
3.086863403e+02;1.526149572e-03
3.088972778e+02;-8.136663586e-03
3.091081848e+02;-5.057716276e-03
3.093191528e+02;-8.254516870e-03
3.095300903e+02;1.719351299e-02
3.097410889e+02;-9.477977874e-04
3.099520569e+02;4.110660776e-02
3.101630859e+02;-5.818810780e-03
3.103740845e+02;1.680533215e-02
3.105851440e+02;1.992138848e-02
3.107961731e+02;-6.092485506e-03
3.110072327e+02;-3.945894074e-03
3.112183228e+02;-4.388493835e-04
3.114294128e+02;8.613714017e-03
3.116405334e+02;-3.410470206e-03
3.118516541e+02;1.202432159e-02
3.120628052e+02;-4.666689783e-04
3.122739563e+02;1.509742724e-04
3.124851074e+02;-4.695147276e-03
3.126963196e+02;-2.718899166e-03
3.129075012e+02;1.150069013e-02
3.131187134e+02;1.665707305e-02
3.133299561e+02;-1.170834154e-02
3.135411987e+02;9.596860036e-03
3.137524719e+02;-1.262498088e-02
3.139637451e+02;-7.839519531e-03
3.141750183e+02;7.195858285e-03
3.143863220e+02;-4.422054626e-03
3.145976563e+02;-5.315186456e-03
3.148089905e+02;9.902968304e-04
3.150203247e+02;1.991113462e-02
3.152316895e+02;1.103927381e-02
3.154430847e+02;1.567572728e-02
3.156544800e+02;2.302372642e-02
3.158658752e+02;-6.244038232e-03
3.160773010e+02;-5.383196753e-03
3.162887573e+02;-9.364997037e-03
3.165002136e+02;-1.727527380e-02
3.167116699e+02;-1.367880614e-04
3.169231567e+02;6.222453434e-03
3.171346436e+02;-2.135550138e-03
3.173461609e+02;4.020694178e-03
3.175577087e+02;-4.840487614e-03
3.177692261e+02;7.307474501e-03
3.179808044e+02;-4.033878446e-03
3.181923828e+02;8.860727772e-03
3.184039612e+02;3.093346322e-06
3.186155701e+02;-4.695220850e-03
3.188271790e+02;1.282422221e-03
3.190388184e+02;5.275070667e-03
3.192504578e+02;-1.881881617e-02
3.194621277e+02;1.471456606e-02
3.196737976e+02;4.645701963e-03
3.198854980e+02;-1.466423925e-02
3.200971985e+02;-3.619956784e-03
3.203089294e+02;-7.784278598e-03
3.205206604e+02;-8.354500867e-03
3.207324219e+02;3.678710759e-02
3.209441833e+02;2.072795294e-03
3.211559753e+02;9.560697712e-03
3.213677673e+02;1.601547003e-02
3.215795898e+02;6.950257346e-03
3.217914124e+02;2.015913464e-02
3.220032349e+02;-3.860707395e-03
3.222150879e+02;-5.116036627e-03
3.224269714e+02;-6.645901129e-03
3.226388550e+02;-3.267082153e-03
3.228507690e+02;4.770879168e-03
3.230626831e+02;-1.107352320e-02
3.232745972e+02;-7.951353909e-04
3.234865417e+02;5.562337581e-03
3.236985168e+02;2.771613072e-04
3.239104919e+02;8.085648529e-03
3.241224670e+02;-9.865152650e-03
3.243344727e+02;-6.260757800e-03
3.245465088e+02;-1.664210693e-03
3.247585449e+02;2.653654665e-03
3.249705811e+02;-2.269137884e-03
3.251826477e+02;5.460581277e-03
3.253947449e+02;1.305544935e-02
3.256068115e+02;-6.553871557e-03
3.258189392e+02;1.072952175e-03
3.260310669e+02;-8.113135584e-03
3.262431946e+02;3.669798374e-03
3.264553528e+02;9.963977151e-03
3.266675110e+02;9.576880373e-03
3.268796997e+02;-1.104759332e-02
3.270918884e+02;5.906793289e-03
3.273041077e+02;5.456563551e-03
3.275163269e+02;-4.651116207e-03
3.277285767e+02;9.185826406e-03
3.279408264e+02;-1.216426142e-03
3.281531067e+02;3.017851617e-03
3.283653870e+02;-1.454804558e-03
3.285776978e+02;1.932721958e-02
3.287900085e+02;1.181730255e-02
3.290023499e+02;1.439453848e-02
3.292146912e+02;8.243660443e-03
3.294270630e+02;-7.271838840e-03
3.296394348e+02;-4.800321534e-03
3.298518066e+02;1.875573187e-03
3.300642090e+02;8.566280827e-03
3.302766418e+02;-6.369342096e-03
3.304890747e+02;1.792907529e-02
3.307015381e+02;3.787212307e-03
3.309140015e+02;-6.041073706e-03
3.311264648e+02;4.830534570e-03
3.313389587e+02;-2.437026473e-03
3.315514832e+02;2.209882019e-03
3.317639771e+02;1.224316098e-02
3.319765320e+02;-3.683997318e-03
3.321890869e+02;-6.777097471e-03
3.324016418e+02;-3.451621160e-03
3.326142273e+02;-7.206286769e-03
3.328268127e+02;2.897453494e-03
3.330394287e+02;5.343483761e-03
3.332520752e+02;-7.330135908e-03
3.334646912e+02;6.846935023e-03
3.336773682e+02;-1.020926051e-02
3.338900452e+02;2.289138734e-03
3.341027222e+02;1.433213125e-03
3.343154297e+02;-1.055271085e-02
3.345281372e+02;1.289291540e-03
3.347408447e+02;-3.159850370e-03
3.349536133e+02;-4.771454260e-03
3.351663513e+02;4.208944738e-02
3.353791504e+02;2.819423378e-02
3.355919189e+02;8.021553978e-03
3.358047180e+02;-6.417813245e-03
3.360175476e+02;3.399514034e-02
3.362303772e+02;9.045391344e-03
3.364432373e+02;-3.936154302e-03
3.366560974e+02;2.280448563e-02
3.368689575e+02;3.245396307e-03
3.370818481e+02;1.221862063e-02
3.372947693e+02;2.334864065e-02
3.375076904e+02;-1.946127391e-03
3.377206116e+02;-1.309466665e-03
3.379335632e+02;-3.102627583e-03
3.381465149e+02;-1.303509716e-02
3.383594971e+02;2.083459310e-02
3.385725098e+02;-7.243446074e-03
3.387854919e+02;-6.713899318e-03
3.389985352e+02;-5.399848334e-03
3.392115784e+02;-2.076870296e-03
3.394246216e+02;-2.910305280e-03
3.396376953e+02;-8.099392056e-03
3.398507690e+02;-1.179340109e-02
3.400638733e+02;1.556074712e-02
3.402769775e+02;-1.081118453e-02
3.404901123e+02;1.221083850e-02
3.407032471e+02;-9.258775972e-03
3.409163818e+02;-1.149397716e-02
3.411295776e+02;-1.014905237e-02
3.413427429e+02;1.445367932e-03
3.415559387e+02;-9.421787225e-03
3.417691650e+02;-1.850702916e-03
3.419823914e+02;5.905440543e-03
3.421956177e+02;-7.055135909e-03
3.424089050e+02;1.734951697e-02
3.426221619e+02;-2.210943261e-03
3.428354492e+02;-8.503598510e-04
3.430487366e+02;4.129732028e-03
3.432620544e+02;2.297572326e-03
3.434754028e+02;3.091786057e-03
3.436887512e+02;8.806441328e-04
3.439020996e+02;6.476889830e-03
3.441154785e+02;1.273983903e-02
3.443288574e+02;2.466839273e-03
3.445422668e+02;-6.838694680e-03
3.447556763e+02;-4.805671051e-03
3.449691162e+02;-9.538269602e-03
3.451825562e+02;-8.560939692e-03
3.453960266e+02;-6.061563268e-03
3.456094971e+02;8.730206639e-03
3.458229980e+02;1.279718243e-02
3.460364990e+02;-5.834495183e-03
3.462500305e+02;9.787824005e-03
3.464635620e+02;1.472141501e-02
3.466770935e+02;1.972968457e-03
3.468906555e+02;-7.543475833e-03
3.471042480e+02;-1.421799511e-02
3.473178406e+02;8.115973324e-03
3.475314331e+02;1.327481959e-02
3.477450562e+02;-8.567315526e-03
3.479587097e+02;-1.002767216e-02
3.481723633e+02;-8.998897858e-03
3.483860168e+02;-1.120515633e-02
3.485997009e+02;2.256959677e-03
3.488133850e+02;-2.779138507e-03
3.490270996e+02;-7.747527678e-03
3.492408447e+02;-4.646214191e-03
3.494545593e+02;3.291458637e-02
3.496683350e+02;8.667042479e-03
3.498820801e+02;2.522137482e-03
3.500958862e+02;-2.873524558e-03
3.503096619e+02;7.344167680e-03
3.505234680e+02;-4.314389545e-03
3.507373047e+02;-1.304975152e-02
3.509511414e+02;-9.888354689e-04
3.511650085e+02;1.555089955e-03
3.513788757e+02;-8.039681241e-03
3.515927429e+02;5.620561540e-03
3.518066406e+02;1.629371778e-03
3.520205688e+02;-7.730422076e-04
3.522344971e+02;9.303243831e-03
3.524484253e+02;3.594886512e-03
3.526623840e+02;-9.639084339e-03
3.528763733e+02;8.670991287e-03
3.530903625e+02;-3.893307585e-04
3.533043518e+02;6.643813569e-03
3.535183716e+02;-1.366883703e-02
3.537323914e+02;-6.842644885e-03
3.539464417e+02;1.894661342e-03
3.541604919e+02;3.121624235e-03
3.543745728e+02;1.310297474e-02
3.545886536e+02;-2.507005353e-03
3.548027649e+02;7.347669918e-03
3.550168762e+02;1.164559741e-02
3.552309875e+02;-9.824073873e-03
3.554451599e+02;1.561933430e-03
3.556593018e+02;4.463550169e-03
3.558734741e+02;-7.599225268e-03
3.560876770e+02;-2.819839632e-03
3.563018799e+02;8.539812639e-03
