2.124842224e+02;2.522134967e-02
2.126878967e+02;-3.257391974e-03
2.128915863e+02;1.943673193e-02
2.130952911e+02;-7.140796166e-03
2.132990265e+02;1.658681221e-02
2.135027618e+02;1.100114430e-03
2.137065125e+02;-3.464362584e-03
2.139102936e+02;2.833201736e-02
2.141140747e+02;4.196251743e-03
2.143178864e+02;1.306462381e-02
2.145216980e+02;-7.825367153e-03
2.147255402e+02;6.562707480e-03
2.149293976e+02;-5.003279541e-03
2.151332550e+02;-4.486565944e-03
2.153371429e+02;-3.499093000e-03
2.155410461e+02;-2.563663758e-03
2.157449646e+02;5.305610597e-03
2.159488983e+02;4.630326759e-03
2.161528473e+02;-5.737811327e-03
2.163568115e+02;2.455620328e-03
2.165607910e+02;3.328202991e-03
2.167647858e+02;7.375045214e-03
2.169688110e+02;-1.961611398e-02
2.171728363e+02;-5.546060856e-03
2.173768768e+02;7.764010224e-03
2.175809479e+02;3.662332427e-03
2.177850189e+02;-7.471538149e-03
2.179891205e+02;-3.843066050e-03
2.181932220e+02;1.634752564e-02
2.183973541e+02;2.885264112e-03
2.186015015e+02;7.479741238e-03
2.188056641e+02;-1.036705822e-02
2.190098267e+02;1.337092021e-03
2.192140198e+02;2.139506489e-02
2.194182281e+02;-3.272092901e-03
2.196224518e+02;4.503768578e-04
2.198266907e+02;5.896230415e-02
2.200309448e+02;1.824926818e-03
2.202352295e+02;1.132344361e-02
2.204395142e+02;-1.399304997e-02
2.206438141e+02;-6.129369140e-03
2.208481293e+02;-8.508376777e-04
2.210524750e+02;6.101274863e-03
2.212568207e+02;-3.038670169e-03
2.214611969e+02;-4.912842531e-03
2.216655731e+02;4.165004008e-03
2.218699799e+02;-1.378259767e-04
2.220743866e+02;4.836294684e-04
2.222788239e+02;-8.860451053e-04
2.224832764e+02;1.247547381e-02
2.226877441e+02;1.323197968e-02
2.228922272e+02;5.083495751e-03
2.230967255e+02;-5.285220686e-03
2.233012238e+02;2.956681186e-03
2.235057526e+02;3.433344187e-03
2.237103119e+02;-4.202752840e-03
2.239148712e+02;-5.233024247e-03
2.241194458e+02;2.883836627e-03
2.243240356e+02;-1.637875248e-04
2.245286407e+02;5.355898174e-04
2.247332764e+02;1.326814108e-02
2.249379120e+02;7.204207592e-03
2.251425629e+02;1.868387684e-03
2.253472443e+02;-5.741673056e-03
2.255519409e+02;-4.860016517e-03
2.257566376e+02;9.360883385e-03
2.259613647e+02;-1.187612303e-02
2.261660919e+02;-3.458986524e-03
2.263708496e+02;1.166639943e-02
2.265756226e+02;1.037539332e-03
2.267804108e+02;6.810793653e-03
2.269852142e+02;1.386087388e-02
2.271900330e+02;5.440670066e-03
2.273948669e+02;9.037810378e-03
2.275997162e+02;-2.650564536e-03
2.278045807e+02;1.488340460e-02
2.280094604e+02;2.861781232e-02
2.282143555e+02;1.386229601e-02
2.284192657e+02;-1.106917858e-02
2.286241913e+02;1.534396037e-02
2.288291473e+02;1.439314615e-02
2.290341034e+02;-3.725168994e-03
2.292390900e+02;-7.129463367e-03
2.294440765e+02;1.589003950e-02
2.296490784e+02;-6.832976826e-03
2.298541107e+02;2.120466344e-02
2.300591583e+02;2.561962791e-02
2.302642059e+02;-1.026622672e-02
2.304692841e+02;5.441164132e-03
2.306743774e+02;1.023364253e-03
2.308794861e+02;-8.042064495e-03
2.310845947e+02;9.403318167e-03
2.312897339e+02;6.400950369e-04
2.314948883e+02;8.150166832e-03
2.317000580e+02;-1.525993925e-02
2.319052429e+02;-1.241257647e-03
2.321104431e+02;1.288566273e-03
2.323156586e+02;-1.272560656e-02
2.325208893e+02;-1.671760983e-04
2.327261505e+02;-3.084653057e-03
2.329314117e+02;7.915169001e-03
2.331366882e+02;-1.043797936e-02
2.333419952e+02;-8.436146192e-03
2.335473022e+02;-1.174594462e-02
2.337526245e+02;7.764556445e-03
2.339579773e+02;8.526970632e-03
2.341633301e+02;1.881182566e-02
2.343687134e+02;-8.519190364e-03
2.345740967e+02;-3.704129020e-03
2.347795105e+02;1.105384994e-02
2.349849396e+02;-8.096913807e-03
2.351903687e+02;9.530946612e-02
2.353958282e+02;1.327792369e-02
2.356013031e+02;2.450783504e-03
2.358067932e+02;-8.190479130e-03
2.360122986e+02;1.679093763e-02
2.362178192e+02;-7.463716902e-03
2.364233551e+02;1.118838601e-02
2.366289063e+02;7.683830801e-03
2.368344727e+02;-3.993209102e-04
2.370400543e+02;1.308178995e-02
2.372456512e+02;1.987473294e-02
2.374512634e+02;6.972313859e-03
2.376568909e+02;-6.828170735e-03
2.378625488e+02;1.271912549e-02
2.380682068e+02;3.316321597e-02
2.382738800e+02;-3.894533962e-03
2.384795837e+02;8.401128463e-03
2.386852875e+02;1.293510897e-03
2.388910217e+02;-3.313441266e-05
2.390967560e+02;-1.290673949e-02
2.393025208e+02;-1.202051248e-02
2.395082855e+02;1.701506414e-02
2.397140808e+02;-4.985289183e-03
2.399198761e+02;-9.021772072e-03
2.401257019e+02;-4.042820539e-03
2.403315430e+02;7.816414349e-03
2.405373993e+02;-2.803788986e-03
2.407432556e+02;-3.884232603e-03
2.409491425e+02;1.885872707e-02
2.411550446e+02;-2.054121112e-03
2.413609619e+02;2.291501878e-04
2.415668945e+02;2.710470697e-03
2.417728424e+02;1.801857259e-03
2.419788055e+02;-9.746824508e-04
2.421847839e+02;6.559527945e-03
2.423907776e+02;-2.953125164e-03
2.425968018e+02;-6.849736092e-04
2.428028259e+02;7.134327199e-03
2.430088654e+02;-2.597424027e-04
2.432149200e+02;-3.772730706e-03
2.434209900e+02;-2.992669819e-03
2.436270905e+02;2.884776331e-03
2.438331909e+02;6.300950889e-03
2.440393219e+02;-4.641661653e-04
2.442454529e+02;2.682927810e-02
2.444516144e+02;6.166180829e-04
2.446577759e+02;1.871701516e-02
2.448639679e+02;2.006979659e-03
2.450701599e+02;-8.172311820e-03
2.452763824e+02;3.558605211e-03
2.454826050e+02;1.633163774e-03
2.456888580e+02;3.916499764e-02
2.458951263e+02;-4.619120620e-03
2.461014099e+02;-3.506992711e-03
2.463076935e+02;-6.487116683e-03
2.465140076e+02;1.631342620e-02
2.467203369e+02;2.091728238e-04
2.469266815e+02;-7.148663979e-03
2.471330414e+02;1.408137567e-02
2.473394165e+02;5.413758568e-03
2.475458069e+02;2.996107563e-02
2.477522125e+02;9.876991622e-03
2.479586334e+02;-6.015256979e-03
2.481650696e+02;-2.947201254e-03
2.483715210e+02;6.076807156e-03
2.485779877e+02;5.010731518e-02
2.487844696e+02;1.953071915e-03
2.489909821e+02;-7.809714880e-03
2.491974945e+02;-5.028822925e-03
2.494040222e+02;-7.436559536e-03
2.496105652e+02;-6.261454895e-03
2.498171387e+02;-4.786160309e-03
2.500237122e+02;1.069413126e-02
2.502303162e+02;4.425770137e-03
2.504369202e+02;-7.258298807e-03
2.506435394e+02;8.726947941e-03
2.508501892e+02;-8.085138164e-03
2.510568390e+02;8.231212269e-04
2.512635193e+02;-5.828856025e-03
2.514702148e+02;-1.175967325e-02
2.516769104e+02;-9.668280371e-03
2.518836365e+02;4.376148060e-02
2.520903778e+02;1.557584945e-02
2.522971191e+02;2.085042931e-02
2.525038910e+02;-7.132454775e-03
2.527106781e+02;-7.266104221e-03
2.529174652e+02;-2.594369231e-03
2.531242828e+02;-7.089841645e-03
2.533311157e+02;1.319537964e-02
2.535379639e+02;9.648581967e-03
2.537448273e+02;8.910982870e-03
2.539517059e+02;-5.144769326e-03
2.541585999e+02;-7.403258700e-03
2.543655090e+02;1.384978532e-03
2.545724335e+02;8.300702320e-04
2.547793732e+02;2.586339600e-03
2.549863281e+02;5.190587137e-03
2.551932983e+02;1.274292474e-03
2.554002838e+02;-5.176160950e-03
2.556072845e+02;-2.159186639e-03
2.558143005e+02;-2.859584522e-03
2.560213318e+02;2.032377757e-03
2.562283936e+02;7.610024186e-04
2.564354553e+02;-6.506709615e-04
2.566425476e+02;-4.631429911e-03
2.568496399e+02;-7.773476653e-03
2.570567322e+02;-8.953044889e-04
2.572638855e+02;2.120024990e-03
2.574710083e+02;1.277581695e-02
2.576781921e+02;1.759635098e-02
2.578853455e+02;-9.054137394e-03
2.580925293e+02;-2.223943826e-03
2.582997437e+02;-4.629989620e-03
2.585069580e+02;6.524582859e-04
2.587142029e+02;2.214968577e-02
2.589214783e+02;-3.305707069e-04
2.591287231e+02;1.868175156e-02
2.593360291e+02;1.213530544e-02
2.595433044e+02;1.231685840e-02
2.597506409e+02;-9.664346464e-03
2.599579773e+02;2.276106505e-03
2.601653137e+02;2.191278711e-02
2.603726807e+02;8.666630602e-04
2.605800476e+02;-3.982626833e-03
2.607874451e+02;1.333211549e-02
2.609948425e+02;2.235426567e-03
2.612022705e+02;9.432686493e-03
2.614097290e+02;1.504834183e-02
2.616171875e+02;1.525022322e-03
2.618246460e+02;3.178417683e-02
2.620321350e+02;8.516532369e-03
2.622396240e+02;-4.826763645e-03
2.624471436e+02;1.061104052e-02
2.626546936e+02;-5.054293666e-03
2.628622437e+02;-4.406942753e-04
2.630697937e+02;-3.617553739e-03
2.632773743e+02;5.171994679e-03
2.634849854e+02;-1.290864870e-02
2.636925964e+02;-5.737429019e-04
2.639002075e+02;-1.691731624e-02
2.641078491e+02;1.171152294e-02
2.643155212e+02;1.124753803e-02
2.645231934e+02;7.182628382e-03
2.647308960e+02;1.816295274e-02
2.649385986e+02;-2.789628925e-03
2.651463013e+02;2.828594297e-02
2.653540344e+02;-7.283719722e-03
2.655617981e+02;5.311970133e-03
2.657695618e+02;7.647612132e-03
2.659773560e+02;-6.668537855e-03
2.661851501e+02;1.798198372e-02
2.663929749e+02;-8.679650491e-04
2.666007996e+02;-1.178157749e-03
2.668086243e+02;-7.397976588e-04
2.670165100e+02;-7.091816980e-03
2.672243652e+02;-1.419069711e-02
2.674322510e+02;4.473050591e-03
2.676401672e+02;-9.837107733e-03
2.678480835e+02;-4.515897948e-03
2.680560303e+02;-1.141908858e-02
2.682639771e+02;6.448104978e-03
2.684719543e+02;-2.317366190e-03
2.686799316e+02;-7.475506049e-03
2.688879395e+02;2.199191134e-03
2.690959473e+02;-5.377184134e-03
2.693039856e+02;-1.475238008e-03
2.695120239e+02;9.618108161e-03
2.697200928e+02;6.383092143e-03
2.699281616e+02;1.363258436e-02
2.701362610e+02;1.508121565e-02
2.703443604e+02;-5.514717661e-03
2.705524902e+02;-1.414092141e-03
2.707606506e+02;3.815126838e-03
2.709687805e+02;-3.468323499e-03
2.711769714e+02;-7.471564692e-03
2.713851624e+02;3.078958252e-04
2.715933533e+02;-1.010173280e-02
2.718015747e+02;-3.266673069e-03
2.720097961e+02;9.374368936e-03
2.722180481e+02;1.110032015e-02
2.724263000e+02;-1.076051686e-02
2.726345825e+02;-7.773452904e-03
2.728428955e+02;1.212706976e-02
2.730512085e+02;3.033649642e-03
2.732595215e+02;4.724313330e-04
2.734678650e+02;8.805233985e-03
2.736762085e+02;3.802360734e-03
2.738845825e+02;-1.177045517e-02
2.740929871e+02;-2.449480817e-03
2.743013916e+02;-5.484939087e-03
2.745097961e+02;-1.133190747e-02
2.747182312e+02;-8.005405776e-03
2.749266663e+02;-2.324186731e-03
2.751351318e+02;-1.022501942e-02
2.753436279e+02;-1.108268276e-03
2.755521240e+02;-1.082833507e-03
2.757606201e+02;5.294364411e-03
2.759691467e+02;-2.684932202e-03
2.761777039e+02;-3.960620146e-03
2.763862610e+02;-8.727219887e-03
2.765948181e+02;-1.386732329e-02
2.768034058e+02;-2.219963586e-03
2.770120239e+02;3.286187537e-03
2.772206421e+02;1.682667248e-02
2.774292603e+02;-1.103581302e-02
2.776379089e+02;-6.685719825e-03
2.778465881e+02;-5.823997315e-03
2.780552673e+02;-3.214897355e-03
2.782639465e+02;6.952314638e-03
2.784726563e+02;1.249162201e-02
2.786813965e+02;1.519948058e-02
2.788901367e+02;-8.130149916e-03
2.790988770e+02;1.756108180e-02
2.793076477e+02;-6.241471041e-03
2.795164490e+02;8.972840384e-03
2.797252502e+02;4.084743094e-03
2.799340820e+02;-2.888913732e-03
2.801429138e+02;-3.392920829e-03
2.803517456e+02;5.134316161e-03
2.805606079e+02;-1.216047350e-02
2.807695007e+02;1.143212523e-02
2.809783936e+02;-7.670600316e-04
2.811872864e+02;7.663630880e-03
2.813962402e+02;9.383331053e-03
2.816051636e+02;-4.637104867e-04
2.818141174e+02;2.803734317e-02
2.820231018e+02;6.703126244e-03
2.822320862e+02;8.420826867e-03
2.824410706e+02;3.834719537e-03
2.826501160e+02;-7.746013813e-03
2.828591309e+02;2.391712181e-02
2.830681763e+02;-1.223234646e-02
2.832772522e+02;5.644894554e-05
2.834863281e+02;7.634557551e-04
2.836954346e+02;-1.078149397e-02
2.839045410e+02;1.425586874e-03
2.841136475e+02;-3.966871591e-04
2.843227844e+02;-2.043411136e-03
2.845319519e+02;4.780093674e-03
2.847411194e+02;-7.624783553e-03
2.849503174e+02;1.090505812e-02
2.851595154e+02;-7.632011548e-03
2.853687134e+02;-6.424212479e-04
2.855779724e+02;9.329481050e-03
2.857872009e+02;-5.496135447e-03
2.859964600e+02;2.731057582e-03
2.862057495e+02;-4.526801407e-03
2.864150391e+02;-8.131200448e-03
2.866243591e+02;-5.120299291e-03
2.868336792e+02;3.277038783e-02
2.870429993e+02;1.165197510e-02
2.872523804e+02;-6.289391313e-03
2.874617310e+02;2.700538188e-02
2.876711121e+02;-9.919681586e-03
2.878805237e+02;-7.270497736e-03
2.880899353e+02;7.589836605e-03
2.882993774e+02;1.626679115e-02
2.885088196e+02;3.083502641e-03
2.887182922e+02;-1.234996831e-03
2.889277649e+02;8.097688667e-03
2.891372375e+02;-1.949375262e-03
2.893467407e+02;-9.691886953e-04
2.895562744e+02;-1.623293501e-04
2.897658081e+02;1.020753942e-02
2.899753723e+02;-2.725996543e-03
2.901849365e+02;9.024496190e-03
2.903945313e+02;-2.684875391e-03
2.906041260e+02;-2.918265061e-03
2.908137207e+02;3.255710471e-03
2.910233459e+02;3.653519088e-03
2.912330017e+02;2.229163190e-03
2.914426575e+02;-7.308739703e-03
2.916523438e+02;-1.592444815e-02
2.918620300e+02;2.916918509e-02
2.920717468e+02;-7.544430438e-03
2.922814636e+02;4.778970499e-03
2.924911804e+02;-5.332723726e-03
2.927009583e+02;-8.439531550e-03
2.929107056e+02;3.622189164e-03
2.931204834e+02;-6.051002070e-03
2.933302917e+02;7.751780562e-03
2.935401001e+02;-1.102466416e-02
2.937499390e+02;-7.535168901e-03
2.939597778e+02;-1.929817023e-03
2.941696167e+02;-3.497113008e-03
2.943794861e+02;2.341315895e-02
2.945893860e+02;1.085021882e-03
2.947992859e+02;-1.235344098e-03
2.950092163e+02;-4.527606536e-03
2.952191467e+02;-1.027851552e-02
2.954290771e+02;1.519511105e-03
2.956390686e+02;-1.474190503e-03
2.958490295e+02;-7.154614199e-03
2.960590210e+02;-8.963520639e-03
2.962690430e+02;2.105341759e-03
2.964790649e+02;1.465286477e-03
2.966890869e+02;-1.072764024e-02
2.968991699e+02;-4.375076387e-03
2.971092224e+02;1.588853262e-02
2.973193054e+02;-9.095232002e-03
2.975294189e+02;1.716862246e-02
2.977395325e+02;1.704790816e-02
2.979496460e+02;2.686166763e-02
2.981597900e+02;2.341626678e-03
2.983699646e+02;1.182937343e-02
2.985801392e+02;-6.577074528e-03
2.987903442e+02;-6.959254388e-03
2.990005493e+02;3.818033147e-04
2.992107544e+02;1.553277858e-02
2.994209900e+02;-8.485578932e-03
2.996312561e+02;6.782417186e-03
2.998415222e+02;-5.831278861e-03
3.000517883e+02;-1.235371456e-02
3.002620850e+02;-3.815015370e-04
3.004724121e+02;-1.891159336e-03
3.006827393e+02;-5.754952319e-03
3.008930664e+02;-1.054953318e-02
3.011034241e+02;-7.002792787e-03
3.013138123e+02;-8.657249622e-03
3.015242004e+02;9.988604113e-03
3.017345886e+02;-1.043687668e-02
3.019450073e+02;1.682715677e-02
3.021554565e+02;7.279034704e-03
3.023659058e+02;-4.590856377e-03
3.025763550e+02;-7.609012537e-03
3.027868347e+02;-1.114119194e-03
3.029973450e+02;-1.424853923e-03
3.032078247e+02;-4.990058951e-04
3.034183655e+02;3.720363602e-04
3.036289063e+02;-7.982576266e-03
3.038394470e+02;1.652103383e-03
3.040500183e+02;-3.555407049e-03
3.042606201e+02;-9.623938822e-04
3.044712219e+02;-9.780693799e-04
3.046818237e+02;2.788362838e-02
3.048924561e+02;6.662498345e-04
3.051030884e+02;-8.600479923e-03
3.053137512e+02;2.032403462e-02
3.055244446e+02;5.462179426e-03
3.057351074e+02;-4.410174210e-03
3.059458313e+02;-6.342749577e-03
3.061565552e+02;-2.070781775e-03
3.063672791e+02;-1.809071982e-03
3.065780334e+02;8.193601971e-04
3.067887878e+02;-1.250349637e-02
3.069995728e+02;1.402467676e-02
3.072103577e+02;8.696863079e-04
3.074211731e+02;1.589013264e-02
3.076319885e+02;-3.061602358e-03
3.078428345e+02;-1.044839714e-02
3.080537109e+02;1.677897671e-05
3.082645569e+02;2.437808923e-02
3.084754639e+02;-5.343833007e-03
3.086863403e+02;1.240101759e-03
3.088972778e+02;-8.222770877e-03
3.091081848e+02;-4.808588885e-03
3.093191528e+02;-8.199710399e-03
3.095300903e+02;1.727335714e-02
3.097410889e+02;-6.542233750e-04
3.099520569e+02;4.094577581e-02
3.101630859e+02;-5.906263832e-03
3.103740845e+02;1.634857431e-02
3.105851440e+02;2.006507292e-02
3.107961731e+02;-5.826930050e-03
3.110072327e+02;-4.032428376e-03
3.112183228e+02;2.335574682e-04
3.114294128e+02;8.896377869e-03
3.116405334e+02;-3.208395559e-03
3.118516541e+02;1.242840663e-02
3.120628052e+02;-4.711482907e-04
3.122739563e+02;1.582657715e-04
3.124851074e+02;-4.539854359e-03
3.126963196e+02;-2.322719898e-03
3.129075012e+02;1.145024039e-02
3.131187134e+02;1.725563407e-02
3.133299561e+02;-1.124966703e-02
3.135411987e+02;9.820376523e-03
3.137524719e+02;-1.227591652e-02
3.139637451e+02;-7.927146740e-03
3.141750183e+02;7.145419717e-03
3.143863220e+02;-4.041343462e-03
3.145976563e+02;-5.273963790e-03
3.148089905e+02;1.571916509e-03
3.150203247e+02;2.010662481e-02
3.152316895e+02;1.128242817e-02
3.154430847e+02;1.595802605e-02
3.156544800e+02;2.310134657e-02
3.158658752e+02;-6.005576346e-03
3.160773010e+02;-4.974049050e-03
3.162887573e+02;-9.232641198e-03
3.165002136e+02;-1.725163870e-02
3.167116699e+02;3.065467754e-04
3.169231567e+02;6.561771035e-03
3.171346436e+02;-1.768844202e-03
3.173461609e+02;4.297070671e-03
3.175577087e+02;-4.907561932e-03
3.177692261e+02;7.782560308e-03
3.179808044e+02;-3.618559102e-03
3.181923828e+02;9.386694990e-03
3.184039612e+02;2.667171611e-05
3.186155701e+02;-4.300673492e-03
3.188271790e+02;7.307301858e-04
3.190388184e+02;5.262966268e-03
3.192504578e+02;-1.868241094e-02
3.194621277e+02;1.462110970e-02
3.196737976e+02;5.317256786e-03
3.198854980e+02;-1.476958487e-02
3.200971985e+02;-3.616607748e-03
3.203089294e+02;-7.510263007e-03
3.205206604e+02;-8.317723870e-03
3.207324219e+02;3.689803556e-02
3.209441833e+02;2.099913545e-03
3.211559753e+02;1.042402815e-02
3.213677673e+02;1.624392718e-02
3.215795898e+02;7.395556197e-03
3.217914124e+02;2.033563145e-02
3.220032349e+02;-3.878329415e-03
3.222150879e+02;-4.838477820e-03
3.224269714e+02;-6.280578673e-03
3.226388550e+02;-2.952590585e-03
3.228507690e+02;4.978208337e-03
3.230626831e+02;-1.074823458e-02
3.232745972e+02;-4.143458791e-04
3.234865417e+02;5.475426093e-03
3.236985168e+02;5.071085761e-04
3.239104919e+02;7.881500758e-03
3.241224670e+02;-9.958379902e-03
3.243344727e+02;-6.112658884e-03
3.245465088e+02;-1.809951500e-03
3.247585449e+02;2.590627642e-03
3.249705811e+02;-1.999806613e-03
3.251826477e+02;5.290450528e-03
3.253947449e+02;1.363820769e-02
3.256068115e+02;-6.508657709e-03
3.258189392e+02;1.359637943e-03
3.260310669e+02;-8.007940836e-03
3.262431946e+02;4.127188120e-03
3.264553528e+02;1.021364424e-02
3.266675110e+02;9.403345175e-03
3.268796997e+02;-1.086274348e-02
3.270918884e+02;6.047405303e-03
3.273041077e+02;5.469984841e-03
3.275163269e+02;-4.343745764e-03
3.277285767e+02;8.764711209e-03
3.279408264e+02;-1.235940610e-03
3.281531067e+02;3.088465193e-03
3.283653870e+02;-1.397417858e-03
3.285776978e+02;1.870620623e-02
3.287900085e+02;1.155737881e-02
3.290023499e+02;1.414216217e-02
3.292146912e+02;8.145646192e-03
3.294270630e+02;-7.130557206e-03
3.296394348e+02;-4.699408077e-03
3.298518066e+02;1.460778061e-03
3.300642090e+02;9.079878218e-03
3.302766418e+02;-6.274710875e-03
3.304890747e+02;1.810623519e-02
3.307015381e+02;3.836604068e-03
3.309140015e+02;-6.364650559e-03
3.311264648e+02;4.978135228e-03
3.313389587e+02;-1.908706967e-03
3.315514832e+02;2.308356110e-03
3.317639771e+02;1.202230621e-02
3.319765320e+02;-3.181532258e-03
3.321890869e+02;-6.298751105e-03
3.324016418e+02;-3.465397982e-03
3.326142273e+02;-6.956850179e-03
3.328268127e+02;2.835805295e-03
3.330394287e+02;5.412649363e-03
3.332520752e+02;-6.807542406e-03
3.334646912e+02;6.644880399e-03
3.336773682e+02;-9.839546867e-03
3.338900452e+02;2.422876656e-03
3.341027222e+02;1.858104020e-03
3.343154297e+02;-1.023154706e-02
3.345281372e+02;1.606153208e-03
3.347408447e+02;-2.774849534e-03
3.349536133e+02;-4.386382643e-03
3.351663513e+02;4.171898216e-02
3.353791504e+02;2.845532633e-02
3.355919189e+02;8.500051685e-03
3.358047180e+02;-6.414138712e-03
3.360175476e+02;3.432156146e-02
3.362303772e+02;9.285797365e-03
3.364432373e+02;-3.583320649e-03
3.366560974e+02;2.279506065e-02
3.368689575e+02;3.073700704e-03
3.370818481e+02;1.189796440e-02
3.372947693e+02;2.350398339e-02
3.375076904e+02;-2.159782453e-03
3.377206116e+02;-8.570360951e-04
3.379335632e+02;-2.745990641e-03
3.381465149e+02;-1.230819803e-02
3.383594971e+02;2.100514434e-02
3.385725098e+02;-7.179472130e-03
3.387854919e+02;-6.245872937e-03
3.389985352e+02;-5.202464759e-03
3.392115784e+02;-1.913564280e-03
3.394246216e+02;-2.422550227e-03
3.396376953e+02;-8.022553287e-03
3.398507690e+02;-1.135245338e-02
3.400638733e+02;1.568293571e-02
3.402769775e+02;-1.078646444e-02
3.404901123e+02;1.224834193e-02
3.407032471e+02;-9.016004391e-03
3.409163818e+02;-1.089412812e-02
3.411295776e+02;-1.017222367e-02
3.413427429e+02;1.624709810e-03
3.415559387e+02;-9.224863723e-03
3.417691650e+02;-1.619670074e-03
3.419823914e+02;6.396322045e-03
3.421956177e+02;-7.076218724e-03
3.424089050e+02;1.736744307e-02
3.426221619e+02;-1.878445270e-03
3.428354492e+02;-9.912488895e-05
3.430487366e+02;4.326841794e-03
3.432620544e+02;2.781220712e-03
3.434754028e+02;3.250442911e-03
3.436887512e+02;1.195041230e-03
3.439020996e+02;6.896411069e-03
3.441154785e+02;1.280423719e-02
3.443288574e+02;2.600501059e-03
3.445422668e+02;-6.561009679e-03
3.447556763e+02;-4.794406239e-03
3.449691162e+02;-9.112319909e-03
3.451825562e+02;-8.585294709e-03
3.453960266e+02;-5.878787022e-03
3.456094971e+02;8.978979662e-03
3.458229980e+02;1.275825314e-02
3.460364990e+02;-5.532950629e-03
3.462500305e+02;1.008158270e-02
3.464635620e+02;1.466327999e-02
3.466770935e+02;2.100899583e-03
3.468906555e+02;-6.978857331e-03
3.471042480e+02;-1.410853863e-02
3.473178406e+02;8.150607347e-03
3.475314331e+02;1.307334378e-02
3.477450562e+02;-8.416101336e-03
3.479587097e+02;-9.801401757e-03
3.481723633e+02;-8.715528063e-03
3.483860168e+02;-1.107758656e-02
3.485997009e+02;2.528517740e-03
3.488133850e+02;-2.672074363e-03
3.490270996e+02;-7.384468336e-03
3.492408447e+02;-4.142994992e-03
3.494545593e+02;3.301739320e-02
3.496683350e+02;8.410341106e-03
3.498820801e+02;2.781090559e-03
3.500958862e+02;-2.594349906e-03
3.503096619e+02;7.238484919e-03
3.505234680e+02;-4.170032684e-03
3.507373047e+02;-1.253191475e-02
3.509511414e+02;-8.243514458e-04
3.511650085e+02;1.600364223e-03
3.513788757e+02;-8.021167479e-03
3.515927429e+02;5.784165114e-03
3.518066406e+02;1.789234579e-03
3.520205688e+02;-8.130898932e-04
3.522344971e+02;9.226247668e-03
3.524484253e+02;3.496867372e-03
3.526623840e+02;-9.347259998e-03
3.528763733e+02;9.009387344e-03
3.530903625e+02;-9.291892638e-05
3.533043518e+02;6.632196251e-03
3.535183716e+02;-1.319689583e-02
3.537323914e+02;-6.461041514e-03
3.539464417e+02;1.884596772e-03
3.541604919e+02;3.397191875e-03
3.543745728e+02;1.324956026e-02
3.545886536e+02;-2.682831138e-03
3.548027649e+02;7.555177435e-03
3.550168762e+02;1.161701884e-02
3.552309875e+02;-9.690675884e-03
3.554451599e+02;1.460838714e-03
3.556593018e+02;4.687628243e-03
3.558734741e+02;-7.015943527e-03
3.560876770e+02;-2.756807720e-03
3.563018799e+02;4.925774876e-03
3.565160828e+02;7.698054891e-03
