1.988750153e+02;1.266804524e-02
1.990776062e+02;-1.361137489e-03
1.992802124e+02;-6.187916733e-03
1.994828186e+02;1.575388201e-02
1.996854553e+02;4.098759498e-03
1.998881073e+02;-5.421558162e-04
2.000907745e+02;4.179011099e-03
2.002934570e+02;3.789999336e-02
2.004961548e+02;-2.852961654e-03
2.006988678e+02;-1.579150558e-02
2.009015961e+02;-1.801001956e-03
2.011043549e+02;2.305224334e-04
2.013071136e+02;1.439945865e-02
2.015099030e+02;3.271153197e-02
2.017126923e+02;-6.583298091e-03
2.019155121e+02;1.300950162e-02
2.021183319e+02;5.824272055e-03
2.023211823e+02;-2.551564714e-03
2.025240479e+02;-6.869059056e-03
2.027269287e+02;4.562124144e-03
2.029298248e+02;1.255586371e-02
2.031327362e+02;5.515109282e-03
2.033356628e+02;5.935481749e-03
2.035386047e+02;2.677346813e-03
2.037415619e+02;6.442447659e-03
2.039445343e+02;4.368441924e-02
2.041475220e+02;2.878393978e-03
2.043505402e+02;-1.281470177e-03
2.045535583e+02;-6.302372552e-03
2.047566071e+02;-1.798621728e-03
2.049596558e+02;-1.458982192e-02
2.051627350e+02;-7.035358343e-03
2.053658295e+02;2.172687091e-02
2.055689392e+02;7.813425036e-04
2.057720642e+02;-2.136766212e-03
2.059751892e+02;-6.656759884e-03
2.061783447e+02;1.406233408e-03
2.063815155e+02;-6.364542525e-03
2.065847168e+02;-9.120642208e-03
2.067879181e+02;1.509878691e-02
2.069911346e+02;1.933296956e-02
2.071943665e+02;5.500936415e-03
2.073976288e+02;-8.860821836e-03
2.076008911e+02;-3.785085632e-03
2.078041840e+02;-3.943603660e-04
2.080074768e+02;4.917375627e-04
2.082108002e+02;-7.569242152e-04
2.084141388e+02;6.527982652e-03
2.086174774e+02;1.326033263e-03
2.088208466e+02;-6.804397330e-03
2.090242310e+02;-7.353862282e-03
2.092276306e+02;1.228546817e-02
2.094310455e+02;5.255396944e-03
2.096344757e+02;6.664512213e-03
2.098379211e+02;-1.217241050e-03
2.100413971e+02;1.378354151e-02
2.102448730e+02;-8.562803851e-04
2.104483643e+02;-1.669000630e-04
2.106518860e+02;-7.172433194e-03
2.108554077e+02;4.198578186e-03
2.110589600e+02;-5.451598205e-03
2.112625122e+02;-7.877835073e-03
2.114660950e+02;9.566942230e-03
2.116696930e+02;2.225651406e-03
2.118733063e+02;2.031486481e-02
2.120769196e+02;-6.467277184e-03
2.122805634e+02;-2.064347500e-03
2.124842224e+02;2.545488626e-02
2.126878967e+02;-3.125579795e-03
2.128915863e+02;1.890705340e-02
2.130952911e+02;-7.015254814e-03
2.132990265e+02;1.646230556e-02
2.135027618e+02;1.062794589e-03
2.137065125e+02;-3.615678987e-03
2.139102936e+02;2.862384915e-02
2.141140747e+02;4.403643310e-03
2.143178864e+02;1.304028742e-02
2.145216980e+02;-7.708114106e-03
2.147255402e+02;6.816658191e-03
2.149293976e+02;-4.877674393e-03
2.151332550e+02;-4.550341982e-03
2.153371429e+02;-3.714165650e-03
2.155410461e+02;-2.839363413e-03
2.157449646e+02;5.427548196e-03
2.159488983e+02;5.090398248e-03
2.161528473e+02;-5.664429162e-03
2.163568115e+02;2.421450336e-03
2.165607910e+02;3.648707876e-03
2.167647858e+02;7.342682220e-03
2.169688110e+02;-1.962268353e-02
2.171728363e+02;-5.375202745e-03
2.173768768e+02;7.745941635e-03
2.175809479e+02;2.254159655e-03
2.177850189e+02;-7.058862131e-03
2.179891205e+02;-3.879419528e-03
2.181932220e+02;1.619469002e-02
2.183973541e+02;3.055035369e-03
2.186015015e+02;8.019720204e-03
