2.312897339e+02;6.437438424e-04
2.314948883e+02;8.356401697e-03
2.317000580e+02;-1.497136429e-02
2.319052429e+02;-1.476333011e-03
2.321104431e+02;9.822171414e-04
2.323156586e+02;-1.227873750e-02
2.325208893e+02;-2.409477020e-05
2.327261505e+02;-2.994478913e-03
2.329314117e+02;8.196404204e-03
2.331366882e+02;-1.045177784e-02
2.333419952e+02;-8.337581530e-03
2.335473022e+02;-1.144646294e-02
2.337526245e+02;8.023166098e-03
2.339579773e+02;8.277588524e-03
2.341633301e+02;1.896902733e-02
2.343687134e+02;-8.632056415e-03
2.345740967e+02;-3.482396482e-03
2.347795105e+02;1.117316820e-02
2.349849396e+02;-7.836580276e-03
2.351903687e+02;9.422950447e-02
2.353958282e+02;1.333633717e-02
2.356013031e+02;2.199580893e-03
2.358067932e+02;-8.048296906e-03
2.360122986e+02;1.671483926e-02
2.362178192e+02;-7.457377855e-03
2.364233551e+02;1.142129675e-02
2.366289063e+02;7.503454573e-03
2.368344727e+02;-4.008994438e-04
2.370400543e+02;1.296585519e-02
2.372456512e+02;2.022799477e-02
2.374512634e+02;6.738721393e-03
2.376568909e+02;-5.995451007e-03
2.378625488e+02;1.267781667e-02
2.380682068e+02;3.336245567e-02
2.382738800e+02;-4.338706844e-03
2.384795837e+02;8.365786634e-03
2.386852875e+02;1.410580939e-03
2.388910217e+02;2.053877324e-05
2.390967560e+02;-1.280620228e-02
2.393025208e+02;-1.188146882e-02
2.395082855e+02;1.657892577e-02
2.397140808e+02;-5.116611719e-03
2.399198761e+02;-8.975639008e-03
2.401257019e+02;-3.942313138e-03
2.403315430e+02;7.946748286e-03
2.405373993e+02;-2.563909860e-03
2.407432556e+02;-4.097406752e-03
2.409491425e+02;1.870176196e-02
2.411550446e+02;-2.017399063e-03
2.413609619e+02;3.042153839e-04
2.415668945e+02;2.437505405e-03
2.417728424e+02;1.484844834e-03
2.419788055e+02;-5.534636439e-04
2.421847839e+02;6.953594740e-03
2.423907776e+02;-3.086567856e-03
2.425968018e+02;-4.541478702e-04
2.428028259e+02;7.203091867e-03
2.430088654e+02;-4.233952495e-04
2.432149200e+02;-3.944633063e-03
2.434209900e+02;-2.456842223e-03
2.436270905e+02;2.804012503e-03
2.438331909e+02;6.469208281e-03
2.440393219e+02;-6.200485514e-04
2.442454529e+02;2.628238127e-02
2.444516144e+02;4.207885941e-04
2.446577759e+02;1.859666593e-02
2.448639679e+02;2.202153439e-03
2.450701599e+02;-8.144720457e-03
2.452763824e+02;3.606803250e-03
2.454826050e+02;1.572979498e-03
2.456888580e+02;3.908564150e-02
2.458951263e+02;-4.755028524e-03
2.461014099e+02;-3.183848690e-03
2.463076935e+02;-6.850573234e-03
2.465140076e+02;1.688364893e-02
2.467203369e+02;5.102044088e-04
2.469266815e+02;-7.320365869e-03
2.471330414e+02;1.372135244e-02
2.473394165e+02;5.498565268e-03
2.475458069e+02;3.030577302e-02
2.477522125e+02;9.769438766e-03
2.479586334e+02;-5.929743405e-03
2.481650696e+02;-2.898643026e-03
2.483715210e+02;5.920161959e-03
2.485779877e+02;4.970202968e-02
2.487844696e+02;2.396240132e-03
2.489909821e+02;-7.979344577e-03
2.491974945e+02;-5.076493602e-03
2.494040222e+02;-7.794998121e-03
2.496105652e+02;-6.005590316e-03
2.498171387e+02;-4.609521013e-03
2.500237122e+02;1.089880429e-02
2.502303162e+02;4.603023641e-03
2.504369202e+02;-7.196554914e-03
2.506435394e+02;9.190697223e-03
2.508501892e+02;-7.875765674e-03
2.510568390e+02;8.712887648e-04
2.512635193e+02;-6.014836486e-03
2.514702148e+02;-1.152040064e-02
2.516769104e+02;-9.778987616e-03
2.518836365e+02;4.391865805e-02
2.520903778e+02;1.562680863e-02
2.522971191e+02;2.074767277e-02
2.525038910e+02;-6.935751066e-03
2.527106781e+02;-7.461728062e-03
2.529174652e+02;-2.149028936e-03
2.531242828e+02;-7.064829115e-03
2.533311157e+02;1.350115705e-02
2.535379639e+02;9.969587438e-03
2.537448273e+02;9.010172449e-03
2.539517059e+02;-4.711953457e-03
2.541585999e+02;-7.388284430e-03
2.543655090e+02;1.035746885e-03
2.545724335e+02;9.026785847e-04
2.547793732e+02;2.050062642e-03
2.549863281e+02;5.324296653e-03
2.551932983e+02;1.445280737e-03
2.554002838e+02;-5.363638513e-03
2.556072845e+02;-2.074605552e-03
2.558143005e+02;-2.549323021e-03
2.560213318e+02;2.970420988e-03
2.562283936e+02;4.916330799e-04
2.564354553e+02;-5.472013145e-04
2.566425476e+02;-4.450127017e-03
2.568496399e+02;-7.612460759e-03
2.570567322e+02;-8.671286632e-04
2.572638855e+02;1.853371388e-03
2.574710083e+02;1.274522021e-02
2.576781921e+02;1.742829196e-02
2.578853455e+02;-8.702168241e-03
2.580925293e+02;-1.959218876e-03
2.582997437e+02;-4.756451584e-03
2.585069580e+02;1.064977958e-03
2.587142029e+02;2.241403796e-02
2.589214783e+02;-1.512455201e-04
2.591287231e+02;1.888038032e-02
2.593360291e+02;1.218659524e-02
2.595433044e+02;1.273252815e-02
2.597506409e+02;-1.035284344e-02
2.599579773e+02;2.452186542e-03
2.601653137e+02;2.242633514e-02
2.603726807e+02;1.225614105e-03
2.605800476e+02;-4.095875658e-03
2.607874451e+02;1.326687913e-02
2.609948425e+02;2.137563424e-03
2.612022705e+02;9.555247612e-03
2.614097290e+02;1.502738334e-02
2.616171875e+02;1.640408766e-03
2.618246460e+02;3.180484846e-02
2.620321350e+02;9.050255641e-03
2.622396240e+02;-4.497114103e-03
2.624471436e+02;1.074408554e-02
2.626546936e+02;-4.732514732e-03
2.628622437e+02;-5.966109456e-04
2.630697937e+02;-3.625306999e-03
2.632773743e+02;5.560199264e-03
2.634849854e+02;-1.279148925e-02
2.636925964e+02;-9.258550126e-04
2.639002075e+02;-1.706931368e-02
2.641078491e+02;1.172128320e-02
2.643155212e+02;1.074499264e-02
2.645231934e+02;7.615698501e-03
2.647308960e+02;1.817775518e-02
2.649385986e+02;-2.875216771e-03
2.651463013e+02;2.818126790e-02
2.653540344e+02;-7.177461404e-03
2.655617981e+02;5.600176752e-03
2.657695618e+02;7.895474322e-03
2.659773560e+02;-7.016455289e-03
2.661851501e+02;1.812547445e-02
2.663929749e+02;-6.460592267e-04
2.666007996e+02;-1.190430834e-03
2.668086243e+02;-5.230357638e-04
2.670165100e+02;-6.898988970e-03
2.672243652e+02;-1.400405820e-02
2.674322510e+02;4.083474167e-03
2.676401672e+02;-9.832435288e-03
2.678480835e+02;-4.399769939e-03
2.680560303e+02;-1.092147455e-02
2.682639771e+02;6.803868338e-03
2.684719543e+02;-2.272720914e-03
2.686799316e+02;-7.557098754e-03
2.688879395e+02;2.307378454e-03
2.690959473e+02;-5.126817152e-03
2.693039856e+02;-1.244477113e-03
2.695120239e+02;9.460729547e-03
2.697200928e+02;6.439813878e-03
2.699281616e+02;1.399393752e-02
2.701362610e+02;1.505467761e-02
2.703443604e+02;-5.298139527e-03
2.705524902e+02;-1.193543896e-03
2.707606506e+02;4.280190449e-03
2.709687805e+02;-3.417431144e-03
2.711769714e+02;-7.302291226e-03
2.713851624e+02;-1.007976898e-04
2.715933533e+02;-1.016410906e-02
2.718015747e+02;-3.111505182e-03
2.720097961e+02;9.591349401e-03
2.722180481e+02;1.112719253e-02
2.724263000e+02;-1.055014785e-02
2.726345825e+02;-7.471033838e-03
2.728428955e+02;1.185487863e-02
2.730512085e+02;2.833439037e-03
2.732595215e+02;1.706333423e-04
2.734678650e+02;8.526780643e-03
2.736762085e+02;4.072222393e-03
2.738845825e+02;-1.184138749e-02
2.740929871e+02;-2.100124722e-03
2.743013916e+02;-5.299046636e-03
2.745097961e+02;-1.161372382e-02
2.747182312e+02;-8.081646636e-03
2.749266663e+02;-2.382033039e-03
2.751351318e+02;-1.034607645e-02
2.753436279e+02;-1.231145929e-03
2.755521240e+02;-6.229619030e-04
2.757606201e+02;5.352735519e-03
2.759691467e+02;-2.565378090e-03
2.761777039e+02;-3.788203700e-03
2.763862610e+02;-8.289700374e-03
2.765948181e+02;-1.359395124e-02
2.768034058e+02;-2.290461212e-03
2.770120239e+02;3.270720132e-03
2.772206421e+02;1.695368998e-02
2.774292603e+02;-1.114115492e-02
2.776379089e+02;-6.151881069e-03
2.778465881e+02;-5.958209280e-03
2.780552673e+02;-3.191716271e-03
2.782639465e+02;7.303775288e-03
2.784726563e+02;1.207066420e-02
2.786813965e+02;1.598678529e-02
2.788901367e+02;-8.369822986e-03
2.790988770e+02;1.742008328e-02
2.793076477e+02;-6.451309193e-03
2.795164490e+02;8.768464439e-03
2.797252502e+02;4.050215241e-03
2.799340820e+02;-2.627115231e-03
2.801429138e+02;-3.149088006e-03
2.803517456e+02;5.496047437e-03
2.805606079e+02;-1.213779394e-02
2.807695007e+02;1.143929455e-02
2.809783936e+02;-8.123538573e-04
2.811872864e+02;7.450231351e-03
2.813962402e+02;9.504751302e-03
2.816051636e+02;-8.040852845e-05
2.818141174e+02;2.803448588e-02
2.820231018e+02;6.914524361e-03
2.822320862e+02;8.673445322e-03
2.824410706e+02;4.190145526e-03
2.826501160e+02;-7.752359379e-03
2.828591309e+02;2.373958752e-02
2.830681763e+02;-1.228800602e-02
2.832772522e+02;-2.752627915e-05
2.834863281e+02;6.716367207e-04
2.836954346e+02;-1.073607150e-02
2.839045410e+02;1.559714670e-03
2.841136475e+02;-6.978361635e-04
2.843227844e+02;-1.926915487e-03
2.845319519e+02;4.491887055e-03
2.847411194e+02;-7.605124731e-03
2.849503174e+02;1.068785600e-02
2.851595154e+02;-7.197957952e-03
2.853687134e+02;-4.277196131e-04
2.855779724e+02;9.618783370e-03
2.857872009e+02;-5.239852704e-03
2.859964600e+02;2.847536467e-03
2.862057495e+02;-4.018099047e-03
2.864150391e+02;-8.371777833e-03
2.866243591e+02;-5.268291570e-03
2.868336792e+02;3.263959661e-02
2.870429993e+02;1.148579922e-02
2.872523804e+02;-6.236080546e-03
2.874617310e+02;2.710683271e-02
2.876711121e+02;-9.566741064e-03
2.878805237e+02;-7.192178629e-03
2.880899353e+02;7.894048467e-03
2.882993774e+02;1.606265083e-02
2.885088196e+02;3.333336441e-03
2.887182922e+02;-7.443369832e-04
2.889277649e+02;7.965986617e-03
2.891372375e+02;-2.148093423e-03
2.893467407e+02;-5.632636603e-04
2.895562744e+02;5.733694252e-06
2.897658081e+02;2.334223827e-03
2.899753723e+02;-3.088418394e-03
2.901849365e+02;9.254669771e-03
2.903945313e+02;-2.368750516e-03
2.906041260e+02;-3.333132481e-03
2.908137207e+02;3.791853786e-03
2.910233459e+02;3.497827332e-03
2.912330017e+02;2.168849576e-03
2.914426575e+02;-7.402009331e-03
2.916523438e+02;-1.582612656e-02
2.918620300e+02;2.899202332e-02
2.920717468e+02;-7.314913906e-03
2.922814636e+02;4.499891773e-03
2.924911804e+02;-5.256978329e-03
2.927009583e+02;-8.310142905e-03
2.929107056e+02;3.032054752e-03
2.931204834e+02;-5.855394993e-03
2.933302917e+02;7.695408072e-03
2.935401001e+02;-1.108532865e-02
2.937499390e+02;-7.143185474e-03
2.939597778e+02;-1.826610183e-03
2.941696167e+02;-3.484338988e-03
2.943794861e+02;2.345183864e-02
2.945893860e+02;8.834771579e-04
2.947992859e+02;-1.438512816e-03
2.950092163e+02;-4.522546660e-03
2.952191467e+02;-1.052864175e-02
2.954290771e+02;1.592436573e-03
2.956390686e+02;-1.501175226e-03
2.958490295e+02;-7.042400539e-03
2.960590210e+02;-8.686351590e-03
2.962690430e+02;2.301904606e-03
2.964790649e+02;1.248983433e-03
2.966890869e+02;-1.086082216e-02
2.968991699e+02;-4.769166466e-03
2.971092224e+02;1.615711488e-02
2.973193054e+02;-9.027886204e-03
2.975294189e+02;1.761419699e-02
2.977395325e+02;1.712697558e-02
2.979496460e+02;2.736903913e-02
2.981597900e+02;2.161639975e-03
2.983699646e+02;1.204713341e-02
2.985801392e+02;-6.149464287e-03
2.987903442e+02;-7.071278524e-03
2.990005493e+02;4.161966790e-04
2.992107544e+02;1.531794202e-02
2.994209900e+02;-8.375720121e-03
2.996312561e+02;7.250185590e-03
2.998415222e+02;-5.589724518e-03
3.000517883e+02;-1.205361541e-02
3.002620850e+02;-5.706655211e-04
3.004724121e+02;-1.803221763e-03
3.006827393e+02;-5.869120359e-03
3.008930664e+02;-1.063425187e-02
3.011034241e+02;-6.905390881e-03
3.013138123e+02;-8.497479372e-03
3.015242004e+02;1.016867254e-02
3.017345886e+02;-9.997302666e-03
3.019450073e+02;1.700364426e-02
3.021554565e+02;7.797133178e-03
3.023659058e+02;-4.561729729e-03
3.025763550e+02;-7.454397622e-03
3.027868347e+02;-1.078486210e-03
3.029973450e+02;-1.836849609e-03
3.032078247e+02;-2.844048722e-04
3.034183655e+02;2.268730750e-04
3.036289063e+02;-8.257281967e-03
3.038394470e+02;1.636964502e-03
3.040500183e+02;-3.682960756e-03
3.042606201e+02;-5.413211184e-04
3.044712219e+02;-1.361753792e-03
3.046818237e+02;2.770916559e-02
3.048924561e+02;1.008717110e-03
3.051030884e+02;-8.211812004e-03
3.053137512e+02;2.049116418e-02
3.055244446e+02;5.546390079e-03
3.057351074e+02;-4.219811410e-03
3.059458313e+02;-6.321206689e-03
3.061565552e+02;-1.914573018e-03
3.063672791e+02;-1.789414790e-03
3.065780334e+02;1.016602735e-03
3.067887878e+02;-1.236153487e-02
3.069995728e+02;1.410452649e-02
3.072103577e+02;1.347935176e-03
3.074211731e+02;1.582877897e-02
3.076319885e+02;-3.236355027e-03
3.078428345e+02;-1.044237241e-02
3.080537109e+02;1.114447587e-04
3.082645569e+02;2.437893860e-02
3.084754639e+02;-5.341168493e-03
3.086863403e+02;1.406607335e-03
3.088972778e+02;-8.102758788e-03
3.091081848e+02;-4.623892717e-03
3.093191528e+02;-7.997959852e-03
3.095300903e+02;1.737585105e-02
3.097410889e+02;-8.930751355e-04
3.099520569e+02;4.088322446e-02
3.101630859e+02;-5.669896491e-03
3.103740845e+02;1.678348333e-02
3.105851440e+02;2.012815885e-02
3.107961731e+02;-5.950679537e-03
3.110072327e+02;-3.854265437e-03
3.112183228e+02;-1.159670283e-04
3.114294128e+02;8.863778785e-03
3.116405334e+02;-2.818495966e-03
3.118516541e+02;1.234984584e-02
3.120628052e+02;-4.394280841e-04
3.122739563e+02;6.364331930e-04
3.124851074e+02;-4.486304242e-03
3.126963196e+02;-2.392721595e-03
3.129075012e+02;1.193113904e-02
3.131187134e+02;1.689926535e-02
3.133299561e+02;-1.126201916e-02
3.135411987e+02;9.949073195e-03
3.137524719e+02;-1.248031389e-02
3.139637451e+02;-7.538177073e-03
3.141750183e+02;7.276138291e-03
3.143863220e+02;-4.226493184e-03
3.145976563e+02;-5.283524282e-03
3.148089905e+02;1.145338523e-03
3.150203247e+02;2.006209083e-02
3.152316895e+02;1.115412824e-02
3.154430847e+02;1.604462229e-02
3.156544800e+02;2.322380431e-02
3.158658752e+02;-6.242408417e-03
3.160773010e+02;-5.348614883e-03
3.162887573e+02;-9.156594984e-03
3.165002136e+02;-1.674554870e-02
3.167116699e+02;3.824944724e-04
3.169231567e+02;6.415041629e-03
3.171346436e+02;-1.530116308e-03
3.173461609e+02;3.951786552e-03
3.175577087e+02;-4.692925140e-03
3.177692261e+02;7.868578658e-03
3.179808044e+02;-3.881539917e-03
3.181923828e+02;9.613340721e-03
3.184039612e+02;2.209935919e-04
3.186155701e+02;-4.293655977e-03
3.188271790e+02;7.739844150e-04
3.190388184e+02;5.384059623e-03
3.192504578e+02;-1.876275800e-02
3.194621277e+02;1.534385420e-02
3.196737976e+02;5.274521187e-03
3.198854980e+02;-1.439498179e-02
3.200971985e+02;-3.505857196e-03
3.203089294e+02;-7.371286396e-03
3.205206604e+02;-8.025350049e-03
3.207324219e+02;3.735042363e-02
3.209441833e+02;2.382835140e-03
3.211559753e+02;1.055328548e-02
3.213677673e+02;1.632342301e-02
3.215795898e+02;7.146348711e-03
3.217914124e+02;2.005967125e-02
3.220032349e+02;-3.771032905e-03
3.222150879e+02;-4.925340414e-03
3.224269714e+02;-6.191539578e-03
3.226388550e+02;-2.808548044e-03
3.228507690e+02;4.925043322e-03
3.230626831e+02;-1.076737605e-02
3.232745972e+02;-6.415960961e-04
3.234865417e+02;5.221549887e-03
3.236985168e+02;3.758225648e-04
3.239104919e+02;8.469413035e-03
3.241224670e+02;-9.581380524e-03
3.243344727e+02;-5.917022005e-03
3.245465088e+02;-1.573103014e-03
3.247585449e+02;2.917919774e-03
3.249705811e+02;-2.130989451e-03
3.251826477e+02;6.042046938e-03
3.253947449e+02;1.321497560e-02
3.256068115e+02;-6.474781316e-03
3.258189392e+02;1.468702103e-03
3.260310669e+02;-7.560621481e-03
3.262431946e+02;4.016435705e-03
3.264553528e+02;1.035849191e-02
3.266675110e+02;9.425049648e-03
3.268796997e+02;-1.048660371e-02
3.270918884e+02;5.960408133e-03
3.273041077e+02;5.963796750e-03
3.275163269e+02;-4.472116474e-03
3.277285767e+02;9.075279348e-03
3.279408264e+02;-1.109298202e-03
3.281531067e+02;3.258604091e-03
3.283653870e+02;-1.098607667e-03
3.285776978e+02;1.916310564e-02
3.287900085e+02;1.206710562e-02
3.290023499e+02;1.470029913e-02
3.292146912e+02;8.463970385e-03
3.294270630e+02;-6.979793310e-03
3.296394348e+02;-4.310357384e-03
3.298518066e+02;1.700169756e-03
3.300642090e+02;8.727749810e-03
3.302766418e+02;-5.985996220e-03
3.304890747e+02;1.817784272e-02
3.307015381e+02;3.995847423e-03
3.309140015e+02;-5.950813647e-03
3.311264648e+02;5.211213138e-03
3.313389587e+02;-1.852615271e-03
3.315514832e+02;2.655238379e-03
3.317639771e+02;1.251969859e-02
3.319765320e+02;-3.308680374e-03
3.321890869e+02;-6.520407740e-03
3.324016418e+02;-2.944711130e-03
3.326142273e+02;-6.752311252e-03
3.328268127e+02;2.918474376e-03
3.330394287e+02;5.652666558e-03
3.332520752e+02;-6.746393163e-03
3.334646912e+02;6.835258566e-03
3.336773682e+02;-9.730507620e-03
3.338900452e+02;2.354859374e-03
3.341027222e+02;2.004519105e-03
3.343154297e+02;-1.040278189e-02
3.345281372e+02;1.821095939e-03
3.347408447e+02;-2.504728967e-03
3.349536133e+02;-4.298998974e-03
3.351663513e+02;4.189634323e-02
3.353791504e+02;2.852128632e-02
3.355919189e+02;8.257518522e-03
3.358047180e+02;-6.076666992e-03
3.360175476e+02;3.401261568e-02
3.362303772e+02;9.157905355e-03
3.364432373e+02;-3.480906133e-03
3.366560974e+02;2.311275341e-02
3.368689575e+02;3.336272202e-03
3.370818481e+02;1.242290344e-02
3.372947693e+02;2.384038083e-02
3.375076904e+02;-1.789504080e-03
3.377206116e+02;-8.621953311e-04
3.379335632e+02;-2.283464652e-03
3.381465149e+02;-1.246576849e-02
3.383594971e+02;2.105621994e-02
3.385725098e+02;-6.488980725e-03
3.387854919e+02;-6.775707938e-03
3.389985352e+02;-5.500143860e-03
3.392115784e+02;-1.035480993e-03
3.394246216e+02;-2.668207278e-03
3.396376953e+02;-7.690737024e-03
3.398507690e+02;-1.127527002e-02
3.400638733e+02;1.579698548e-02
3.402769775e+02;-1.094843820e-02
3.404901123e+02;1.258626767e-02
3.407032471e+02;-8.910963312e-03
3.409163818e+02;-1.079526078e-02
3.411295776e+02;-1.012885664e-02
3.413427429e+02;1.598829986e-03
3.415559387e+02;-9.262817912e-03
3.417691650e+02;-1.590808155e-03
3.419823914e+02;6.512755528e-03
3.421956177e+02;-6.784052588e-03
3.424089050e+02;1.764560863e-02
3.426221619e+02;-1.742982655e-03
3.428354492e+02;-2.466721053e-04
3.430487366e+02;4.537508823e-03
3.432620544e+02;3.446393646e-03
3.434754028e+02;3.591290675e-03
3.436887512e+02;1.195202931e-03
3.439020996e+02;7.051954046e-03
3.441154785e+02;1.246246789e-02
3.443288574e+02;2.789714839e-03
3.445422668e+02;-6.693476345e-03
3.447556763e+02;-4.538736772e-03
3.449691162e+02;-8.990296163e-03
3.451825562e+02;-8.074386977e-03
3.453960266e+02;-5.707618315e-03
3.456094971e+02;9.422007948e-03
3.458229980e+02;1.316324901e-02
3.460364990e+02;-5.487414077e-03
3.462500305e+02;9.777860716e-03
3.464635620e+02;1.480947342e-02
3.466770935e+02;2.256939420e-03
3.468906555e+02;-6.860955153e-03
3.471042480e+02;-1.391594764e-02
3.473178406e+02;8.148000576e-03
3.475314331e+02;1.356197242e-02
3.477450562e+02;-8.460870013e-03
3.479587097e+02;-9.511367418e-03
3.481723633e+02;-8.480408229e-03
3.483860168e+02;-1.089062542e-02
3.485997009e+02;2.472765977e-03
3.488133850e+02;-2.612853888e-03
3.490270996e+02;-6.898597348e-03
3.492408447e+02;-3.793959273e-03
3.494545593e+02;3.303260356e-02
3.496683350e+02;8.722766303e-03
3.498820801e+02;2.384631196e-03
3.500958862e+02;-2.348770387e-03
3.503096619e+02;7.407675963e-03
3.505234680e+02;-3.986814525e-03
3.507373047e+02;-1.260991395e-02
3.509511414e+02;-6.958484300e-04
3.511650085e+02;1.705060364e-03
3.513788757e+02;-7.648696657e-03
3.515927429e+02;5.957915448e-03
3.518066406e+02;1.642349758e-03
3.520205688e+02;-5.965428427e-04
3.522344971e+02;9.330565110e-03
3.524484253e+02;3.490446135e-03
3.526623840e+02;-9.487365372e-03
3.528763733e+02;8.744028397e-03
3.530903625e+02;1.819419995e-04
3.533043518e+02;6.623273250e-03
3.535183716e+02;-1.324609388e-02
3.537323914e+02;-6.450794172e-03
3.539464417e+02;2.098843222e-03
3.541604919e+02;3.395129927e-03
3.543745728e+02;1.306962315e-02
3.545886536e+02;-2.458782634e-03
3.548027649e+02;7.532935124e-03
3.550168762e+02;1.193897240e-02
3.552309875e+02;-9.232390672e-03
3.554451599e+02;1.491727890e-03
3.556593018e+02;5.019464530e-03
3.558734741e+02;-6.817852147e-03
3.560876770e+02;-2.180417068e-03
3.563018799e+02;9.236212820e-03
3.565160828e+02;7.922427729e-03
