2.522971191e+02;2.111609653e-02
2.525038910e+02;-7.169130258e-03
2.527106781e+02;-7.248920854e-03
2.529174652e+02;-2.233346226e-03
2.531242828e+02;-6.991036236e-03
2.533311157e+02;1.328478288e-02
2.535379639e+02;1.005120017e-02
2.537448273e+02;8.980170824e-03
2.539517059e+02;-4.622853827e-03
2.541585999e+02;-7.495910861e-03
2.543655090e+02;1.115195337e-03
2.545724335e+02;9.019214194e-04
2.547793732e+02;1.976901432e-03
2.549863281e+02;5.190882366e-03
2.551932983e+02;1.501760329e-03
2.554002838e+02;-5.436575972e-03
2.556072845e+02;-1.889945124e-03
2.558143005e+02;-2.770071616e-03
2.560213318e+02;2.698078984e-03
2.562283936e+02;6.617131876e-04
2.564354553e+02;-9.059737204e-04
2.566425476e+02;-4.496672656e-03
2.568496399e+02;-7.703388575e-03
2.570567322e+02;-8.750744164e-04
2.572638855e+02;2.239106921e-03
2.574710083e+02;1.294667460e-02
2.576781921e+02;1.753704064e-02
2.578853455e+02;-8.864316158e-03
2.580925293e+02;-1.819376019e-03
2.582997437e+02;-4.660098813e-03
2.585069580e+02;1.111788675e-03
2.587142029e+02;2.206629887e-02
2.589214783e+02;-2.626499736e-05
2.591287231e+02;1.898768544e-02
2.593360291e+02;1.230675075e-02
2.595433044e+02;1.220943686e-02
2.597506409e+02;-1.036447845e-02
2.599579773e+02;2.304134890e-03
2.601653137e+02;2.213328145e-02
2.603726807e+02;1.111319754e-03
2.605800476e+02;-4.003028385e-03
2.607874451e+02;1.312771905e-02
2.609948425e+02;2.148199826e-03
2.612022705e+02;9.622721002e-03
2.614097290e+02;1.514309272e-02
2.616171875e+02;1.858947566e-03
2.618246460e+02;3.191923350e-02
2.620321350e+02;9.123143740e-03
2.622396240e+02;-5.028524902e-03
2.624471436e+02;1.078857668e-02
2.626546936e+02;-5.322608165e-03
2.628622437e+02;-1.867513929e-04
2.630697937e+02;-3.799485974e-03
2.632773743e+02;5.731003825e-03
2.634849854e+02;-1.273017842e-02
2.636925964e+02;-1.148127252e-03
2.639002075e+02;-1.683113351e-02
2.641078491e+02;1.195688359e-02
2.643155212e+02;1.180040650e-02
2.645231934e+02;7.596638054e-03
2.647308960e+02;1.821854338e-02
2.649385986e+02;-2.687862376e-03
2.651463013e+02;2.839063294e-02
2.653540344e+02;-7.301689591e-03
2.655617981e+02;5.406079814e-03
2.657695618e+02;8.082891814e-03
2.659773560e+02;-6.553110201e-03
2.661851501e+02;1.824446954e-02
2.663929749e+02;-4.759466101e-04
2.666007996e+02;-1.311533386e-03
2.668086243e+02;-5.971905775e-04
2.670165100e+02;-6.764576305e-03
2.672243652e+02;-1.398405991e-02
2.674322510e+02;4.280771594e-03
2.676401672e+02;-9.700070135e-03
2.678480835e+02;-4.195289221e-03
2.680560303e+02;-1.119585615e-02
2.682639771e+02;6.655730307e-03
2.684719543e+02;-2.313136822e-03
2.686799316e+02;-7.323662285e-03
2.688879395e+02;2.546831034e-03
2.690959473e+02;-4.879255779e-03
2.693039856e+02;-1.215163385e-03
2.695120239e+02;9.200913832e-03
2.697200928e+02;6.609275937e-03
2.699281616e+02;1.390423253e-02
2.701362610e+02;1.543654408e-02
2.703443604e+02;-5.387661513e-03
2.705524902e+02;-1.071890467e-03
2.707606506e+02;3.963253461e-03
2.709687805e+02;-3.725148737e-03
2.711769714e+02;-6.793293171e-03
2.713851624e+02;4.228845937e-04
2.715933533e+02;-1.008363441e-02
2.718015747e+02;-3.132172395e-03
2.720097961e+02;9.401147254e-03
2.722180481e+02;1.140842214e-02
2.724263000e+02;-1.076031569e-02
2.726345825e+02;-7.548747119e-03
2.728428955e+02;1.215460617e-02
2.730512085e+02;2.636832651e-03
2.732595215e+02;3.367751488e-04
2.734678650e+02;8.986111730e-03
2.736762085e+02;4.229375161e-03
2.738845825e+02;-1.169583295e-02
2.740929871e+02;-2.303764690e-03
2.743013916e+02;-5.329407752e-03
2.745097961e+02;-1.142233610e-02
2.747182312e+02;-8.055062965e-03
2.749266663e+02;-2.463296289e-03
2.751351318e+02;-1.028962806e-02
2.753436279e+02;-1.107009593e-03
2.755521240e+02;-6.040854496e-04
2.757606201e+02;5.095481873e-03
2.759691467e+02;-2.484865487e-03
2.761777039e+02;-4.065073561e-03
2.763862610e+02;-8.384412155e-03
2.765948181e+02;-1.381041389e-02
2.768034058e+02;-2.131105633e-03
2.770120239e+02;2.935290337e-03
2.772206421e+02;1.650277898e-02
2.774292603e+02;-1.087329723e-02
2.776379089e+02;-6.357758306e-03
2.778465881e+02;-5.405778997e-03
2.780552673e+02;-2.897872590e-03
2.782639465e+02;6.874470506e-03
2.784726563e+02;1.208023634e-02
2.786813965e+02;1.617876999e-02
2.788901367e+02;-7.711249869e-03
2.790988770e+02;1.759482920e-02
2.793076477e+02;-6.101928186e-03
2.795164490e+02;9.166096337e-03
2.797252502e+02;3.741641762e-03
2.799340820e+02;-2.816591412e-03
2.801429138e+02;-3.142475151e-03
2.803517456e+02;5.108044017e-03
2.805606079e+02;-1.196203567e-02
2.807695007e+02;1.135230530e-02
2.809783936e+02;-6.901295274e-04
2.811872864e+02;7.810796145e-03
2.813962402e+02;9.948534891e-03
2.816051636e+02;-2.224571799e-04
2.818141174e+02;2.823495306e-02
2.820231018e+02;6.863183342e-03
2.822320862e+02;8.872103877e-03
2.824410706e+02;4.038644489e-03
2.826501160e+02;-7.715542335e-03
2.828591309e+02;2.387176454e-02
2.830681763e+02;-1.212440338e-02
2.832772522e+02;-1.588430168e-04
2.834863281e+02;1.109871431e-03
2.836954346e+02;-1.041343063e-02
2.839045410e+02;1.521728467e-03
2.841136475e+02;-6.427094922e-04
2.843227844e+02;-1.779782935e-03
2.845319519e+02;4.644345958e-03
2.847411194e+02;-7.402878255e-03
2.849503174e+02;1.066770032e-02
2.851595154e+02;-7.094639819e-03
2.853687134e+02;-6.422271254e-04
2.855779724e+02;9.799752384e-03
2.857872009e+02;-5.490418989e-03
2.859964600e+02;2.547419863e-03
2.862057495e+02;-4.252532031e-03
2.864150391e+02;-8.336498402e-03
2.866243591e+02;-4.700246733e-03
2.868336792e+02;3.280378878e-02
2.870429993e+02;1.158848591e-02
2.872523804e+02;-5.969869904e-03
2.874617310e+02;2.730638161e-02
2.876711121e+02;-9.746065363e-03
2.878805237e+02;-6.910725031e-03
2.880899353e+02;7.676241454e-03
2.882993774e+02;1.629636623e-02
2.885088196e+02;3.490126925e-03
2.887182922e+02;-6.759731332e-04
2.889277649e+02;8.299151435e-03
2.891372375e+02;-2.054747660e-03
2.893467407e+02;-4.058913037e-04
2.895562744e+02;-1.050044375e-04
2.897658081e+02;2.589428099e-03
2.899753723e+02;-2.892447868e-03
2.901849365e+02;9.411809035e-03
2.903945313e+02;-2.215768909e-03
2.906041260e+02;-3.037758172e-03
2.908137207e+02;3.520040773e-03
2.910233459e+02;3.361984389e-03
2.912330017e+02;2.104034182e-03
2.914426575e+02;-7.402922492e-03
2.916523438e+02;-1.570544951e-02
2.918620300e+02;2.925464325e-02
2.920717468e+02;-7.651049178e-03
2.922814636e+02;4.700130783e-03
2.924911804e+02;-5.362170283e-03
2.927009583e+02;-7.714627776e-03
2.929107056e+02;3.454019548e-03
2.931204834e+02;-5.694004241e-03
2.933302917e+02;8.136305958e-03
2.935401001e+02;-1.114485692e-02
2.937499390e+02;-7.154439110e-03
2.939597778e+02;-1.716123661e-03
2.941696167e+02;-3.627252998e-03
2.943794861e+02;2.381339297e-02
2.945893860e+02;8.627732168e-04
2.947992859e+02;-1.193628646e-03
2.950092163e+02;-4.708511755e-03
2.952191467e+02;-1.008224115e-02
2.954290771e+02;1.688135555e-03
2.956390686e+02;-1.716141123e-03
2.958490295e+02;-7.307472173e-03
2.960590210e+02;-8.833564818e-03
2.962690430e+02;2.267959062e-03
2.964790649e+02;1.452451455e-03
2.966890869e+02;-1.012674998e-02
2.968991699e+02;-4.474252928e-03
2.971092224e+02;1.573756896e-02
2.973193054e+02;-8.762639947e-03
2.975294189e+02;1.754484326e-02
2.977395325e+02;1.702725142e-02
2.979496460e+02;2.713067085e-02
2.981597900e+02;2.237152308e-03
2.983699646e+02;1.176278200e-02
2.985801392e+02;-6.314803381e-03
2.987903442e+02;-6.748309359e-03
2.990005493e+02;3.862505255e-04
2.992107544e+02;1.540579274e-02
2.994209900e+02;-8.553731255e-03
2.996312561e+02;7.375424728e-03
2.998415222e+02;-5.585352425e-03
3.000517883e+02;-1.223355904e-02
3.002620850e+02;-5.639471929e-04
3.004724121e+02;-1.720082830e-03
3.006827393e+02;-5.931678228e-03
3.008930664e+02;-1.025153138e-02
3.011034241e+02;-6.730704103e-03
3.013138123e+02;-8.203425445e-03
3.015242004e+02;1.022300217e-02
3.017345886e+02;-9.637487121e-03
3.019450073e+02;1.674640365e-02
3.021554565e+02;7.651363965e-03
3.023659058e+02;-4.375857767e-03
3.025763550e+02;-7.327110041e-03
3.027868347e+02;-1.196012367e-03
3.029973450e+02;-1.648662845e-03
3.032078247e+02;-3.702225222e-04
3.034183655e+02;3.612318251e-04
3.036289063e+02;-7.939229719e-03
3.038394470e+02;1.450903481e-03
3.040500183e+02;-3.940432332e-03
3.042606201e+02;-5.693521816e-04
3.044712219e+02;-1.282713260e-03
3.046818237e+02;2.808570862e-02
3.048924561e+02;5.848557339e-04
3.051030884e+02;-8.546859957e-03
3.053137512e+02;2.024911158e-02
3.055244446e+02;5.269602407e-03
3.057351074e+02;-4.319551401e-03
3.059458313e+02;-6.317788735e-03
3.061565552e+02;-2.167829778e-03
3.063672791e+02;-2.177095041e-03
3.065780334e+02;7.159534143e-04
3.067887878e+02;-1.247523259e-02
3.069995728e+02;1.368172094e-02
3.072103577e+02;9.101582691e-04
3.074211731e+02;1.566211134e-02
3.076319885e+02;-3.374840831e-03
3.078428345e+02;-1.047219336e-02
3.080537109e+02;2.923346474e-04
3.082645569e+02;2.460652776e-02
3.084754639e+02;-5.462033208e-03
3.086863403e+02;1.483675675e-03
3.088972778e+02;-7.839411497e-03
3.091081848e+02;-4.810382146e-03
3.093191528e+02;-7.780718151e-03
3.095300903e+02;1.723465882e-02
3.097410889e+02;-7.112466265e-04
3.099520569e+02;4.089385271e-02
3.101630859e+02;-5.866622087e-03
3.103740845e+02;1.679536887e-02
3.105851440e+02;1.993061416e-02
3.107961731e+02;-5.441538990e-03
3.110072327e+02;-3.856118768e-03
3.112183228e+02;-1.059520000e-04
3.114294128e+02;9.011530317e-03
3.116405334e+02;-3.010220360e-03
3.118516541e+02;1.228040829e-02
3.120628052e+02;-2.375046170e-04
3.122739563e+02;6.377330865e-04
3.124851074e+02;-4.472209606e-03
3.126963196e+02;-2.225430449e-03
3.129075012e+02;1.171572879e-02
3.131187134e+02;1.674689725e-02
3.133299561e+02;-1.101379003e-02
3.135411987e+02;9.838847443e-03
3.137524719e+02;-1.232842822e-02
3.139637451e+02;-7.535996381e-03
3.141750183e+02;7.196898106e-03
3.143863220e+02;-4.029869568e-03
3.145976563e+02;-5.123008508e-03
3.148089905e+02;1.550265122e-03
3.150203247e+02;1.996345818e-02
3.152316895e+02;1.086006034e-02
3.154430847e+02;1.606525667e-02
3.156544800e+02;2.305057272e-02
3.158658752e+02;-6.429245230e-03
3.160773010e+02;-4.602347035e-03
3.162887573e+02;-9.081101045e-03
3.165002136e+02;-1.711545698e-02
3.167116699e+02;2.937368117e-04
3.169231567e+02;6.213414948e-03
3.171346436e+02;-1.914804103e-03
3.173461609e+02;4.582216032e-03
3.175577087e+02;-4.518202972e-03
3.177692261e+02;7.843202911e-03
3.179808044e+02;-3.767686198e-03
3.181923828e+02;9.572731331e-03
3.184039612e+02;4.543249670e-04
3.186155701e+02;-4.246203694e-03
3.188271790e+02;1.054129330e-03
3.190388184e+02;5.365095567e-03
3.192504578e+02;-1.853613928e-02
3.194621277e+02;1.490528509e-02
3.196737976e+02;4.804810975e-03
3.198854980e+02;-1.461426076e-02
3.200971985e+02;-3.420804394e-03
3.203089294e+02;-7.197910920e-03
3.205206604e+02;-7.989087142e-03
3.207324219e+02;3.737340495e-02
3.209441833e+02;1.786964945e-03
3.211559753e+02;1.062763948e-02
3.213677673e+02;1.609476656e-02
3.215795898e+02;6.972704548e-03
3.217914124e+02;2.007988468e-02
3.220032349e+02;-3.716250649e-03
3.222150879e+02;-4.831338301e-03
3.224269714e+02;-6.086329464e-03
3.226388550e+02;-2.802408766e-03
3.228507690e+02;5.160985049e-03
3.230626831e+02;-1.074815169e-02
3.232745972e+02;-9.259649669e-04
3.234865417e+02;5.734925624e-03
3.236985168e+02;6.421820726e-04
3.239104919e+02;7.986534387e-03
3.241224670e+02;-9.807616472e-03
3.243344727e+02;-5.795651115e-03
3.245465088e+02;-1.606550650e-03
3.247585449e+02;2.742567332e-03
3.249705811e+02;-1.942182542e-03
3.251826477e+02;5.710890982e-03
3.253947449e+02;1.313900203e-02
3.256068115e+02;-6.704199594e-03
3.258189392e+02;1.602466102e-03
3.260310669e+02;-7.596214768e-03
3.262431946e+02;4.437360447e-03
3.264553528e+02;1.034136955e-02
3.266675110e+02;9.419591166e-03
3.268796997e+02;-1.049307175e-02
3.270918884e+02;6.086752284e-03
3.273041077e+02;5.759948399e-03
3.275163269e+02;-4.257914145e-03
3.277285767e+02;8.982171305e-03
3.279408264e+02;-7.723780582e-04
3.281531067e+02;3.310111118e-03
3.283653870e+02;-1.161871944e-03
3.285776978e+02;1.941477507e-02
3.287900085e+02;1.188615337e-02
3.290023499e+02;1.447282918e-02
3.292146912e+02;8.519775234e-03
3.294270630e+02;-6.783958059e-03
3.296394348e+02;-4.530429374e-03
3.298518066e+02;2.029652242e-03
3.300642090e+02;9.043365717e-03
3.302766418e+02;-5.965933204e-03
3.304890747e+02;1.845692284e-02
3.307015381e+02;3.935460467e-03
3.309140015e+02;-5.925850011e-03
3.311264648e+02;5.054299254e-03
3.313389587e+02;-1.947539859e-03
3.315514832e+02;2.722948324e-03
3.317639771e+02;1.239374746e-02
3.319765320e+02;-3.031765344e-03
3.321890869e+02;-6.530561484e-03
3.324016418e+02;-3.259318182e-03
3.326142273e+02;-6.723840255e-03
3.328268127e+02;2.661845647e-03
3.330394287e+02;5.659175571e-03
3.332520752e+02;-6.598070730e-03
3.334646912e+02;6.764951628e-03
3.336773682e+02;-9.611010551e-03
3.338900452e+02;2.805705415e-03
3.341027222e+02;1.631447813e-03
3.343154297e+02;-1.031944621e-02
3.345281372e+02;1.422508270e-03
3.347408447e+02;-2.502945252e-03
3.349536133e+02;-4.268709570e-03
3.351663513e+02;4.195804894e-02
3.353791504e+02;2.860385180e-02
3.355919189e+02;8.429364301e-03
3.358047180e+02;-6.370128132e-03
3.360175476e+02;3.406068310e-02
3.362303772e+02;9.442033246e-03
3.364432373e+02;-3.435952589e-03
3.366560974e+02;2.304723673e-02
3.368689575e+02;3.421599977e-03
3.370818481e+02;1.211055368e-02
3.372947693e+02;2.377725393e-02
3.375076904e+02;-1.904563280e-03
3.377206116e+02;-1.005689497e-03
3.379335632e+02;-2.555696061e-03
3.381465149e+02;-1.231627446e-02
3.383594971e+02;2.100896090e-02
3.385725098e+02;-6.669611204e-03
3.387854919e+02;-6.616679952e-03
3.389985352e+02;-5.081812851e-03
3.392115784e+02;-1.139819855e-03
3.394246216e+02;-2.284684684e-03
3.396376953e+02;-7.608889602e-03
3.398507690e+02;-1.139588654e-02
3.400638733e+02;1.535776909e-02
3.402769775e+02;-1.066689007e-02
3.404901123e+02;1.220064890e-02
3.407032471e+02;-8.916749619e-03
3.409163818e+02;-1.077346504e-02
3.411295776e+02;-1.034551114e-02
3.413427429e+02;1.676870976e-03
3.415559387e+02;-9.291013703e-03
3.417691650e+02;-1.298332238e-03
3.419823914e+02;6.576937158e-03
3.421956177e+02;-6.925867870e-03
3.424089050e+02;1.760548167e-02
3.426221619e+02;-1.809065929e-03
3.428354492e+02;-7.817820733e-05
3.430487366e+02;4.455514252e-03
3.432620544e+02;3.079725429e-03
3.434754028e+02;3.518095473e-03
3.436887512e+02;9.994400898e-04
3.439020996e+02;6.881203502e-03
3.441154785e+02;1.265311707e-02
3.443288574e+02;2.672607312e-03
3.445422668e+02;-6.208108738e-03
3.447556763e+02;-4.680722021e-03
3.449691162e+02;-8.780236356e-03
3.451825562e+02;-8.211689070e-03
3.453960266e+02;-5.858402699e-03
3.456094971e+02;9.334031492e-03
3.458229980e+02;1.291685179e-02
3.460364990e+02;-5.448354874e-03
3.462500305e+02;9.829071350e-03
3.464635620e+02;1.487894636e-02
3.466770935e+02;2.440751530e-03
3.468906555e+02;-6.890660152e-03
3.471042480e+02;-1.392782573e-02
3.473178406e+02;8.285523392e-03
3.475314331e+02;1.355341077e-02
3.477450562e+02;-8.100136183e-03
3.479587097e+02;-9.466683492e-03
3.481723633e+02;-8.579633199e-03
3.483860168e+02;-1.095752139e-02
3.485997009e+02;2.357933437e-03
3.488133850e+02;-2.718162956e-03
3.490270996e+02;-7.351066917e-03
3.492408447e+02;-4.328768235e-03
3.494545593e+02;3.302101418e-02
3.496683350e+02;8.973439224e-03
3.498820801e+02;2.849228214e-03
3.500958862e+02;-2.315100748e-03
3.503096619e+02;7.652838714e-03
3.505234680e+02;-3.763725748e-03
3.507373047e+02;-1.243465114e-02
3.509511414e+02;-7.767340867e-04
3.511650085e+02;1.656325767e-03
3.513788757e+02;-8.011072874e-03
3.515927429e+02;5.925711710e-03
3.518066406e+02;1.775825280e-03
3.520205688e+02;-6.838885602e-04
3.522344971e+02;9.245971218e-03
3.524484253e+02;3.523880849e-03
3.526623840e+02;-9.476971813e-03
3.528763733e+02;8.978746831e-03
3.530903625e+02;3.544954234e-05
3.533043518e+02;6.622406654e-03
3.535183716e+02;-1.296489965e-02
3.537323914e+02;-6.653807126e-03
3.539464417e+02;1.669522841e-03
3.541604919e+02;3.530236660e-03
3.543745728e+02;1.324371994e-02
3.545886536e+02;-2.428446896e-03
3.548027649e+02;7.578500547e-03
3.550168762e+02;1.178716868e-02
3.552309875e+02;-9.581672028e-03
3.554451599e+02;1.544854953e-03
3.556593018e+02;5.160959437e-03
3.558734741e+02;-6.880896632e-03
3.560876770e+02;-2.619386185e-03
3.563018799e+02;8.773341775e-03
3.565160828e+02;7.606435101e-03
