2.186015015e+02;7.614746690e-03
2.188056641e+02;-1.024219580e-02
2.190098267e+02;1.642886549e-03
2.192140198e+02;2.305293083e-02
2.194182281e+02;-3.122321097e-03
2.196224518e+02;5.933829234e-04
2.198266907e+02;5.870030820e-02
2.200309448e+02;1.594430883e-03
2.202352295e+02;1.147814747e-02
2.204395142e+02;-1.410485245e-02
2.206438141e+02;-6.340188440e-03
2.208481293e+02;-5.040746182e-04
2.210524750e+02;6.612802390e-03
2.212568207e+02;-2.956311684e-03
2.214611969e+02;-5.068471190e-03
2.216655731e+02;4.233545158e-03
2.218699799e+02;-2.389823348e-04
2.220743866e+02;2.860280219e-04
2.222788239e+02;-8.015556377e-04
2.224832764e+02;1.277270634e-02
2.226877441e+02;1.278795488e-02
2.228922272e+02;5.472752266e-03
2.230967255e+02;-5.606232211e-03
2.233012238e+02;2.933498472e-03
2.235057526e+02;3.235932905e-03
2.237103119e+02;-4.022439476e-03
2.239148712e+02;-4.987337627e-03
2.241194458e+02;2.831214806e-03
2.243240356e+02;1.945217264e-05
2.245286407e+02;8.619478904e-04
2.247332764e+02;1.310398802e-02
2.249379120e+02;7.415721659e-03
2.251425629e+02;1.936336514e-03
2.253472443e+02;-5.896355957e-03
2.255519409e+02;-4.825301468e-03
2.257566376e+02;9.858211502e-03
2.259613647e+02;-1.160217356e-02
2.261660919e+02;-3.385946155e-03
2.263708496e+02;1.149680838e-02
2.265756226e+02;1.005267724e-03
2.267804108e+02;6.637307350e-03
2.269852142e+02;1.428844780e-02
2.271900330e+02;5.273744464e-03
2.273948669e+02;9.259283543e-03
2.275997162e+02;-2.674490213e-03
2.278045807e+02;1.477829088e-02
2.280094604e+02;2.830423228e-02
2.282143555e+02;1.361239143e-02
2.284192657e+02;-1.094223093e-02
2.286241913e+02;1.504203957e-02
2.288291473e+02;1.417300198e-02
2.290341034e+02;-3.163828747e-03
2.292390900e+02;-7.004907355e-03
2.294440765e+02;1.617717557e-02
2.296490784e+02;-6.851914804e-03
2.298541107e+02;2.104590088e-02
2.300591583e+02;2.562793344e-02
2.302642059e+02;-1.025196165e-02
2.304692841e+02;5.611811765e-03
2.306743774e+02;1.012618770e-03
2.308794861e+02;-7.818644866e-03
2.310845947e+02;9.689295664e-03
2.312897339e+02;7.806599024e-04
2.314948883e+02;8.005755022e-03
2.317000580e+02;-1.484414656e-02
2.319052429e+02;-1.274706679e-03
2.321104431e+02;1.235710457e-03
2.323156586e+02;-1.264149789e-02
2.325208893e+02;5.032907211e-05
2.327261505e+02;-3.358556889e-03
2.329314117e+02;8.257729001e-03
2.331366882e+02;-1.026949752e-02
2.333419952e+02;-8.571722545e-03
2.335473022e+02;-1.158519275e-02
2.337526245e+02;7.903588004e-03
2.339579773e+02;8.363046683e-03
2.341633301e+02;1.892340183e-02
2.343687134e+02;-8.849035017e-03
2.345740967e+02;-3.700417466e-03
2.347795105e+02;1.081324555e-02
2.349849396e+02;-7.612137590e-03
2.351903687e+02;9.466806799e-02
2.353958282e+02;1.305848919e-02
2.356013031e+02;2.642392414e-03
2.358067932e+02;-8.175343275e-03
2.360122986e+02;1.654648595e-02
2.362178192e+02;-7.208658382e-03
2.364233551e+02;1.125315670e-02
2.366289063e+02;7.535205688e-03
2.368344727e+02;-2.037344966e-04
2.370400543e+02;1.310643647e-02
2.372456512e+02;2.004384249e-02
2.374512634e+02;7.346254308e-03
2.376568909e+02;-6.078273989e-03
2.378625488e+02;1.276498567e-02
2.380682068e+02;3.348596394e-02
2.382738800e+02;-4.351729061e-03
2.384795837e+02;8.594491519e-03
2.386852875e+02;1.368855243e-03
2.388910217e+02;-1.620835974e-04
2.390967560e+02;-1.272325870e-02
2.393025208e+02;-1.196228247e-02
2.395082855e+02;1.677353308e-02
2.397140808e+02;-4.671255127e-03
2.399198761e+02;-8.746890351e-03
2.401257019e+02;-3.776797559e-03
2.403315430e+02;7.925596088e-03
2.405373993e+02;-2.639237791e-03
2.407432556e+02;-3.732330399e-03
2.409491425e+02;1.870379597e-02
2.411550446e+02;-2.067886759e-03
2.413609619e+02;4.314151302e-04
2.415668945e+02;2.582255751e-03
2.417728424e+02;1.642299583e-03
2.419788055e+02;-6.024341565e-04
2.421847839e+02;6.689649541e-03
2.423907776e+02;-3.042957978e-03
2.425968018e+02;-7.222146960e-04
2.428028259e+02;7.112423424e-03
2.430088654e+02;-1.231250917e-05
2.432149200e+02;-3.518370911e-03
2.434209900e+02;-2.849258482e-03
2.436270905e+02;2.719671465e-03
2.438331909e+02;6.204208825e-03
2.440393219e+02;-7.785684429e-04
2.442454529e+02;2.667403407e-02
2.444516144e+02;5.234300043e-04
2.446577759e+02;1.841413602e-02
2.448639679e+02;1.958899666e-03
2.450701599e+02;-8.323625661e-03
2.452763824e+02;3.715865547e-03
2.454826050e+02;2.029843628e-03
2.456888580e+02;3.872920945e-02
2.458951263e+02;-4.373256117e-03
2.461014099e+02;-3.406933742e-03
2.463076935e+02;-7.046639919e-03
2.465140076e+02;1.638507284e-02
2.467203369e+02;5.448902375e-04
2.469266815e+02;-7.101328112e-03
2.471330414e+02;1.399154775e-02
2.473394165e+02;5.281566642e-03
2.475458069e+02;2.992813289e-02
2.477522125e+02;9.850229137e-03
2.479586334e+02;-5.637965165e-03
2.481650696e+02;-2.686280757e-03
2.483715210e+02;5.969888996e-03
2.485779877e+02;4.965817928e-02
2.487844696e+02;2.153211040e-03
2.489909821e+02;-7.689962164e-03
2.491974945e+02;-5.708399694e-03
2.494040222e+02;-7.560893893e-03
2.496105652e+02;-6.134580821e-03
2.498171387e+02;-4.514608998e-03
2.500237122e+02;1.116517186e-02
2.502303162e+02;4.364070948e-03
2.504369202e+02;-7.146433461e-03
2.506435394e+02;8.948683739e-03
2.508501892e+02;-7.961566560e-03
2.510568390e+02;1.130568329e-03
2.512635193e+02;-5.926694255e-03
2.514702148e+02;-1.147646736e-02
2.516769104e+02;-9.772472084e-03
2.518836365e+02;4.406125098e-02
2.520903778e+02;1.529449224e-02
2.522971191e+02;2.090065368e-02
2.525038910e+02;-7.209616713e-03
2.527106781e+02;-7.195001002e-03
2.529174652e+02;-2.236024709e-03
2.531242828e+02;-7.000516634e-03
2.533311157e+02;1.329294499e-02
2.535379639e+02;1.018562168e-02
2.537448273e+02;8.809675463e-03
2.539517059e+02;-4.864044953e-03
2.541585999e+02;-7.400294300e-03
2.543655090e+02;1.052300679e-03
2.545724335e+02;9.989477694e-04
2.547793732e+02;2.345404355e-03
2.549863281e+02;5.359794013e-03
2.551932983e+02;1.114514424e-03
2.554002838e+02;-5.166850518e-03
2.556072845e+02;-2.186171710e-03
2.558143005e+02;-2.377999946e-03
2.560213318e+02;2.794096945e-03
2.562283936e+02;5.576209514e-04
2.564354553e+02;-8.191788802e-04
2.566425476e+02;-3.998938017e-03
2.568496399e+02;-7.113080472e-03
2.570567322e+02;-9.835350793e-04
2.572638855e+02;2.112491988e-03
2.574710083e+02;1.260004845e-02
2.576781921e+02;1.748841256e-02
2.578853455e+02;-9.096703492e-03
2.580925293e+02;-2.066787798e-03
2.582997437e+02;-4.335607402e-03
2.585069580e+02;9.764897404e-04
2.587142029e+02;2.205277234e-02
2.589214783e+02;-3.784201690e-04
2.591287231e+02;1.877856068e-02
2.593360291e+02;1.193466410e-02
2.595433044e+02;1.242984273e-02
2.597506409e+02;-1.039468031e-02
2.599579773e+02;2.529843943e-03
2.601653137e+02;2.196527459e-02
2.603726807e+02;1.023267512e-03
2.605800476e+02;-3.945716191e-03
2.607874451e+02;1.305110287e-02
2.609948425e+02;2.300501335e-03
2.612022705e+02;9.350351989e-03
2.614097290e+02;1.507874671e-02
2.616171875e+02;1.827279106e-03
2.618246460e+02;3.192145377e-02
2.620321350e+02;8.839478716e-03
2.622396240e+02;-4.913878627e-03
2.624471436e+02;1.090035681e-02
2.626546936e+02;-4.832209088e-03
2.628622437e+02;-5.652293330e-04
2.630697937e+02;-3.786135931e-03
2.632773743e+02;5.437286571e-03
2.634849854e+02;-1.264334284e-02
2.636925964e+02;-8.426766726e-04
2.639002075e+02;-1.685999334e-02
2.641078491e+02;1.169095933e-02
2.643155212e+02;1.113712136e-02
2.645231934e+02;7.458722219e-03
2.647308960e+02;1.802693121e-02
2.649385986e+02;-2.858919790e-03
2.651463013e+02;2.852403186e-02
2.653540344e+02;-7.655344438e-03
2.655617981e+02;5.813903641e-03
2.657695618e+02;8.027300239e-03
2.659773560e+02;-6.914585829e-03
2.661851501e+02;1.804271340e-02
2.663929749e+02;-3.479353327e-04
2.666007996e+02;-1.086316537e-03
2.668086243e+02;-2.662789775e-04
2.670165100e+02;-6.735953502e-03
2.672243652e+02;-1.430055965e-02
2.674322510e+02;4.520617425e-03
2.676401672e+02;-9.917131625e-03
2.678480835e+02;-4.415366333e-03
2.680560303e+02;-1.109841187e-02
2.682639771e+02;6.548775360e-03
2.684719543e+02;-2.216032241e-03
2.686799316e+02;-7.474676706e-03
2.688879395e+02;2.138495212e-03
2.690959473e+02;-5.145869218e-03
2.693039856e+02;-1.212126459e-03
2.695120239e+02;9.496636689e-03
2.697200928e+02;6.358808838e-03
2.699281616e+02;1.360906474e-02
2.701362610e+02;1.509777736e-02
2.703443604e+02;-5.248625763e-03
2.705524902e+02;-1.167102135e-03
2.707606506e+02;4.175789189e-03
2.709687805e+02;-3.541929880e-03
2.711769714e+02;-7.196349557e-03
2.713851624e+02;2.205169003e-04
2.715933533e+02;-1.006051432e-02
2.718015747e+02;-3.123632632e-03
2.720097961e+02;9.459489025e-03
2.722180481e+02;1.121010352e-02
2.724263000e+02;-1.070483215e-02
2.726345825e+02;-7.249261718e-03
2.728428955e+02;1.191220246e-02
2.730512085e+02;3.027962288e-03
2.732595215e+02;2.200527088e-04
2.734678650e+02;8.676593192e-03
2.736762085e+02;4.064184148e-03
2.738845825e+02;-1.166682784e-02
2.740929871e+02;-1.850201632e-03
2.743013916e+02;-5.350834224e-03
2.745097961e+02;-1.149652060e-02
2.747182312e+02;-7.974260487e-03
2.749266663e+02;-2.164193429e-03
2.751351318e+02;-1.030463818e-02
2.753436279e+02;-1.042704214e-03
2.755521240e+02;-2.109476482e-04
2.757606201e+02;5.097549874e-03
2.759691467e+02;-2.595775062e-03
2.761777039e+02;-3.950522281e-03
2.763862610e+02;-8.069730364e-03
2.765948181e+02;-1.354954951e-02
2.768034058e+02;-2.203276614e-03
2.770120239e+02;3.473598976e-03
2.772206421e+02;1.677559130e-02
2.774292603e+02;-1.118043624e-02
2.776379089e+02;-6.443422753e-03
2.778465881e+02;-5.502498243e-03
2.780552673e+02;-3.186267335e-03
2.782639465e+02;7.035138551e-03
2.784726563e+02;1.229432691e-02
2.786813965e+02;1.595999859e-02
2.788901367e+02;-7.860356010e-03
2.790988770e+02;1.748890243e-02
2.793076477e+02;-6.092056632e-03
2.795164490e+02;8.921198547e-03
2.797252502e+02;4.114614800e-03
2.799340820e+02;-2.599774627e-03
2.801429138e+02;-3.063045908e-03
2.803517456e+02;5.241438746e-03
2.805606079e+02;-1.196179446e-02
2.807695007e+02;1.093366370e-02
2.809783936e+02;-5.755395978e-04
2.811872864e+02;7.475989871e-03
2.813962402e+02;9.428584017e-03
2.816051636e+02;-1.483736996e-04
2.818141174e+02;2.814184316e-02
2.820231018e+02;6.903899834e-03
2.822320862e+02;8.494587615e-03
2.824410706e+02;4.168983083e-03
2.826501160e+02;-7.708643097e-03
2.828591309e+02;2.396639623e-02
2.830681763e+02;-1.201914623e-02
2.832772522e+02;8.214633999e-05
2.834863281e+02;1.155507402e-03
2.836954346e+02;-1.009188406e-02
2.839045410e+02;1.482413849e-03
2.841136475e+02;-4.497145419e-04
2.843227844e+02;-1.417067950e-03
2.845319519e+02;4.848981742e-03
2.847411194e+02;-7.404737175e-03
2.849503174e+02;1.073980704e-02
2.851595154e+02;-7.313844282e-03
2.853687134e+02;-4.317605635e-04
2.855779724e+02;9.866973385e-03
2.857872009e+02;-5.641935859e-03
2.859964600e+02;2.706461120e-03
2.862057495e+02;-4.075251520e-03
2.864150391e+02;-8.249321952e-03
2.866243591e+02;-4.790031817e-03
2.868336792e+02;3.283297643e-02
2.870429993e+02;1.117086411e-02
2.872523804e+02;-6.273678504e-03
2.874617310e+02;2.692337893e-02
2.876711121e+02;-1.007080264e-02
2.878805237e+02;-6.985487416e-03
2.880899353e+02;7.730855606e-03
2.882993774e+02;1.632630825e-02
2.885088196e+02;3.117567627e-03
2.887182922e+02;-8.235758869e-04
2.889277649e+02;8.126593195e-03
2.891372375e+02;-1.735001802e-03
2.893467407e+02;-6.024096510e-04
2.895562744e+02;-5.655008863e-05
2.897658081e+02;2.741748234e-03
2.899753723e+02;-2.930392278e-03
2.901849365e+02;9.104174562e-03
2.903945313e+02;-2.611450385e-03
2.906041260e+02;-3.091900842e-03
2.908137207e+02;3.597450443e-03
2.910233459e+02;3.362701274e-03
2.912330017e+02;2.541137626e-03
2.914426575e+02;-7.412662264e-03
2.916523438e+02;-1.599588990e-02
2.918620300e+02;2.904994972e-02
2.920717468e+02;-7.409142796e-03
2.922814636e+02;4.368042108e-03
2.924911804e+02;-5.274568219e-03
2.927009583e+02;-8.019931614e-03
2.929107056e+02;3.501643427e-03
2.931204834e+02;-5.793150514e-03
2.933302917e+02;7.726422977e-03
2.935401001e+02;-1.105134934e-02
2.937499390e+02;-7.190871518e-03
2.939597778e+02;-2.272402169e-03
2.941696167e+02;-3.465197049e-03
2.943794861e+02;2.327365428e-02
2.945893860e+02;8.643334149e-04
2.947992859e+02;-1.112312311e-03
2.950092163e+02;-4.765667021e-03
2.952191467e+02;-1.011152379e-02
2.954290771e+02;1.891802414e-03
2.956390686e+02;-1.448909316e-04
2.958490295e+02;-7.142513059e-03
2.960590210e+02;-9.140290320e-03
2.962690430e+02;2.185415477e-03
2.964790649e+02;1.374643529e-03
2.966890869e+02;-1.065749116e-02
2.968991699e+02;-4.349278286e-03
2.971092224e+02;1.574165933e-02
2.973193054e+02;-9.012890980e-03
2.975294189e+02;1.745897904e-02
2.977395325e+02;1.687966473e-02
2.979496460e+02;2.684372291e-02
2.981597900e+02;2.386068692e-03
2.983699646e+02;1.186767593e-02
2.985801392e+02;-6.464349572e-03
2.987903442e+02;-7.163031958e-03
2.990005493e+02;5.531730130e-04
2.992107544e+02;1.507959235e-02
2.994209900e+02;-8.645125665e-03
2.996312561e+02;6.687738933e-03
2.998415222e+02;-5.908085499e-03
3.000517883e+02;-1.208620146e-02
3.002620850e+02;-5.701989285e-04
3.004724121e+02;-1.799720456e-03
3.006827393e+02;-5.712871905e-03
3.008930664e+02;-1.059978548e-02
3.011034241e+02;-6.851935294e-03
3.013138123e+02;-8.395582438e-03
3.015242004e+02;1.020898111e-02
3.017345886e+02;-1.021707896e-02
3.019450073e+02;1.695317030e-02
3.021554565e+02;7.460685913e-03
3.023659058e+02;-4.412902053e-03
3.025763550e+02;-7.691937499e-03
3.027868347e+02;-1.356832450e-03
3.029973450e+02;-1.398458844e-03
3.032078247e+02;-4.648779286e-04
3.034183655e+02;2.703711798e-04
3.036289063e+02;-7.998281159e-03
3.038394470e+02;1.564043108e-03
3.040500183e+02;-3.744566580e-03
3.042606201e+02;-6.263250834e-04
3.044712219e+02;-1.026628073e-03
3.046818237e+02;2.760166861e-02
3.048924561e+02;9.093663539e-04
3.051030884e+02;-8.401017636e-03
3.053137512e+02;2.044753917e-02
3.055244446e+02;5.286798812e-03
3.057351074e+02;-4.252407234e-03
3.059458313e+02;-6.363159046e-03
3.061565552e+02;-2.098134486e-03
3.063672791e+02;-1.649957732e-03
3.065780334e+02;9.617543546e-04
3.067887878e+02;-1.242619939e-02
3.069995728e+02;1.427383162e-02
3.072103577e+02;6.764879217e-04
3.074211731e+02;1.584095694e-02
3.076319885e+02;-3.054752247e-03
3.078428345e+02;-1.057383511e-02
3.080537109e+02;1.907107217e-04
3.082645569e+02;2.406184189e-02
3.084754639e+02;-5.127224140e-03
3.086863403e+02;1.615443383e-03
3.088972778e+02;-7.830863819e-03
3.091081848e+02;-4.578757100e-03
3.093191528e+02;-7.879762910e-03
3.095300903e+02;1.713784225e-02
3.097410889e+02;-7.001933991e-04
3.099520569e+02;4.076646268e-02
3.101630859e+02;-5.848914851e-03
3.103740845e+02;1.640353911e-02
3.105851440e+02;2.019457519e-02
3.107961731e+02;-5.712988786e-03
3.110072327e+02;-3.860528581e-03
3.112183228e+02;-4.916620674e-05
3.114294128e+02;8.781847544e-03
3.116405334e+02;-2.968533663e-03
3.118516541e+02;1.241367217e-02
3.120628052e+02;-6.816223322e-05
3.122739563e+02;5.434178165e-04
3.124851074e+02;-4.349713679e-03
3.126963196e+02;-2.455221722e-03
3.129075012e+02;1.199139562e-02
3.131187134e+02;1.702461950e-02
3.133299561e+02;-1.116928924e-02
3.135411987e+02;9.912517853e-03
3.137524719e+02;-1.240557991e-02
3.139637451e+02;-7.768841926e-03
3.141750183e+02;7.515115663e-03
3.143863220e+02;-3.955899738e-03
3.145976563e+02;-4.969603382e-03
3.148089905e+02;1.717679668e-03
3.150203247e+02;2.010881156e-02
3.152316895e+02;1.104514208e-02
3.154430847e+02;1.611047983e-02
3.156544800e+02;2.329656109e-02
3.158658752e+02;-5.872455891e-03
3.160773010e+02;-4.866404459e-03
3.162887573e+02;-9.232254699e-03
3.165002136e+02;-1.712024212e-02
3.167116699e+02;3.281509853e-04
3.169231567e+02;6.243467331e-03
3.171346436e+02;-1.948975143e-03
3.173461609e+02;4.524621181e-03
3.175577087e+02;-4.520532675e-03
3.177692261e+02;7.674072869e-03
3.179808044e+02;-3.545375774e-03
3.181923828e+02;9.605697356e-03
3.184039612e+02;3.060643794e-04
3.186155701e+02;-4.474076442e-03
3.188271790e+02;1.181413187e-03
3.190388184e+02;5.630909465e-03
3.192504578e+02;-1.851073280e-02
3.194621277e+02;1.546861511e-02
3.196737976e+02;5.284620915e-03
3.198854980e+02;-1.446848456e-02
3.200971985e+02;-3.527767956e-03
3.203089294e+02;-7.381826639e-03
3.205206604e+02;-8.009976707e-03
3.207324219e+02;3.697272390e-02
3.209441833e+02;2.239764668e-03
3.211559753e+02;1.052254438e-02
3.213677673e+02;1.628525183e-02
3.215795898e+02;7.068418898e-03
3.217914124e+02;2.015927993e-02
3.220032349e+02;-3.733260557e-03
3.222150879e+02;-4.776398186e-03
3.224269714e+02;-6.308795884e-03
3.226388550e+02;-2.655956428e-03
3.228507690e+02;5.284464918e-03
3.230626831e+02;-1.044068392e-02
3.232745972e+02;-8.363385568e-04
3.234865417e+02;5.393516738e-03
3.236985168e+02;5.597270210e-04
3.239104919e+02;8.215227164e-03
3.241224670e+02;-9.734267369e-03
3.243344727e+02;-6.331395358e-03
3.245465088e+02;-1.699906890e-03
3.247585449e+02;2.963356208e-03
3.249705811e+02;-2.076566685e-03
3.251826477e+02;5.714147352e-03
3.253947449e+02;1.328805182e-02
3.256068115e+02;-6.022120360e-03
3.258189392e+02;1.465276699e-03
3.260310669e+02;-7.890640758e-03
3.262431946e+02;4.152264912e-03
3.264553528e+02;1.030539162e-02
3.266675110e+02;9.528988041e-03
3.268796997e+02;-1.092597656e-02
3.270918884e+02;5.897979718e-03
3.273041077e+02;5.519890226e-03
3.275163269e+02;-4.302788060e-03
3.277285767e+02;9.226061404e-03
3.279408264e+02;-9.620908531e-04
3.281531067e+02;3.180681495e-03
3.283653870e+02;-1.353958854e-03
3.285776978e+02;1.905217767e-02
3.287900085e+02;1.209177542e-02
3.290023499e+02;1.424000971e-02
3.292146912e+02;8.678089827e-03
3.294270630e+02;-6.571620703e-03
3.296394348e+02;-4.551867954e-03
3.298518066e+02;1.739216503e-03
3.300642090e+02;8.579165675e-03
3.302766418e+02;-5.923343822e-03
3.304890747e+02;1.834065467e-02
3.307015381e+02;4.086739849e-03
3.309140015e+02;-5.947721656e-03
3.311264648e+02;5.103011150e-03
3.313389587e+02;-1.818234567e-03
3.315514832e+02;2.801367082e-03
3.317639771e+02;1.259335969e-02
3.319765320e+02;-3.396660089e-03
3.321890869e+02;-6.051458418e-03
3.324016418e+02;-3.452479374e-03
3.326142273e+02;-6.854818203e-03
3.328268127e+02;3.124337411e-03
3.330394287e+02;5.412708502e-03
3.332520752e+02;-6.755472161e-03
3.334646912e+02;6.996468641e-03
3.336773682e+02;-9.687759914e-03
3.338900452e+02;2.550314413e-03
3.341027222e+02;1.966244541e-03
3.343154297e+02;-1.030662376e-02
3.345281372e+02;1.611934975e-03
3.347408447e+02;-2.667659428e-03
3.349536133e+02;-4.207891412e-03
3.351663513e+02;4.205087572e-02
3.353791504e+02;2.822441794e-02
3.355919189e+02;8.336620405e-03
3.358047180e+02;-6.172811147e-03
3.360175476e+02;3.411975875e-02
3.362303772e+02;9.131143801e-03
3.364432373e+02;-3.498902777e-03
3.366560974e+02;2.291492000e-02
3.368689575e+02;3.517730394e-03
3.370818481e+02;1.200506277e-02
3.372947693e+02;2.378289402e-02
3.375076904e+02;-1.883694087e-03
3.377206116e+02;-1.088330406e-03
3.379335632e+02;-2.799256006e-03
3.381465149e+02;-1.247614622e-02
3.383594971e+02;2.127193101e-02
3.385725098e+02;-6.772127002e-03
3.387854919e+02;-6.776037626e-03
3.389985352e+02;-5.398246925e-03
3.392115784e+02;-1.406776370e-03
3.394246216e+02;-2.003125148e-03
3.396376953e+02;-8.059336804e-03
3.398507690e+02;-1.117651910e-02
3.400638733e+02;1.562138274e-02
3.402769775e+02;-1.064524241e-02
3.404901123e+02;1.266611926e-02
3.407032471e+02;-9.274908341e-03
3.409163818e+02;-1.093438081e-02
3.411295776e+02;-9.990029037e-03
3.413427429e+02;1.618445385e-03
3.415559387e+02;-8.903915063e-03
3.417691650e+02;-1.475650235e-03
3.419823914e+02;6.517380476e-03
3.421956177e+02;-6.726732012e-03
3.424089050e+02;1.740906388e-02
3.426221619e+02;-1.570284832e-03
3.428354492e+02;-8.478266682e-05
3.430487366e+02;4.339734092e-03
3.432620544e+02;3.465375165e-03
3.434754028e+02;3.420401365e-03
3.436887512e+02;1.057590940e-03
3.439020996e+02;7.416747045e-03
3.441154785e+02;1.270870678e-02
3.443288574e+02;2.775456058e-03
3.445422668e+02;-6.259329151e-03
3.447556763e+02;-4.621456377e-03
3.449691162e+02;-8.953817189e-03
3.451825562e+02;-8.242841810e-03
3.453960266e+02;-5.539688282e-03
3.456094971e+02;9.441362694e-03
3.458229980e+02;1.267441269e-02
3.460364990e+02;-5.335626658e-03
3.462500305e+02;9.895936586e-03
3.464635620e+02;1.457077265e-02
3.466770935e+02;2.684896579e-03
3.468906555e+02;-6.927734241e-03
3.471042480e+02;-1.368362363e-02
3.473178406e+02;8.327300660e-03
3.475314331e+02;1.349297818e-02
3.477450562e+02;-7.997794077e-03
3.479587097e+02;-9.599663317e-03
3.481723633e+02;-8.896050975e-03
3.483860168e+02;-1.102489233e-02
3.485997009e+02;2.434405964e-03
3.488133850e+02;-2.555164276e-03
3.490270996e+02;-7.101938594e-03
3.492408447e+02;-4.373255186e-03
3.494545593e+02;3.298320249e-02
3.496683350e+02;8.766182698e-03
3.498820801e+02;3.022097051e-03
3.500958862e+02;-2.402896294e-03
3.503096619e+02;7.637300994e-03
3.505234680e+02;-3.948537167e-03
3.507373047e+02;-1.244040299e-02
3.509511414e+02;-6.084385095e-04
3.511650085e+02;1.760357758e-03
3.513788757e+02;-7.747313008e-03
3.515927429e+02;5.875939038e-03
3.518066406e+02;1.764673973e-03
3.520205688e+02;-6.968791713e-04
3.522344971e+02;9.541169740e-03
3.524484253e+02;3.453640966e-03
3.526623840e+02;-9.593777359e-03
3.528763733e+02;8.912826888e-03
3.530903625e+02;-5.553566371e-05
3.533043518e+02;6.473397370e-03
3.535183716e+02;-1.312195975e-02
3.537323914e+02;-6.779971533e-03
3.539464417e+02;2.083681524e-03
3.541604919e+02;3.405238036e-03
3.543745728e+02;1.336726639e-02
3.545886536e+02;-2.591953846e-03
3.548027649e+02;7.763650734e-03
3.550168762e+02;1.165236533e-02
3.552309875e+02;-9.457743727e-03
3.554451599e+02;1.648643869e-03
3.556593018e+02;4.641543608e-03
3.558734741e+02;-7.221346255e-03
3.560876770e+02;-2.515006345e-03
3.563018799e+02;9.068045765e-03
3.565160828e+02;7.544936147e-03
