2.960590210e+02;-9.147851728e-03
2.962690430e+02;1.927949139e-03
2.964790649e+02;1.916181296e-03
2.966890869e+02;-1.098674163e-02
2.968991699e+02;-4.554231651e-03
2.971092224e+02;1.556736510e-02
2.973193054e+02;-9.112601168e-03
2.975294189e+02;1.778836735e-02
2.977395325e+02;1.715249196e-02
2.979496460e+02;2.659474127e-02
2.981597900e+02;2.119297627e-03
2.983699646e+02;1.202341542e-02
2.985801392e+02;-6.685742177e-03
2.987903442e+02;-7.151057478e-03
2.990005493e+02;3.946156648e-04
2.992107544e+02;1.497559156e-02
2.994209900e+02;-8.817043155e-03
2.996312561e+02;7.004506886e-03
2.998415222e+02;-5.956416484e-03
3.000517883e+02;-1.250868849e-02
3.002620850e+02;-9.151321719e-04
3.004724121e+02;-2.131106099e-03
3.006827393e+02;-6.091064773e-03
3.008930664e+02;-1.120528113e-02
3.011034241e+02;-7.077189162e-03
3.013138123e+02;-8.587575518e-03
3.015242004e+02;9.844239801e-03
3.017345886e+02;-1.010472979e-02
3.019450073e+02;1.691669039e-02
3.021554565e+02;7.355916779e-03
3.023659058e+02;-4.553331528e-03
3.025763550e+02;-7.394379005e-03
3.027868347e+02;-1.295818016e-03
3.029973450e+02;-1.510230708e-03
3.032078247e+02;-5.881263060e-04
3.034183655e+02;2.545931493e-04
3.036289063e+02;-7.879207842e-03
3.038394470e+02;1.481622923e-03
3.040500183e+02;-3.733061254e-03
3.042606201e+02;-1.143011730e-03
3.044712219e+02;-1.159772626e-03
3.046818237e+02;2.794299275e-02
3.048924561e+02;6.745011196e-04
3.051030884e+02;-8.469991386e-03
3.053137512e+02;2.039822750e-02
3.055244446e+02;5.461432040e-03
3.057351074e+02;-4.541059025e-03
3.059458313e+02;-6.548700854e-03
3.061565552e+02;-1.878173905e-03
3.063672791e+02;-2.047059825e-03
3.065780334e+02;6.285097334e-04
3.067887878e+02;-1.284238510e-02
3.069995728e+02;1.393898111e-02
3.072103577e+02;6.638154155e-04
3.074211731e+02;1.579244249e-02
3.076319885e+02;-3.303947393e-03
3.078428345e+02;-1.052713767e-02
3.080537109e+02;-2.322857181e-04
3.082645569e+02;2.416763641e-02
3.084754639e+02;-5.235008895e-03
3.086863403e+02;1.169851865e-03
3.088972778e+02;-8.317383006e-03
3.091081848e+02;-4.883751273e-03
3.093191528e+02;-8.120113984e-03
3.095300903e+02;1.735905930e-02
3.097410889e+02;-1.014432171e-03
3.099520569e+02;4.084242880e-02
3.101630859e+02;-5.962885916e-03
3.103740845e+02;1.673392579e-02
3.105851440e+02;2.000581659e-02
3.107961731e+02;-5.753417965e-03
3.110072327e+02;-4.186310340e-03
3.112183228e+02;-2.616482088e-04
3.114294128e+02;8.754661307e-03
3.116405334e+02;-3.221516032e-03
3.118516541e+02;1.218642574e-02
3.120628052e+02;-7.001636550e-04
3.122739563e+02;-7.212461205e-04
3.124851074e+02;-4.764738493e-03
3.126963196e+02;-2.462171018e-03
3.129075012e+02;1.130660996e-02
3.131187134e+02;1.657747477e-02
3.133299561e+02;-1.164829917e-02
3.135411987e+02;9.642465040e-03
3.137524719e+02;-1.251502242e-02
3.139637451e+02;-7.737486623e-03
3.141750183e+02;7.152879145e-03
3.143863220e+02;-4.127048887e-03
3.145976563e+02;-5.004113074e-03
3.148089905e+02;1.469949028e-03
3.150203247e+02;2.011278830e-02
3.152316895e+02;1.050774287e-02
3.154430847e+02;1.578471437e-02
3.156544800e+02;2.328768931e-02
3.158658752e+02;-6.580421235e-03
3.160773010e+02;-5.231248681e-03
3.162887573e+02;-9.300556034e-03
3.165002136e+02;-1.746691205e-02
3.167116699e+02;3.965501674e-04
3.169231567e+02;6.519007031e-03
3.171346436e+02;-2.144530881e-03
3.173461609e+02;4.474749323e-03
3.175577087e+02;-4.752573092e-03
3.177692261e+02;7.197801489e-03
3.179808044e+02;-3.729237942e-03
3.181923828e+02;9.001252241e-03
3.184039612e+02;-6.153601862e-05
3.186155701e+02;-4.683545791e-03
3.188271790e+02;6.584764342e-04
3.190388184e+02;5.253958981e-03
3.192504578e+02;-1.842671819e-02
3.194621277e+02;1.475199033e-02
3.196737976e+02;4.787581507e-03
3.198854980e+02;-1.468958799e-02
3.200971985e+02;-3.918030299e-03
3.203089294e+02;-7.530334871e-03
3.205206604e+02;-8.186167106e-03
3.207324219e+02;3.739241138e-02
3.209441833e+02;1.921685995e-03
3.211559753e+02;1.028459519e-02
3.213677673e+02;1.622892544e-02
3.215795898e+02;6.971316878e-03
3.217914124e+02;2.011099271e-02
3.220032349e+02;-3.578916192e-03
3.222150879e+02;-4.641420208e-03
3.224269714e+02;-6.188497879e-03
3.226388550e+02;-3.222296247e-03
3.228507690e+02;4.676010925e-03
3.230626831e+02;-1.098315232e-02
3.232745972e+02;-8.656035061e-04
3.234865417e+02;4.914339166e-03
3.236985168e+02;1.637114183e-04
3.239104919e+02;8.156134747e-03
3.241224670e+02;-9.580005892e-03
3.243344727e+02;-6.261821836e-03
3.245465088e+02;-2.019677311e-03
3.247585449e+02;2.709487220e-03
3.249705811e+02;-2.190419938e-03
3.251826477e+02;5.665579811e-03
3.253947449e+02;1.327002142e-02
3.256068115e+02;-6.730710622e-03
3.258189392e+02;1.256908756e-03
3.260310669e+02;-7.869592868e-03
3.262431946e+02;3.382888157e-03
3.264553528e+02;1.026460901e-02
3.266675110e+02;9.448735043e-03
3.268796997e+02;-1.087164413e-02
3.270918884e+02;5.978665780e-03
3.273041077e+02;5.655230954e-03
3.275163269e+02;-4.561537411e-03
3.277285767e+02;9.279725142e-03
3.279408264e+02;-1.253749244e-03
3.281531067e+02;3.250264563e-03
3.283653870e+02;-1.397061627e-03
3.285776978e+02;1.915022358e-02
3.287900085e+02;1.200934406e-02
3.290023499e+02;1.436337177e-02
3.292146912e+02;8.198312484e-03
3.294270630e+02;-7.267077919e-03
3.296394348e+02;-4.498986062e-03
3.298518066e+02;1.645618468e-03
3.300642090e+02;8.828599006e-03
3.302766418e+02;-6.264312658e-03
3.304890747e+02;1.788510941e-02
3.307015381e+02;4.042237531e-03
3.309140015e+02;-6.293965038e-03
3.311264648e+02;5.205478054e-03
3.313389587e+02;-1.937981695e-03
3.315514832e+02;2.190791070e-03
3.317639771e+02;1.212084852e-02
3.319765320e+02;-3.779517952e-03
3.321890869e+02;-6.508476101e-03
3.324016418e+02;-3.587716026e-03
3.326142273e+02;-6.806061603e-03
3.328268127e+02;2.971334383e-03
3.330394287e+02;5.305356812e-03
3.332520752e+02;-6.936817430e-03
3.334646912e+02;6.886614952e-03
3.336773682e+02;-9.938309900e-03
3.338900452e+02;2.498605289e-03
3.341027222e+02;1.817897544e-03
3.343154297e+02;-1.067629643e-02
3.345281372e+02;1.349635655e-03
3.347408447e+02;-2.744955709e-03
3.349536133e+02;-4.784272052e-03
3.351663513e+02;4.210896790e-02
3.353791504e+02;2.824980766e-02
3.355919189e+02;8.277451620e-03
3.358047180e+02;-6.288776174e-03
3.360175476e+02;3.417662531e-02
3.362303772e+02;9.155984037e-03
3.364432373e+02;-3.879908239e-03
3.366560974e+02;2.302475460e-02
3.368689575e+02;3.079064423e-03
3.370818481e+02;1.197502110e-02
3.372947693e+02;2.395136468e-02
3.375076904e+02;-1.993373502e-03
3.377206116e+02;-1.498011756e-03
3.379335632e+02;-2.417015377e-03
3.381465149e+02;-1.258555427e-02
3.383594971e+02;2.089992911e-02
3.385725098e+02;-6.944065448e-03
3.387854919e+02;-6.521688774e-03
3.389985352e+02;-5.438694730e-03
3.392115784e+02;-1.689273049e-03
3.394246216e+02;-2.600546228e-03
3.396376953e+02;-8.172004484e-03
3.398507690e+02;-1.157489792e-02
3.400638733e+02;1.577530243e-02
3.402769775e+02;-1.106540021e-02
3.404901123e+02;1.217266917e-02
3.407032471e+02;-9.481563233e-03
3.409163818e+02;-1.114816498e-02
3.411295776e+02;-1.046788041e-02
3.413427429e+02;1.513858093e-03
3.415559387e+02;-9.398010559e-03
3.417691650e+02;-1.571784029e-03
3.419823914e+02;6.392423995e-03
3.421956177e+02;-6.703712046e-03
3.424089050e+02;1.745061390e-02
3.426221619e+02;-1.902226475e-03
3.428354492e+02;-2.870058815e-04
3.430487366e+02;4.414610099e-03
3.432620544e+02;2.613051794e-03
3.434754028e+02;3.253211034e-03
3.436887512e+02;1.131670550e-03
3.439020996e+02;6.448632106e-03
3.441154785e+02;1.303022727e-02
3.443288574e+02;2.443688223e-03
3.445422668e+02;-6.444373634e-03
3.447556763e+02;-4.639949650e-03
3.449691162e+02;-9.264800698e-03
3.451825562e+02;-8.623662405e-03
3.453960266e+02;-5.934419110e-03
3.456094971e+02;9.214830585e-03
3.458229980e+02;1.281626988e-02
3.460364990e+02;-5.605016369e-03
3.462500305e+02;9.911214933e-03
3.464635620e+02;1.487178449e-02
3.466770935e+02;2.303759102e-03
3.468906555e+02;-7.254365366e-03
3.471042480e+02;-1.406457555e-02
3.473178406e+02;8.088088594e-03
3.475314331e+02;1.348785497e-02
3.477450562e+02;-8.364886045e-03
3.479587097e+02;-9.906994179e-03
3.481723633e+02;-8.994665928e-03
3.483860168e+02;-1.134688966e-02
3.485997009e+02;2.329735784e-03
3.488133850e+02;-2.832970815e-03
3.490270996e+02;-7.743427996e-03
3.492408447e+02;-4.100634251e-03
3.494545593e+02;3.334745020e-02
3.496683350e+02;8.517225273e-03
3.498820801e+02;2.768828999e-03
3.500958862e+02;-2.689671237e-03
3.503096619e+02;7.324703969e-03
3.505234680e+02;-3.730151337e-03
3.507373047e+02;-1.258996781e-02
3.509511414e+02;-9.249354480e-04
3.511650085e+02;1.886980142e-03
3.513788757e+02;-7.971800864e-03
3.515927429e+02;5.680193659e-03
3.518066406e+02;1.456736121e-03
3.520205688e+02;-6.131130503e-04
3.522344971e+02;9.168826975e-03
3.524484253e+02;3.592862049e-03
3.526623840e+02;-9.580112994e-03
3.528763733e+02;8.900495246e-03
3.530903625e+02;-2.289507247e-04
3.533043518e+02;6.664401852e-03
3.535183716e+02;-1.341996528e-02
3.537323914e+02;-6.822736934e-03
3.539464417e+02;1.861998113e-03
3.541604919e+02;3.204686800e-03
3.543745728e+02;1.299978793e-02
3.545886536e+02;-2.288386924e-03
3.548027649e+02;7.259012666e-03
3.550168762e+02;1.174654067e-02
3.552309875e+02;-9.561027400e-03
3.554451599e+02;1.647981931e-03
3.556593018e+02;4.773832858e-03
3.558734741e+02;-7.508276962e-03
3.560876770e+02;-2.827694872e-03
3.563018799e+02;4.431135487e-03
