2.525038910e+02;-7.175573613e-03
2.527106781e+02;-7.245511282e-03
2.529174652e+02;-2.384091960e-03
2.531242828e+02;-6.998988334e-03
2.533311157e+02;1.364422683e-02
2.535379639e+02;1.038450375e-02
2.537448273e+02;8.995315991e-03
2.539517059e+02;-4.997220356e-03
2.541585999e+02;-7.261636667e-03
2.543655090e+02;1.097842702e-03
2.545724335e+02;4.793456174e-04
2.547793732e+02;2.371988492e-03
2.549863281e+02;5.369708873e-03
2.551932983e+02;1.255229232e-03
2.554002838e+02;-5.362323951e-03
2.556072845e+02;-2.080632141e-03
2.558143005e+02;-2.460754244e-03
2.560213318e+02;2.843220253e-03
2.562283936e+02;5.673787091e-04
2.564354553e+02;-5.364145618e-04
2.566425476e+02;-4.537843168e-03
2.568496399e+02;-7.896905765e-03
2.570567322e+02;-5.619568401e-04
2.572638855e+02;2.253072336e-03
2.574710083e+02;1.283570752e-02
2.576781921e+02;1.768065803e-02
2.578853455e+02;-8.911104873e-03
2.580925293e+02;-2.294083126e-03
2.582997437e+02;-4.458591342e-03
2.585069580e+02;1.043491764e-03
2.587142029e+02;2.219232358e-02
2.589214783e+02;-1.156096405e-04
2.591287231e+02;1.901019365e-02
2.593360291e+02;1.178726740e-02
2.595433044e+02;1.275593042e-02
2.597506409e+02;-1.024436578e-02
2.599579773e+02;2.436545212e-03
2.601653137e+02;2.251229063e-02
2.603726807e+02;1.023456687e-03
2.605800476e+02;-3.816699609e-03
2.607874451e+02;1.327996608e-02
2.609948425e+02;2.499433002e-03
2.612022705e+02;9.292325005e-03
2.614097290e+02;1.498423517e-02
2.616171875e+02;1.790073351e-03
2.618246460e+02;3.217868879e-02
2.620321350e+02;9.080479853e-03
2.622396240e+02;-4.858281463e-03
2.624471436e+02;1.083262451e-02
2.626546936e+02;-5.058358889e-03
2.628622437e+02;-5.902498960e-04
2.630697937e+02;-3.966814373e-03
2.632773743e+02;5.688286852e-03
2.634849854e+02;-1.308121998e-02
2.636925964e+02;-8.906433359e-04
2.639002075e+02;-1.686396822e-02
2.641078491e+02;1.184097491e-02
2.643155212e+02;1.168754045e-02
2.645231934e+02;7.553053554e-03
2.647308960e+02;1.838234812e-02
2.649385986e+02;-2.856583335e-03
2.651463013e+02;2.825120464e-02
2.653540344e+02;-7.136988454e-03
2.655617981e+02;5.419627763e-03
2.657695618e+02;7.699165959e-03
2.659773560e+02;-6.729349494e-03
2.661851501e+02;1.836271770e-02
2.663929749e+02;-5.378648057e-04
2.666007996e+02;-1.075675362e-03
2.668086243e+02;-3.435799736e-04
2.670165100e+02;-6.884423550e-03
2.672243652e+02;-1.391068660e-02
2.674322510e+02;4.095174838e-03
2.676401672e+02;-9.792674333e-03
2.678480835e+02;-4.372441210e-03
2.680560303e+02;-1.097438298e-02
2.682639771e+02;6.398173515e-03
2.684719543e+02;-2.066943794e-03
2.686799316e+02;-7.350693922e-03
2.688879395e+02;2.346831141e-03
2.690959473e+02;-5.154798739e-03
2.693039856e+02;-1.339874812e-03
2.695120239e+02;9.389149025e-03
2.697200928e+02;6.353647448e-03
2.699281616e+02;1.368812844e-02
2.701362610e+02;1.478846837e-02
2.703443604e+02;-4.888673779e-03
2.705524902e+02;-1.232795301e-03
2.707606506e+02;4.313765559e-03
2.709687805e+02;-3.430431709e-03
2.711769714e+02;-7.055304479e-03
2.713851624e+02;2.048359456e-04
2.715933533e+02;-1.016501803e-02
2.718015747e+02;-3.227089532e-03
2.720097961e+02;9.328984655e-03
2.722180481e+02;1.104494650e-02
2.724263000e+02;-1.045185886e-02
2.726345825e+02;-7.662945893e-03
2.728428955e+02;1.208962407e-02
2.730512085e+02;2.828362631e-03
2.732595215e+02;3.663236566e-04
2.734678650e+02;8.794269525e-03
2.736762085e+02;3.939100541e-03
2.738845825e+02;-1.155652292e-02
2.740929871e+02;-2.267078264e-03
2.743013916e+02;-5.153920501e-03
2.745097961e+02;-1.130957622e-02
2.747182312e+02;-7.896776311e-03
2.749266663e+02;-2.145768609e-03
2.751351318e+02;-1.032315195e-02
2.753436279e+02;-9.724182310e-04
2.755521240e+02;-4.424826766e-04
2.757606201e+02;5.282632075e-03
2.759691467e+02;-2.514618915e-03
2.761777039e+02;-3.954051062e-03
2.763862610e+02;-8.218150586e-03
2.765948181e+02;-1.342089288e-02
2.768034058e+02;-2.166220685e-03
2.770120239e+02;3.462507622e-03
2.772206421e+02;1.698637381e-02
2.774292603e+02;-1.120917872e-02
2.776379089e+02;-6.433399860e-03
2.778465881e+02;-5.534370430e-03
2.780552673e+02;-2.772948006e-03
2.782639465e+02;6.881169043e-03
2.784726563e+02;1.191207580e-02
2.786813965e+02;1.554588880e-02
2.788901367e+02;-7.660422008e-03
2.790988770e+02;1.723499224e-02
2.793076477e+02;-5.936149973e-03
2.795164490e+02;9.037912823e-03
2.797252502e+02;4.237056710e-03
2.799340820e+02;-2.679015044e-03
2.801429138e+02;-3.310801229e-03
2.803517456e+02;5.679938477e-03
2.805606079e+02;-1.219267119e-02
2.807695007e+02;1.140454784e-02
2.809783936e+02;-6.735220668e-04
2.811872864e+02;7.338556461e-03
2.813962402e+02;9.605940431e-03
2.816051636e+02;-8.887112199e-05
2.818141174e+02;2.789943852e-02
2.820231018e+02;7.107689977e-03
2.822320862e+02;8.805426769e-03
2.824410706e+02;4.306511022e-03
2.826501160e+02;-7.496555801e-03
2.828591309e+02;2.354378626e-02
2.830681763e+02;-1.207387540e-02
2.832772522e+02;8.392453310e-05
2.834863281e+02;1.096762600e-03
2.836954346e+02;-1.050464716e-02
2.839045410e+02;1.349730766e-03
2.841136475e+02;-8.862597169e-04
2.843227844e+02;-1.664769952e-03
2.845319519e+02;4.652900621e-03
2.847411194e+02;-7.275405806e-03
2.849503174e+02;1.066479739e-02
2.851595154e+02;-7.218158804e-03
2.853687134e+02;-5.608976935e-04
2.855779724e+02;9.362759069e-03
2.857872009e+02;-5.424940027e-03
2.859964600e+02;2.636913909e-03
2.862057495e+02;-4.475738853e-03
2.864150391e+02;-8.262707852e-03
2.866243591e+02;-4.936716054e-03
2.868336792e+02;3.281823918e-02
2.870429993e+02;1.166290883e-02
2.872523804e+02;-5.975843407e-03
2.874617310e+02;2.715962380e-02
2.876711121e+02;-9.736522101e-03
2.878805237e+02;-7.173064630e-03
2.880899353e+02;7.854268886e-03
2.882993774e+02;1.670940220e-02
2.885088196e+02;3.431187710e-03
2.887182922e+02;-8.482651901e-04
2.889277649e+02;8.317217231e-03
2.891372375e+02;-2.256327774e-03
2.893467407e+02;-6.543759955e-04
2.895562744e+02;-1.625927689e-04
2.897658081e+02;2.660960192e-03
2.899753723e+02;-3.069978673e-03
2.901849365e+02;9.209181182e-03
2.903945313e+02;-2.350240480e-03
2.906041260e+02;-2.955513541e-03
2.908137207e+02;3.605240723e-03
2.910233459e+02;3.357351059e-03
2.912330017e+02;2.511383733e-03
2.914426575e+02;-7.305134553e-03
2.916523438e+02;-1.594595239e-02
2.918620300e+02;2.931442857e-02
2.920717468e+02;-7.279777434e-03
2.922814636e+02;4.528110381e-03
2.924911804e+02;-5.460647400e-03
2.927009583e+02;-8.435564116e-03
2.929107056e+02;3.395463806e-03
2.931204834e+02;-5.686102435e-03
2.933302917e+02;7.637626957e-03
2.935401001e+02;-1.083439402e-02
2.937499390e+02;-7.478956599e-03
2.939597778e+02;-2.152057597e-03
2.941696167e+02;-3.793622367e-03
2.943794861e+02;2.368079126e-02
2.945893860e+02;1.039529801e-03
2.947992859e+02;-1.009616302e-03
2.950092163e+02;-4.583861679e-03
2.952191467e+02;-1.013530977e-02
2.954290771e+02;1.535118790e-03
2.956390686e+02;-1.615899266e-03
2.958490295e+02;-7.119271439e-03
2.960590210e+02;-8.710078895e-03
2.962690430e+02;2.069450682e-03
2.964790649e+02;1.851263456e-03
2.966890869e+02;-1.075526234e-02
2.968991699e+02;-4.330862779e-03
2.971092224e+02;1.576561294e-02
2.973193054e+02;-9.167990647e-03
2.975294189e+02;1.732836477e-02
2.977395325e+02;1.705488563e-02
2.979496460e+02;2.690725587e-02
2.981597900e+02;2.800957300e-03
2.983699646e+02;1.179837435e-02
2.985801392e+02;-6.768555380e-03
2.987903442e+02;-6.936852355e-03
2.990005493e+02;6.539888564e-04
2.992107544e+02;1.490350813e-02
2.994209900e+02;-8.370816708e-03
2.996312561e+02;7.394396700e-03
2.998415222e+02;-5.797666963e-03
3.000517883e+02;-1.254594326e-02
3.002620850e+02;-4.497464979e-04
3.004724121e+02;-2.141854726e-03
3.006827393e+02;-5.717912223e-03
3.008930664e+02;-1.077925414e-02
3.011034241e+02;-6.842892617e-03
3.013138123e+02;-8.592027240e-03
3.015242004e+02;9.953871369e-03
3.017345886e+02;-9.779570624e-03
3.019450073e+02;1.687725447e-02
3.021554565e+02;7.354809437e-03
3.023659058e+02;-4.624950700e-03
3.025763550e+02;-7.845880464e-03
3.027868347e+02;-1.112317899e-03
3.029973450e+02;-1.714138198e-03
3.032078247e+02;-3.617712064e-04
3.034183655e+02;4.333522811e-04
3.036289063e+02;-7.886978798e-03
3.038394470e+02;1.893793116e-03
3.040500183e+02;-4.192896187e-03
3.042606201e+02;-7.364909980e-04
3.044712219e+02;-1.262559439e-03
3.046818237e+02;2.776142769e-02
3.048924561e+02;9.260846418e-04
3.051030884e+02;-8.259321563e-03
3.053137512e+02;2.056360617e-02
3.055244446e+02;5.587863736e-03
3.057351074e+02;-4.437045194e-03
3.059458313e+02;-6.466093939e-03
3.061565552e+02;-1.766574220e-03
3.063672791e+02;-1.771381707e-03
3.065780334e+02;1.184304594e-03
3.067887878e+02;-1.259884704e-02
3.069995728e+02;1.362050138e-02
3.072103577e+02;9.083120385e-04
3.074211731e+02;1.575711183e-02
3.076319885e+02;-3.422332229e-03
3.078428345e+02;-1.018182095e-02
3.080537109e+02;5.998826600e-05
3.082645569e+02;2.428998612e-02
3.084754639e+02;-5.271261092e-03
3.086863403e+02;1.574782073e-03
3.088972778e+02;-8.028973825e-03
3.091081848e+02;-4.733518697e-03
3.093191528e+02;-7.715645246e-03
3.095300903e+02;1.734495535e-02
3.097410889e+02;-7.316966075e-04
3.099520569e+02;4.099466652e-02
3.101630859e+02;-5.913735367e-03
3.103740845e+02;1.650940813e-02
3.105851440e+02;2.044083364e-02
3.107961731e+02;-5.326624960e-03
3.110072327e+02;-3.968365025e-03
3.112183228e+02;-4.175361028e-05
3.114294128e+02;8.745866828e-03
3.116405334e+02;-2.997536678e-03
3.118516541e+02;1.245935634e-02
3.120628052e+02;-1.133649494e-05
3.122739563e+02;5.161208683e-04
3.124851074e+02;-4.689566791e-03
3.126963196e+02;-2.554692561e-03
3.129075012e+02;1.197710447e-02
3.131187134e+02;1.653577015e-02
3.133299561e+02;-1.144064497e-02
3.135411987e+02;9.568780661e-03
3.137524719e+02;-1.241820212e-02
3.139637451e+02;-7.730436046e-03
3.141750183e+02;7.336627692e-03
3.143863220e+02;-4.353342112e-03
3.145976563e+02;-4.890047945e-03
3.148089905e+02;1.488628914e-03
3.150203247e+02;2.012695558e-02
3.152316895e+02;1.109390613e-02
3.154430847e+02;1.617509127e-02
3.156544800e+02;2.332313545e-02
3.158658752e+02;-6.100567523e-03
3.160773010e+02;-5.006615538e-03
3.162887573e+02;-9.200711735e-03
3.165002136e+02;-1.716144010e-02
3.167116699e+02;2.399677178e-04
3.169231567e+02;6.514107808e-03
3.171346436e+02;-1.524833962e-03
3.173461609e+02;4.514918663e-03
3.175577087e+02;-4.718998447e-03
3.177692261e+02;7.654295769e-03
3.179808044e+02;-3.733868012e-03
3.181923828e+02;9.625555947e-03
3.184039612e+02;1.074774627e-04
3.186155701e+02;-4.313223530e-03
3.188271790e+02;1.032246277e-03
3.190388184e+02;5.514566321e-03
3.192504578e+02;-1.828056760e-02
3.194621277e+02;1.483838912e-02
3.196737976e+02;4.937126767e-03
3.198854980e+02;-1.474392042e-02
3.200971985e+02;-3.785337787e-03
3.203089294e+02;-7.402685937e-03
3.205206604e+02;-8.082197048e-03
3.207324219e+02;3.703191504e-02
3.209441833e+02;1.996083884e-03
3.211559753e+02;1.028455794e-02
3.213677673e+02;1.628717221e-02
3.215795898e+02;6.963776425e-03
3.217914124e+02;2.017063275e-02
3.220032349e+02;-3.563638777e-03
3.222150879e+02;-4.764378071e-03
3.224269714e+02;-6.101595238e-03
3.226388550e+02;-3.050463041e-03
3.228507690e+02;4.838038236e-03
3.230626831e+02;-1.081053354e-02
3.232745972e+02;-9.184741648e-04
3.234865417e+02;5.379013252e-03
3.236985168e+02;5.076138768e-04
3.239104919e+02;8.314344101e-03
3.241224670e+02;-9.827959351e-03
3.243344727e+02;-6.074216682e-03
3.245465088e+02;-1.806636807e-03
3.247585449e+02;2.831840655e-03
3.249705811e+02;-1.809052192e-03
3.251826477e+02;5.923186429e-03
3.253947449e+02;1.328539941e-02
3.256068115e+02;-6.342805456e-03
3.258189392e+02;1.518019591e-03
3.260310669e+02;-7.648181170e-03
3.262431946e+02;4.429781809e-03
3.264553528e+02;1.022785064e-02
3.266675110e+02;9.305583313e-03
3.268796997e+02;-1.068723015e-02
3.270918884e+02;6.150152069e-03
3.273041077e+02;5.669177510e-03
3.275163269e+02;-4.309943411e-03
3.277285767e+02;9.291482158e-03
3.279408264e+02;-1.111915102e-03
3.281531067e+02;3.086664015e-03
3.283653870e+02;-1.444990397e-03
3.285776978e+02;1.943771727e-02
3.287900085e+02;1.193355303e-02
3.290023499e+02;1.467443164e-02
3.292146912e+02;8.554062806e-03
3.294270630e+02;-6.825711112e-03
3.296394348e+02;-4.531027749e-03
3.298518066e+02;1.820877776e-03
3.300642090e+02;8.813179098e-03
3.302766418e+02;-6.098668557e-03
3.304890747e+02;1.839712076e-02
3.307015381e+02;4.334805068e-03
3.309140015e+02;-5.948478356e-03
3.311264648e+02;5.125175696e-03
3.313389587e+02;-1.983323600e-03
3.315514832e+02;2.544113901e-03
3.317639771e+02;1.249425951e-02
3.319765320e+02;-3.243711311e-03
3.321890869e+02;-6.302618422e-03
3.324016418e+02;-3.363174153e-03
3.326142273e+02;-6.848191842e-03
3.328268127e+02;2.997124800e-03
3.330394287e+02;5.744608119e-03
3.332520752e+02;-6.891857367e-03
3.334646912e+02;7.118105888e-03
3.336773682e+02;-9.673391469e-03
3.338900452e+02;2.857250161e-03
3.341027222e+02;1.872774563e-03
3.343154297e+02;-1.009075530e-02
3.345281372e+02;1.520488993e-03
3.347408447e+02;-2.640863648e-03
3.349536133e+02;-4.114483017e-03
3.351663513e+02;4.191450402e-02
3.353791504e+02;2.835491113e-02
3.355919189e+02;8.252490312e-03
3.358047180e+02;-5.814022850e-03
3.360175476e+02;3.369933739e-02
3.362303772e+02;9.198456071e-03
3.364432373e+02;-3.720149864e-03
3.366560974e+02;2.274527773e-02
3.368689575e+02;3.300054232e-03
3.370818481e+02;1.199807134e-02
3.372947693e+02;2.356486768e-02
3.375076904e+02;-1.781668863e-03
3.377206116e+02;-9.762981790e-04
3.379335632e+02;-2.447129926e-03
3.381465149e+02;-1.240451168e-02
3.383594971e+02;2.112525888e-02
3.385725098e+02;-6.887862459e-03
3.387854919e+02;-6.874741986e-03
3.389985352e+02;-5.492948927e-03
3.392115784e+02;-8.231261745e-04
3.394246216e+02;-2.456937917e-03
3.396376953e+02;-7.753953803e-03
3.398507690e+02;-1.140404772e-02
3.400638733e+02;1.551037654e-02
3.402769775e+02;-1.065681688e-02
3.404901123e+02;1.261163782e-02
3.407032471e+02;-8.994250558e-03
3.409163818e+02;-1.073083002e-02
3.411295776e+02;-1.012795325e-02
3.413427429e+02;1.744164387e-03
3.415559387e+02;-9.189975448e-03
3.417691650e+02;-1.313947607e-03
3.419823914e+02;6.324837450e-03
3.421956177e+02;-6.884482224e-03
3.424089050e+02;1.772037148e-02
3.426221619e+02;-1.649025478e-03
3.428354492e+02;-1.445626694e-04
3.430487366e+02;4.669563379e-03
3.432620544e+02;2.942368621e-03
3.434754028e+02;3.328961087e-03
3.436887512e+02;1.209801994e-03
3.439020996e+02;6.850396283e-03
3.441154785e+02;1.263895631e-02
3.443288574e+02;2.960877260e-03
3.445422668e+02;-6.379446946e-03
3.447556763e+02;-4.311780445e-03
3.449691162e+02;-8.828907274e-03
3.451825562e+02;-8.672251366e-03
3.453960266e+02;-5.799724255e-03
3.456094971e+02;9.507634677e-03
3.458229980e+02;1.291896310e-02
3.460364990e+02;-5.589704495e-03
3.462500305e+02;1.020879205e-02
3.464635620e+02;1.465007011e-02
3.466770935e+02;2.218813170e-03
3.468906555e+02;-6.967177615e-03
3.471042480e+02;-1.367337536e-02
3.473178406e+02;7.805401925e-03
3.475314331e+02;1.303647272e-02
3.477450562e+02;-8.414383046e-03
3.479587097e+02;-9.512901306e-03
3.481723633e+02;-8.831342682e-03
3.483860168e+02;-1.105570886e-02
3.485997009e+02;2.405539155e-03
3.488133850e+02;-2.569427947e-03
3.490270996e+02;-7.149767131e-03
3.492408447e+02;-4.308365285e-03
3.494545593e+02;3.292590380e-02
3.496683350e+02;8.550581522e-03
3.498820801e+02;2.688026754e-03
3.500958862e+02;-2.510687103e-03
3.503096619e+02;7.406663615e-03
3.505234680e+02;-3.972642589e-03
3.507373047e+02;-1.242952701e-02
3.509511414e+02;-6.764264544e-04
3.511650085e+02;1.706478070e-03
3.513788757e+02;-7.910529152e-03
3.515927429e+02;5.567580927e-03
3.518066406e+02;2.003796864e-03
3.520205688e+02;-7.733043167e-04
3.522344971e+02;9.436092339e-03
3.524484253e+02;3.767685732e-03
3.526623840e+02;-9.121038951e-03
3.528763733e+02;9.044801816e-03
3.530903625e+02;5.468876334e-04
3.533043518e+02;6.576740649e-03
3.535183716e+02;-1.324027125e-02
3.537323914e+02;-6.223542616e-03
3.539464417e+02;1.865923055e-03
3.541604919e+02;3.627410857e-03
3.543745728e+02;1.303735469e-02
3.545886536e+02;-2.197590657e-03
3.548027649e+02;7.731439080e-03
3.550168762e+02;1.193341333e-02
3.552309875e+02;-9.503636509e-03
3.554451599e+02;1.750939176e-03
3.556593018e+02;4.991925322e-03
3.558734741e+02;-7.050344255e-03
3.560876770e+02;-2.441234421e-03
3.563018799e+02;9.205200709e-03
3.565160828e+02;7.635653019e-03
