2.463076935e+02;-6.751385052e-03
2.465140076e+02;1.671145484e-02
2.467203369e+02;2.078537655e-04
2.469266815e+02;-7.483970840e-03
2.471330414e+02;1.350787096e-02
2.473394165e+02;5.521322135e-03
2.475458069e+02;3.019643947e-02
2.477522125e+02;9.874087758e-03
2.479586334e+02;-6.509575527e-03
2.481650696e+02;-2.891913988e-03
2.483715210e+02;6.199532654e-03
2.485779877e+02;5.020019412e-02
2.487844696e+02;2.153709996e-03
2.489909821e+02;-8.057599887e-03
2.491974945e+02;-5.281727761e-03
2.494040222e+02;-7.765338756e-03
2.496105652e+02;-5.992836785e-03
2.498171387e+02;-4.840377253e-03
2.500237122e+02;1.079018693e-02
2.502303162e+02;4.329165909e-03
2.504369202e+02;-7.439852692e-03
2.506435394e+02;8.905421011e-03
2.508501892e+02;-7.999832742e-03
2.510568390e+02;8.313742001e-04
2.512635193e+02;-6.265976932e-03
2.514702148e+02;-1.169441640e-02
2.516769104e+02;-1.013215911e-02
2.518836365e+02;4.395438731e-02
2.520903778e+02;1.518842857e-02
2.522971191e+02;2.081995644e-02
2.525038910e+02;-7.226065733e-03
2.527106781e+02;-2.952163341e-03
2.529174652e+02;-2.373292111e-03
2.531242828e+02;-7.004275918e-03
2.533311157e+02;1.327973232e-02
2.535379639e+02;9.725707583e-03
2.537448273e+02;8.616760373e-03
2.539517059e+02;-5.154974759e-03
2.541585999e+02;-7.500071544e-03
2.543655090e+02;9.013322997e-04
2.545724335e+02;7.554991171e-04
2.547793732e+02;2.240495291e-03
2.549863281e+02;5.214563571e-03
2.551932983e+02;1.638974762e-03
2.554002838e+02;-5.522051360e-03
2.556072845e+02;-2.363946289e-03
2.558143005e+02;-2.919833409e-03
2.560213318e+02;2.410754096e-03
2.562283936e+02;7.977273199e-04
2.564354553e+02;-7.704061572e-04
2.566425476e+02;-4.729669075e-03
2.568496399e+02;-8.115844801e-03
2.570567322e+02;-1.151135191e-03
2.572638855e+02;1.667822595e-03
2.574710083e+02;1.266127452e-02
2.576781921e+02;1.716763899e-02
2.578853455e+02;-9.102420881e-03
2.580925293e+02;-2.367472276e-03
2.582997437e+02;-4.795255139e-03
2.585069580e+02;7.055021124e-04
2.587142029e+02;2.203989215e-02
2.589214783e+02;-5.203445908e-04
2.591287231e+02;1.877230406e-02
2.593360291e+02;1.180373877e-02
2.595433044e+02;1.260726899e-02
2.597506409e+02;-1.049345080e-02
2.599579773e+02;2.524211537e-03
2.601653137e+02;2.190900967e-02
2.603726807e+02;1.124426140e-03
2.605800476e+02;-4.185494035e-03
2.607874451e+02;1.327432040e-02
2.609948425e+02;1.974688377e-03
2.612022705e+02;9.385161102e-03
2.614097290e+02;1.495209802e-02
2.616171875e+02;1.675979700e-03
2.618246460e+02;3.229188547e-02
2.620321350e+02;8.551675826e-03
2.622396240e+02;-5.191638134e-03
2.624471436e+02;1.052148174e-02
2.626546936e+02;-5.105383694e-03
2.628622437e+02;-5.947056343e-04
2.630697937e+02;-4.162902478e-03
2.632773743e+02;5.565376021e-03
2.634849854e+02;-1.278529502e-02
2.636925964e+02;-9.457414853e-04
2.639002075e+02;-1.720601320e-02
2.641078491e+02;1.165927388e-02
2.643155212e+02;1.125855930e-02
2.645231934e+02;7.347262930e-03
2.647308960e+02;1.800054312e-02
2.649385986e+02;-3.014752176e-03
2.651463013e+02;2.881672606e-02
2.653540344e+02;-7.548089605e-03
2.655617981e+02;5.558397621e-03
2.657695618e+02;7.917448878e-03
2.659773560e+02;-6.991203874e-03
2.661851501e+02;1.779746823e-02
2.663929749e+02;-8.545893361e-04
2.666007996e+02;-1.100344234e-03
2.668086243e+02;-6.808279431e-04
2.670165100e+02;-6.154412869e-03
2.672243652e+02;-1.445110608e-02
2.674322510e+02;4.145054612e-03
2.676401672e+02;-8.975706063e-03
2.678480835e+02;-4.671406001e-03
2.680560303e+02;-1.148727071e-02
2.682639771e+02;6.655708421e-03
2.684719543e+02;-2.373268595e-03
2.686799316e+02;-7.828047499e-03
2.688879395e+02;2.311862307e-03
2.690959473e+02;-5.467679352e-03
2.693039856e+02;-1.589695807e-03
2.695120239e+02;9.192877449e-03
2.697200928e+02;6.301861722e-03
2.699281616e+02;1.392876357e-02
2.701362610e+02;1.476457808e-02
2.703443604e+02;-5.265072919e-03
2.705524902e+02;-1.648916863e-03
2.707606506e+02;3.989016637e-03
2.709687805e+02;-3.683417570e-03
2.711769714e+02;-7.433094084e-03
2.713851624e+02;9.239355131e-05
2.715933533e+02;-1.041852683e-02
2.718015747e+02;-3.305056365e-03
2.720097961e+02;9.288183413e-03
2.722180481e+02;1.097383909e-02
2.724263000e+02;-1.101361215e-02
2.726345825e+02;-7.783441339e-03
2.728428955e+02;1.198292151e-02
2.730512085e+02;2.701453865e-03
2.732595215e+02;2.450655447e-04
2.734678650e+02;8.973480202e-03
2.736762085e+02;4.010625649e-03
2.738845825e+02;-1.209369674e-02
2.740929871e+02;-2.413754817e-03
2.743013916e+02;-5.302761216e-03
2.745097961e+02;-1.153918076e-02
2.747182312e+02;-8.411954157e-03
2.749266663e+02;-2.420621226e-03
2.751351318e+02;-1.059266273e-02
2.753436279e+02;-1.459045568e-03
2.755521240e+02;-9.182667709e-04
2.757606201e+02;4.912430421e-03
2.759691467e+02;-2.612463199e-03
2.761777039e+02;-4.030807409e-03
2.763862610e+02;-8.497067727e-03
2.765948181e+02;-1.411541551e-02
2.768034058e+02;-2.435421804e-03
2.770120239e+02;3.135516308e-03
2.772206421e+02;1.681325398e-02
2.774292603e+02;-1.129261032e-02
2.776379089e+02;-6.585526280e-03
2.778465881e+02;-5.886595231e-03
2.780552673e+02;-3.074459033e-03
2.782639465e+02;6.763031706e-03
2.784726563e+02;1.197450329e-02
2.786813965e+02;1.566411182e-02
2.788901367e+02;-8.012962528e-03
2.790988770e+02;1.710541360e-02
2.793076477e+02;-6.376473233e-03
2.795164490e+02;8.812606335e-03
2.797252502e+02;3.635178320e-03
2.799340820e+02;-2.920371247e-03
2.801429138e+02;-3.384386422e-03
2.803517456e+02;5.205193534e-03
2.805606079e+02;-1.228018943e-02
2.807695007e+02;1.100201812e-02
2.809783936e+02;-1.050383900e-03
2.811872864e+02;7.424642798e-03
2.813962402e+02;9.272005409e-03
2.816051636e+02;-6.676097983e-04
2.818141174e+02;2.830832824e-02
2.820231018e+02;6.761951838e-03
2.822320862e+02;8.097422309e-03
2.824410706e+02;3.949841950e-03
2.826501160e+02;-7.999289781e-03
2.828591309e+02;2.412980236e-02
2.830681763e+02;-1.214806270e-02
2.832772522e+02;-2.218068403e-04
2.834863281e+02;9.459797875e-04
2.836954346e+02;-1.074886695e-02
2.839045410e+02;1.235184376e-03
2.841136475e+02;-8.555490058e-04
2.843227844e+02;-1.795687131e-03
2.845319519e+02;4.459351301e-03
2.847411194e+02;-7.674472872e-03
2.849503174e+02;1.091058925e-02
2.851595154e+02;-7.837878540e-03
2.853687134e+02;-6.466038176e-04
2.855779724e+02;9.406295605e-03
2.857872009e+02;-5.368905608e-03
2.859964600e+02;-3.248295980e-03
2.862057495e+02;-4.857474472e-03
2.864150391e+02;-8.532282896e-03
2.866243591e+02;-5.324294325e-03
2.868336792e+02;3.274318948e-02
2.870429993e+02;1.072750706e-02
2.872523804e+02;-6.347622722e-03
2.874617310e+02;2.715034224e-02
2.876711121e+02;-1.013765577e-02
2.878805237e+02;-7.500168402e-03
2.880899353e+02;7.693839725e-03
2.882993774e+02;1.604676992e-02
2.885088196e+02;2.990273060e-03
2.887182922e+02;-1.119814464e-03
2.889277649e+02;8.287893608e-03
2.891372375e+02;-2.345336834e-03
2.893467407e+02;-9.136508452e-04
2.895562744e+02;-1.561715908e-04
2.897658081e+02;1.010600757e-02
2.899753723e+02;-2.689942718e-03
2.901849365e+02;8.918223903e-03
2.903945313e+02;-2.725523431e-03
2.906041260e+02;-3.210552968e-03
2.908137207e+02;3.431658726e-03
2.910233459e+02;3.220129292e-03
2.912330017e+02;2.032852964e-03
2.914426575e+02;-7.644545753e-03
2.916523438e+02;-1.620074920e-02
2.918620300e+02;2.928034775e-02
2.920717468e+02;-7.685272489e-03
2.922814636e+02;4.635897931e-03
2.924911804e+02;-5.377669819e-03
2.927009583e+02;-8.191210218e-03
2.929107056e+02;2.856514417e-03
2.931204834e+02;-6.186100654e-03
2.933302917e+02;7.889073342e-03
2.935401001e+02;-1.116191689e-02
2.937499390e+02;-7.565260865e-03
2.939597778e+02;-1.923252945e-03
2.941696167e+02;-3.846831853e-03
2.943794861e+02;2.326455712e-02
2.945893860e+02;9.547335212e-04
2.947992859e+02;-1.197692705e-03
2.950092163e+02;-4.698339850e-03
2.952191467e+02;-1.052416209e-02
2.954290771e+02;1.737736398e-03
2.956390686e+02;8.267953526e-04
2.958490295e+02;-7.245213259e-03
2.960590210e+02;-8.963844739e-03
2.962690430e+02;1.727485564e-03
2.964790649e+02;1.675691921e-03
2.966890869e+02;-1.103704702e-02
2.968991699e+02;-4.930873867e-03
2.971092224e+02;1.551784389e-02
2.973193054e+02;-9.158263914e-03
2.975294189e+02;1.733392850e-02
2.977395325e+02;1.669145934e-02
2.979496460e+02;2.694138512e-02
2.981597900e+02;2.288385294e-03
2.983699646e+02;1.196875703e-02
2.985801392e+02;-6.781259086e-03
2.987903442e+02;-7.139053196e-03
2.990005493e+02;2.329332929e-04
2.992107544e+02;1.515272073e-02
2.994209900e+02;-8.810262196e-03
2.996312561e+02;6.778042298e-03
2.998415222e+02;-5.942309741e-03
3.000517883e+02;-1.249066554e-02
3.002620850e+02;-9.259918006e-04
3.004724121e+02;-2.219576854e-03
3.006827393e+02;-6.030558608e-03
3.008930664e+02;-1.100471802e-02
3.011034241e+02;-7.235806435e-03
3.013138123e+02;-8.635124192e-03
3.015242004e+02;9.975787252e-03
3.017345886e+02;-1.026911568e-02
3.019450073e+02;1.668991707e-02
3.021554565e+02;7.342883386e-03
3.023659058e+02;-4.671433475e-03
3.025763550e+02;-7.443354931e-03
3.027868347e+02;-1.760444138e-03
3.029973450e+02;-1.697883243e-03
3.032078247e+02;-5.751493154e-04
3.034183655e+02;2.537790278e-04
3.036289063e+02;-8.013998158e-03
3.038394470e+02;1.250821282e-03
3.040500183e+02;-4.036172759e-03
3.042606201e+02;-1.253017574e-03
3.044712219e+02;-1.164893154e-03
3.046818237e+02;2.816927806e-02
3.048924561e+02;2.583299647e-04
3.051030884e+02;-8.496075869e-03
3.053137512e+02;2.059878036e-02
3.055244446e+02;5.305934232e-03
3.057351074e+02;-4.396977834e-03
3.059458313e+02;-4.692350514e-03
3.061565552e+02;-2.217446920e-03
3.063672791e+02;-1.624381635e-03
3.065780334e+02;8.474866045e-04
3.067887878e+02;-1.277785748e-02
3.069995728e+02;1.366014406e-02
3.072103577e+02;3.924075863e-04
3.074211731e+02;1.538387034e-02
3.076319885e+02;-3.355338471e-03
3.078428345e+02;-1.051297039e-02
3.080537109e+02;-2.570210427e-06
3.082645569e+02;2.416688204e-02
3.084754639e+02;-5.266043823e-03
3.086863403e+02;1.426955452e-03
3.088972778e+02;-8.541644551e-03
3.091081848e+02;-4.939660896e-03
3.093191528e+02;-7.922976278e-03
3.095300903e+02;1.687884703e-02
3.097410889e+02;-9.236812475e-04
3.099520569e+02;4.157206416e-02
3.101630859e+02;-5.844100378e-03
3.103740845e+02;1.667824388e-02
3.105851440e+02;1.993708499e-02
3.107961731e+02;-5.817201454e-03
3.110072327e+02;-4.012648016e-03
3.112183228e+02;-3.363638243e-04
3.114294128e+02;8.943680674e-03
3.116405334e+02;-3.452315927e-03
3.118516541e+02;1.239634585e-02
3.120628052e+02;-4.704147868e-04
3.122739563e+02;4.916419857e-04
3.124851074e+02;-4.993976094e-03
3.126963196e+02;-2.523974515e-03
3.129075012e+02;1.162847131e-02
3.131187134e+02;1.666589268e-02
3.133299561e+02;-1.140954904e-02
3.135411987e+02;9.782937355e-03
3.137524719e+02;-1.262364350e-02
3.139637451e+02;-7.925425656e-03
3.141750183e+02;7.389896549e-03
3.143863220e+02;-4.286708310e-03
3.145976563e+02;-5.143725779e-03
3.148089905e+02;1.271343208e-03
3.150203247e+02;2.000565641e-02
3.152316895e+02;1.076089498e-02
3.154430847e+02;1.600414887e-02
3.156544800e+02;2.307077684e-02
3.158658752e+02;-6.371524651e-03
3.160773010e+02;-5.360108335e-03
3.162887573e+02;-9.448515251e-03
3.165002136e+02;-1.755185239e-02
3.167116699e+02;1.501879306e-04
3.169231567e+02;6.250916515e-03
3.171346436e+02;-1.899877330e-03
3.173461609e+02;4.132842645e-03
3.175577087e+02;-5.063411314e-03
3.177692261e+02;7.648674771e-03
3.179808044e+02;-4.221119918e-03
3.181923828e+02;9.676899761e-03
3.184039612e+02;-1.341409079e-04
3.186155701e+02;-4.558789078e-03
3.188271790e+02;5.078811082e-04
3.190388184e+02;5.100015085e-03
3.192504578e+02;-1.841273345e-02
3.194621277e+02;1.503565721e-02
3.196737976e+02;5.043715704e-03
3.198854980e+02;-1.496160589e-02
3.200971985e+02;-3.756191116e-03
3.203089294e+02;-7.796786726e-03
3.205206604e+02;-8.342423476e-03
3.207324219e+02;3.748663515e-02
3.209441833e+02;1.759707578e-03
3.211559753e+02;1.032136939e-02
3.213677673e+02;1.605784148e-02
3.215795898e+02;6.911655422e-03
3.217914124e+02;2.010838874e-02
3.220032349e+02;-3.573138034e-03
3.222150879e+02;-5.415834486e-03
3.224269714e+02;-6.185701583e-03
3.226388550e+02;-3.209043760e-03
3.228507690e+02;4.816158209e-03
3.230626831e+02;-1.096905675e-02
3.232745972e+02;-7.175226929e-04
3.234865417e+02;5.085705779e-03
3.236985168e+02;1.932123996e-04
3.239104919e+02;7.955132984e-03
3.241224670e+02;-1.027897187e-02
3.243344727e+02;-6.294772495e-03
3.245465088e+02;-1.587694511e-03
3.247585449e+02;2.729734639e-03
3.249705811e+02;-2.419702709e-03
3.251826477e+02;5.465094931e-03
3.253947449e+02;1.356319245e-02
3.256068115e+02;-6.384181324e-03
3.258189392e+02;1.111864112e-03
3.260310669e+02;-7.968936116e-03
3.262431946e+02;3.728630487e-03
3.264553528e+02;9.845662862e-03
3.266675110e+02;9.270063601e-03
3.268796997e+02;-1.086979359e-02
3.270918884e+02;5.908485036e-03
3.273041077e+02;5.180167034e-03
3.275163269e+02;-4.665009212e-03
3.277285767e+02;9.206461720e-03
3.279408264e+02;-1.200540690e-03
3.281531067e+02;2.985687694e-03
3.283653870e+02;-1.988042612e-03
3.285776978e+02;1.885402016e-02
3.287900085e+02;1.183845475e-02
3.290023499e+02;1.435353048e-02
3.292146912e+02;8.419579826e-03
3.294270630e+02;-7.458631881e-03
3.296394348e+02;-4.877489991e-03
3.298518066e+02;1.694228151e-03
3.300642090e+02;8.557545021e-03
3.302766418e+02;-6.357465405e-03
3.304890747e+02;1.799076609e-02
3.307015381e+02;3.877880983e-03
3.309140015e+02;-6.057892926e-03
3.311264648e+02;4.990881775e-03
3.313389587e+02;-2.408978064e-03
3.315514832e+02;2.652464667e-03
3.317639771e+02;1.211803034e-02
3.319765320e+02;-3.572244197e-03
3.321890869e+02;-6.861473899e-03
3.324016418e+02;-3.925115801e-03
3.326142273e+02;-6.925066467e-03
3.328268127e+02;2.710723551e-03
3.330394287e+02;5.363266449e-03
3.332520752e+02;-7.090028375e-03
3.334646912e+02;6.329779513e-03
3.336773682e+02;-9.984320030e-03
3.338900452e+02;1.996666659e-03
3.341027222e+02;1.501826337e-03
3.343154297e+02;-1.078061573e-02
3.345281372e+02;1.340332557e-03
3.347408447e+02;-3.022630699e-03
3.349536133e+02;-4.422815982e-03
3.351663513e+02;4.203115404e-02
3.353791504e+02;2.851230092e-02
3.355919189e+02;8.095077239e-03
3.358047180e+02;-6.608974654e-03
3.360175476e+02;3.428791091e-02
3.362303772e+02;9.377259761e-03
3.364432373e+02;-3.819329897e-03
3.366560974e+02;2.277950756e-02
3.368689575e+02;3.081122180e-03
3.370818481e+02;1.227459032e-02
3.372947693e+02;2.358852513e-02
3.375076904e+02;-1.931798994e-03
3.377206116e+02;-1.129131997e-03
3.379335632e+02;-2.938903403e-03
3.381465149e+02;-1.284596790e-02
3.383594971e+02;2.085461281e-02
3.385725098e+02;-7.254428230e-03
3.387854919e+02;-6.793456152e-03
3.389985352e+02;-5.214071833e-03
3.392115784e+02;-2.235254738e-03
3.394246216e+02;-2.160747070e-03
3.396376953e+02;-8.280642331e-03
3.398507690e+02;-1.160476450e-02
3.400638733e+02;1.540870033e-02
3.402769775e+02;-1.050800923e-02
3.404901123e+02;1.234794874e-02
3.407032471e+02;-9.186168201e-03
3.409163818e+02;-1.129147876e-02
3.411295776e+02;-1.065394841e-02
3.413427429e+02;1.415151637e-03
3.415559387e+02;-9.220900014e-03
3.417691650e+02;-1.953842118e-03
3.419823914e+02;6.366050802e-03
3.421956177e+02;-7.082259282e-03
3.424089050e+02;1.764429361e-02
3.426221619e+02;-2.159212949e-03
3.428354492e+02;-5.076174857e-04
3.430487366e+02;4.079056438e-03
3.432620544e+02;2.282947768e-03
3.434754028e+02;3.548481036e-03
3.436887512e+02;7.246767054e-04
3.439020996e+02;7.002285682e-03
3.441154785e+02;1.263083518e-02
3.443288574e+02;2.616759390e-03
3.445422668e+02;-6.429343484e-03
3.447556763e+02;-4.638102837e-03
3.449691162e+02;-9.302255698e-03
3.451825562e+02;-8.703584783e-03
3.453960266e+02;-6.111720577e-03
3.456094971e+02;8.741115220e-03
3.458229980e+02;1.286133472e-02
3.460364990e+02;-5.891472101e-03
3.462500305e+02;1.004143246e-02
3.464635620e+02;1.441179588e-02
3.466770935e+02;2.134660259e-03
3.468906555e+02;-7.367098238e-03
3.471042480e+02;-1.422607712e-02
3.473178406e+02;7.717681583e-03
3.475314331e+02;1.313979365e-02
3.477450562e+02;-8.501293138e-03
3.479587097e+02;-9.749910794e-03
3.481723633e+02;-8.745208383e-03
3.483860168e+02;-1.116625313e-02
3.485997009e+02;2.382247709e-03
3.488133850e+02;-2.943386091e-03
3.490270996e+02;-7.260987069e-03
3.492408447e+02;-4.182955716e-03
3.494545593e+02;3.300855309e-02
3.496683350e+02;8.506620303e-03
3.498820801e+02;2.636757214e-03
3.500958862e+02;-2.628152259e-03
3.503096619e+02;7.440201007e-03
3.505234680e+02;-3.987788223e-03
3.507373047e+02;-1.263745315e-02
3.509511414e+02;-9.295070777e-04
3.511650085e+02;1.703543123e-03
3.513788757e+02;-7.931849919e-03
3.515927429e+02;5.326637067e-03
3.518066406e+02;1.717727398e-03
3.520205688e+02;-6.607869873e-04
3.522344971e+02;8.739667945e-03
3.524484253e+02;3.427590942e-03
3.526623840e+02;-9.566919878e-03
3.528763733e+02;9.115401655e-03
3.530903625e+02;-2.492057683e-04
3.533043518e+02;6.743790582e-03
3.535183716e+02;-1.338425651e-02
3.537323914e+02;-7.157113403e-03
3.539464417e+02;1.469161944e-03
3.541604919e+02;3.114376683e-03
3.543745728e+02;1.343504991e-02
3.545886536e+02;-2.479312243e-03
3.548027649e+02;7.289061323e-03
3.550168762e+02;1.150817890e-02
3.552309875e+02;-9.514057077e-03
3.554451599e+02;1.332542975e-03
3.556593018e+02;4.729394335e-03
3.558734741e+02;-7.383174263e-03
3.560876770e+02;-2.409406938e-03
3.563018799e+02;8.761677891e-03
