2.545724335e+02;7.905191742e-04
2.547793732e+02;2.223263495e-03
2.549863281e+02;5.439577624e-03
2.551932983e+02;1.065006829e-03
2.554002838e+02;-5.374963861e-03
2.556072845e+02;-2.226659562e-03
2.558143005e+02;-2.644417807e-03
2.560213318e+02;2.468344057e-03
2.562283936e+02;7.945477846e-04
2.564354553e+02;-4.915756872e-04
2.566425476e+02;-4.643443506e-03
2.568496399e+02;-7.407184690e-03
2.570567322e+02;-1.215128577e-03
2.572638855e+02;1.679257024e-03
2.574710083e+02;1.279337239e-02
2.576781921e+02;1.696763560e-02
2.578853455e+02;-8.953873068e-03
2.580925293e+02;-2.306354698e-03
2.582997437e+02;-4.702168517e-03
2.585069580e+02;1.142321620e-03
2.587142029e+02;2.194886468e-02
2.589214783e+02;-6.734833587e-04
2.591287231e+02;1.896561682e-02
2.593360291e+02;1.162998658e-02
2.595433044e+02;1.266204100e-02
2.597506409e+02;-1.030733995e-02
2.599579773e+02;2.224641619e-03
2.601653137e+02;2.192095667e-02
2.603726807e+02;1.223571831e-03
2.605800476e+02;-4.238710273e-03
2.607874451e+02;1.328691840e-02
2.609948425e+02;2.195932204e-03
2.612022705e+02;9.078218602e-03
2.614097290e+02;1.494618878e-02
2.616171875e+02;1.641046954e-03
2.618246460e+02;3.177126870e-02
2.620321350e+02;8.828681894e-03
2.622396240e+02;-4.990956280e-03
2.624471436e+02;1.071255654e-02
2.626546936e+02;-5.129316356e-03
2.628622437e+02;-4.738050629e-04
2.630697937e+02;-4.019932356e-03
2.632773743e+02;5.824745633e-03
2.634849854e+02;-1.280928776e-02
2.636925964e+02;-5.924055004e-04
2.639002075e+02;-1.710650697e-02
2.641078491e+02;1.157623716e-02
2.643155212e+02;1.123137306e-02
2.645231934e+02;7.457568310e-03
2.647308960e+02;1.785469428e-02
2.649385986e+02;-2.913589356e-03
2.651463013e+02;2.809531242e-02
2.653540344e+02;-7.191819604e-03
2.655617981e+02;5.343728699e-03
2.657695618e+02;7.835838944e-03
2.659773560e+02;-6.934361532e-03
2.661851501e+02;1.811955497e-02
2.663929749e+02;-8.222641773e-04
2.666007996e+02;-9.597425233e-04
2.668086243e+02;-4.465221136e-04
2.670165100e+02;-6.976037286e-03
2.672243652e+02;-1.429005247e-02
2.674322510e+02;4.510943312e-03
2.676401672e+02;-1.003134903e-02
2.678480835e+02;-4.291173536e-03
2.680560303e+02;-1.135451254e-02
2.682639771e+02;6.608622614e-03
2.684719543e+02;-2.255062805e-03
2.686799316e+02;-7.475672290e-03
2.688879395e+02;2.475788817e-03
2.690959473e+02;-5.201724824e-03
2.693039856e+02;-1.374170999e-03
2.695120239e+02;9.172121994e-03
2.697200928e+02;6.145797204e-03
2.699281616e+02;1.362322737e-02
2.701362610e+02;1.480386779e-02
2.703443604e+02;-5.023641046e-03
2.705524902e+02;-1.316566486e-03
2.707606506e+02;4.160510376e-03
2.709687805e+02;-3.459314117e-03
2.711769714e+02;-7.186851930e-03
2.713851624e+02;2.924871224e-04
2.715933533e+02;-1.024956442e-02
2.718015747e+02;-3.439702094e-03
2.720097961e+02;9.402676485e-03
2.722180481e+02;1.072584093e-02
2.724263000e+02;-1.098014694e-02
2.726345825e+02;-7.808936760e-03
2.728428955e+02;1.185136009e-02
2.730512085e+02;2.888277639e-03
2.732595215e+02;-1.480015490e-04
2.734678650e+02;8.656889200e-03
2.736762085e+02;3.822407452e-03
2.738845825e+02;-1.191231143e-02
2.740929871e+02;-2.262310125e-03
2.743013916e+02;-5.367177539e-03
2.745097961e+02;-1.107259374e-02
2.747182312e+02;-8.255594410e-03
2.749266663e+02;-2.418983029e-03
2.751351318e+02;-1.039936393e-02
2.753436279e+02;-1.579724252e-03
2.755521240e+02;-5.560684367e-04
2.757606201e+02;4.871427547e-03
2.759691467e+02;-2.553548198e-03
2.761777039e+02;-4.191735294e-03
2.763862610e+02;-8.147941902e-03
2.765948181e+02;-1.381673198e-02
2.768034058e+02;-2.046528272e-03
2.770120239e+02;3.286132356e-03
2.772206421e+02;1.677287184e-02
2.774292603e+02;-1.091165654e-02
2.776379089e+02;-6.195047870e-03
2.778465881e+02;-5.770908669e-03
2.780552673e+02;-3.069710918e-03
2.782639465e+02;6.740322337e-03
2.784726563e+02;1.178801432e-02
2.786813965e+02;1.590566523e-02
2.788901367e+02;-7.669392508e-03
2.790988770e+02;1.742218994e-02
2.793076477e+02;-5.968015641e-03
2.795164490e+02;8.785610087e-03
2.797252502e+02;3.975606989e-03
2.799340820e+02;-2.646941692e-03
2.801429138e+02;-3.318775212e-03
2.803517456e+02;5.148943979e-03
2.805606079e+02;-1.214827411e-02
2.807695007e+02;1.133163553e-02
2.809783936e+02;-6.300940877e-04
2.811872864e+02;7.385276258e-03
2.813962402e+02;9.377693757e-03
2.816051636e+02;-3.345217556e-04
2.818141174e+02;2.754541114e-02
2.820231018e+02;6.595920306e-03
2.822320862e+02;8.489978500e-03
2.824410706e+02;3.876211587e-03
2.826501160e+02;-7.702221628e-03
2.828591309e+02;2.393657714e-02
2.830681763e+02;-1.224997174e-02
2.832772522e+02;-2.013438934e-04
2.834863281e+02;7.945187972e-04
2.836954346e+02;-1.074821129e-02
2.839045410e+02;1.305388985e-03
2.841136475e+02;-9.509909432e-04
2.843227844e+02;-1.863537356e-03
2.845319519e+02;4.400302656e-03
2.847411194e+02;-7.529478054e-03
2.849503174e+02;1.063091028e-02
2.851595154e+02;-7.570050191e-03
2.853687134e+02;-4.958502250e-04
2.855779724e+02;9.733024053e-03
2.857872009e+02;-5.361784715e-03
2.859964600e+02;2.763407072e-03
2.862057495e+02;-4.559675232e-03
2.864150391e+02;-8.615746163e-03
2.866243591e+02;-5.174888764e-03
2.868336792e+02;3.272687644e-02
2.870429993e+02;1.138544641e-02
2.872523804e+02;-6.247929297e-03
2.874617310e+02;2.661375701e-02
2.876711121e+02;-9.809751064e-03
2.878805237e+02;-7.488413248e-03
2.880899353e+02;7.264799904e-03
2.882993774e+02;1.629976742e-02
2.885088196e+02;3.244959284e-03
2.887182922e+02;-1.083517098e-03
2.889277649e+02;8.290479891e-03
2.891372375e+02;-2.109242370e-03
2.893467407e+02;-7.825481589e-04
2.895562744e+02;-5.016270443e-04
2.897658081e+02;2.756662667e-03
2.899753723e+02;-3.320281394e-03
2.901849365e+02;8.852106519e-03
2.903945313e+02;-2.608360257e-03
2.906041260e+02;-3.483713139e-03
2.908137207e+02;3.449485172e-03
2.910233459e+02;3.263124730e-03
2.912330017e+02;2.084688982e-03
2.914426575e+02;-7.322957739e-03
2.916523438e+02;-1.571574621e-02
2.918620300e+02;2.895550244e-02
2.920717468e+02;-7.306361105e-03
2.922814636e+02;4.335726611e-03
2.924911804e+02;-5.286348984e-03
2.927009583e+02;-8.203693666e-03
2.929107056e+02;3.423591377e-03
2.931204834e+02;-5.854538176e-03
2.933302917e+02;7.775085978e-03
2.935401001e+02;-1.123803947e-02
2.937499390e+02;-7.390514482e-03
2.939597778e+02;-2.251710044e-03
2.941696167e+02;-3.727735719e-03
2.943794861e+02;2.334601805e-02
2.945893860e+02;9.624126251e-04
2.947992859e+02;-1.372661092e-03
2.950092163e+02;-4.865634255e-03
2.952191467e+02;-1.034205966e-02
2.954290771e+02;1.604261110e-03
2.956390686e+02;-1.685952535e-03
2.958490295e+02;-7.275066804e-03
2.960590210e+02;-8.752755821e-03
2.962690430e+02;2.043733606e-03
2.964790649e+02;1.473619253e-03
2.966890869e+02;-1.065083221e-02
2.968991699e+02;-4.672312178e-03
2.971092224e+02;1.571154781e-02
2.973193054e+02;-8.978360333e-03
2.975294189e+02;1.727489941e-02
2.977395325e+02;1.700768247e-02
2.979496460e+02;2.677613683e-02
2.981597900e+02;2.478332259e-03
2.983699646e+02;1.161348540e-02
2.985801392e+02;-6.309079472e-03
2.987903442e+02;-7.275995333e-03
2.990005493e+02;3.281734535e-04
2.992107544e+02;1.522811875e-02
2.994209900e+02;-8.858954534e-03
2.996312561e+02;6.812689826e-03
2.998415222e+02;-5.845088977e-03
3.000517883e+02;-1.235272270e-02
3.002620850e+02;-8.623854374e-04
3.004724121e+02;-1.870768727e-03
3.006827393e+02;-5.972899031e-03
3.008930664e+02;-1.072612498e-02
3.011034241e+02;-7.259292062e-03
3.013138123e+02;-8.714630269e-03
3.015242004e+02;9.714328684e-03
3.017345886e+02;-9.906040505e-03
3.019450073e+02;1.677189954e-02
3.021554565e+02;7.442496717e-03
3.023659058e+02;-4.573366605e-03
3.025763550e+02;-7.766848430e-03
3.027868347e+02;-1.430558041e-03
3.029973450e+02;-1.580630546e-03
3.032078247e+02;-4.895227030e-04
3.034183655e+02;2.619733568e-04
3.036289063e+02;-8.088807575e-03
3.038394470e+02;1.372936531e-03
3.040500183e+02;-3.899664851e-03
3.042606201e+02;-1.011613989e-03
3.044712219e+02;-1.348695252e-03
3.046818237e+02;2.802285552e-02
3.048924561e+02;7.254902739e-04
3.051030884e+02;-8.581865579e-03
3.053137512e+02;2.042229101e-02
3.055244446e+02;5.441548303e-03
3.057351074e+02;-4.386599176e-03
3.059458313e+02;-6.364801899e-03
3.061565552e+02;-2.063728636e-03
3.063672791e+02;-1.864558901e-03
3.065780334e+02;1.044015982e-03
3.067887878e+02;-1.248195861e-02
3.069995728e+02;1.397099346e-02
3.072103577e+02;8.169314824e-04
3.074211731e+02;1.553636044e-02
3.076319885e+02;-3.310978878e-03
3.078428345e+02;-1.034065709e-02
3.080537109e+02;1.705423201e-04
3.082645569e+02;2.399674989e-02
3.084754639e+02;-5.365195684e-03
3.086863403e+02;1.168326708e-03
3.088972778e+02;-8.173415437e-03
3.091081848e+02;-4.981680773e-03
3.093191528e+02;-8.043718524e-03
3.095300903e+02;1.737821102e-02
3.097410889e+02;-8.931321208e-04
3.099520569e+02;4.072340950e-02
3.101630859e+02;-5.964565556e-03
3.103740845e+02;1.708761789e-02
3.105851440e+02;1.976307668e-02
3.107961731e+02;-5.556971766e-03
3.110072327e+02;-4.000852350e-03
3.112183228e+02;-7.310367801e-05
3.114294128e+02;8.900078014e-03
3.116405334e+02;-3.011903726e-03
3.118516541e+02;1.238317601e-02
3.120628052e+02;-3.843886370e-04
3.122739563e+02;5.688793026e-04
3.124851074e+02;-4.637120292e-03
3.126963196e+02;-2.531990875e-03
3.129075012e+02;1.157532353e-02
3.131187134e+02;1.673714630e-02
3.133299561e+02;-1.123129856e-02
3.135411987e+02;9.751535952e-03
3.137524719e+02;-1.249754988e-02
3.139637451e+02;-7.726652082e-03
3.141750183e+02;7.111204788e-03
3.143863220e+02;-4.045953508e-03
3.145976563e+02;-5.081017967e-03
3.148089905e+02;1.260272111e-03
3.150203247e+02;1.989375614e-02
3.152316895e+02;1.107863244e-02
3.154430847e+02;1.533720084e-02
3.156544800e+02;2.292559296e-02
3.158658752e+02;-5.968482234e-03
3.160773010e+02;-5.102464929e-03
3.162887573e+02;-9.033262730e-03
3.165002136e+02;-1.719650626e-02
3.167116699e+02;3.520577739e-04
3.169231567e+02;5.957704503e-03
3.171346436e+02;-2.036729828e-03
3.173461609e+02;4.290630575e-03
3.175577087e+02;-4.533821717e-03
3.177692261e+02;7.954724133e-03
3.179808044e+02;-3.936327994e-03
3.181923828e+02;9.212834761e-03
3.184039612e+02;1.313892135e-04
3.186155701e+02;-4.584166221e-03
3.188271790e+02;9.661688237e-04
3.190388184e+02;5.194858182e-03
3.192504578e+02;-1.849567890e-02
3.194621277e+02;1.510171872e-02
3.196737976e+02;5.042756908e-03
3.198854980e+02;-1.463344414e-02
3.200971985e+02;-3.440661589e-03
3.203089294e+02;-7.427731063e-03
3.205206604e+02;-8.055023849e-03
3.207324219e+02;3.718601167e-02
3.209441833e+02;2.055440797e-03
3.211559753e+02;1.041169837e-02
3.213677673e+02;1.619805582e-02
3.215795898e+02;7.006371859e-03
3.217914124e+02;2.006693557e-02
3.220032349e+02;-3.974604420e-03
3.222150879e+02;-4.869502503e-03
3.224269714e+02;-6.257721223e-03
3.226388550e+02;-3.123552538e-03
3.228507690e+02;4.873562139e-03
3.230626831e+02;-1.085299253e-02
3.232745972e+02;-1.017950126e-03
3.234865417e+02;5.123008508e-03
3.236985168e+02;6.338879466e-04
3.239104919e+02;8.286077529e-03
3.241224670e+02;-9.668231010e-03
3.243344727e+02;-6.333495025e-03
3.245465088e+02;-1.574828872e-03
3.247585449e+02;2.791333711e-03
3.249705811e+02;-2.020060318e-03
3.251826477e+02;5.500387400e-03
3.253947449e+02;1.308391150e-02
3.256068115e+02;-6.373698357e-03
3.258189392e+02;1.547902008e-03
3.260310669e+02;-7.770693861e-03
3.262431946e+02;4.018649459e-03
3.264553528e+02;1.035981532e-02
3.266675110e+02;9.590132162e-03
3.268796997e+02;-1.110012550e-02
3.270918884e+02;5.904441234e-03
3.273041077e+02;5.479261745e-03
3.275163269e+02;-4.548556171e-03
3.277285767e+02;9.184433147e-03
3.279408264e+02;-7.899396005e-04
3.281531067e+02;2.884843852e-03
3.283653870e+02;-1.444665133e-03
3.285776978e+02;1.926837303e-02
3.287900085e+02;1.178038586e-02
3.290023499e+02;1.431294996e-02
3.292146912e+02;8.440602571e-03
3.294270630e+02;-6.856169552e-03
3.296394348e+02;-4.521693569e-03
3.298518066e+02;1.864626538e-03
3.300642090e+02;8.794925176e-03
3.302766418e+02;-6.307556294e-03
3.304890747e+02;1.802165620e-02
3.307015381e+02;3.927602898e-03
3.309140015e+02;-5.983252544e-03
3.311264648e+02;4.843187518e-03
3.313389587e+02;-1.926179626e-03
3.315514832e+02;2.241394715e-03
3.317639771e+02;1.227157190e-02
3.319765320e+02;-3.276201198e-03
3.321890869e+02;-6.371180061e-03
3.324016418e+02;-3.645697376e-03
3.326142273e+02;-6.674596108e-03
3.328268127e+02;2.760659903e-03
3.330394287e+02;5.732757505e-03
3.332520752e+02;-6.898582447e-03
3.334646912e+02;6.550317630e-03
3.336773682e+02;-9.708517231e-03
3.338900452e+02;2.300114371e-03
3.341027222e+02;1.425611088e-03
3.343154297e+02;-1.037044544e-02
3.345281372e+02;1.547520165e-03
3.347408447e+02;-2.833380597e-03
3.349536133e+02;-4.583213944e-03
3.351663513e+02;4.198985547e-02
3.353791504e+02;2.812325396e-02
3.355919189e+02;8.172072470e-03
3.358047180e+02;-6.337428000e-03
3.360175476e+02;3.429552168e-02
3.362303772e+02;9.189792909e-03
3.364432373e+02;-3.515614429e-03
3.366560974e+02;2.327653207e-02
3.368689575e+02;3.210244002e-03
3.370818481e+02;1.221959013e-02
3.372947693e+02;2.343309857e-02
3.375076904e+02;-2.198748756e-03
3.377206116e+02;-1.377109555e-03
3.379335632e+02;-2.477766247e-03
3.381465149e+02;-1.249703392e-02
3.383594971e+02;2.081651241e-02
3.385725098e+02;-7.004795130e-03
3.387854919e+02;-6.550884806e-03
3.389985352e+02;-5.102336872e-03
3.392115784e+02;-1.114957500e-03
3.394246216e+02;-2.510017715e-03
3.396376953e+02;-8.013411425e-03
3.398507690e+02;-1.108049322e-02
3.400638733e+02;1.551024150e-02
3.402769775e+02;-1.051573828e-02
3.404901123e+02;1.229399908e-02
3.407032471e+02;-9.221618995e-03
3.409163818e+02;-1.121656597e-02
3.411295776e+02;-1.044680551e-02
3.413427429e+02;1.453495119e-03
3.415559387e+02;-9.348757565e-03
3.417691650e+02;-1.886597718e-03
3.419823914e+02;6.007126532e-03
3.421956177e+02;-6.978439633e-03
3.424089050e+02;1.748336107e-02
3.426221619e+02;-1.678516972e-03
3.428354492e+02;-3.309685562e-04
3.430487366e+02;4.166859202e-03
3.432620544e+02;3.033679444e-03
3.434754028e+02;3.431477584e-03
3.436887512e+02;1.297943993e-03
3.439020996e+02;6.466781721e-03
3.441154785e+02;1.260054484e-02
3.443288574e+02;2.633234020e-03
3.445422668e+02;-6.482325029e-03
3.447556763e+02;-4.539669957e-03
3.449691162e+02;-8.997418918e-03
3.451825562e+02;-8.391682059e-03
3.453960266e+02;-6.142992061e-03
3.456094971e+02;9.331706911e-03
3.458229980e+02;1.314058248e-02
3.460364990e+02;-5.434194580e-03
3.462500305e+02;1.051350776e-02
3.464635620e+02;1.441127155e-02
3.466770935e+02;2.157279989e-03
3.468906555e+02;-7.132163271e-03
3.471042480e+02;-1.400175318e-02
3.473178406e+02;7.587689441e-03
3.475314331e+02;1.332167629e-02
3.477450562e+02;-8.332347497e-03
3.479587097e+02;-9.366789833e-03
3.481723633e+02;-8.962674066e-03
3.483860168e+02;-1.110494696e-02
3.485997009e+02;2.331878990e-03
3.488133850e+02;-2.359829145e-03
3.490270996e+02;-7.201658096e-03
3.492408447e+02;-4.297906067e-03
3.494545593e+02;3.274441510e-02
3.496683350e+02;8.429028094e-03
3.498820801e+02;2.862365218e-03
3.500958862e+02;-2.546590287e-03
3.503096619e+02;7.479125634e-03
3.505234680e+02;-4.016579129e-03
3.507373047e+02;-1.230864599e-02
3.509511414e+02;-8.877396467e-04
3.511650085e+02;1.903328579e-03
3.513788757e+02;-7.663603406e-03
3.515927429e+02;5.719014443e-03
3.518066406e+02;1.659554313e-03
3.520205688e+02;-9.998288006e-04
3.522344971e+02;9.057273157e-03
3.524484253e+02;3.625618992e-03
3.526623840e+02;-9.323826060e-03
3.528763733e+02;8.957372978e-03
3.530903625e+02;7.735018244e-07
3.533043518e+02;6.490292493e-03
3.535183716e+02;-1.323307492e-02
3.537323914e+02;-6.562484894e-03
3.539464417e+02;1.781968400e-03
3.541604919e+02;3.211756935e-03
3.543745728e+02;1.305606682e-02
3.545886536e+02;-2.448245883e-03
3.548027649e+02;7.335176691e-03
3.550168762e+02;1.165105123e-02
3.552309875e+02;-9.518135339e-03
3.554451599e+02;1.549902838e-03
3.556593018e+02;4.840246402e-03
3.558734741e+02;-7.074920461e-03
3.560876770e+02;-2.870612079e-03
3.563018799e+02;8.743525483e-03
3.565160828e+02;7.530020084e-03
