2.110589600e+02;-5.524117034e-03
2.112625122e+02;-7.831143215e-03
2.114660950e+02;9.580052458e-03
2.116696930e+02;2.359482693e-03
2.118733063e+02;2.053686976e-02
2.120769196e+02;-6.197987124e-03
2.122805634e+02;-2.320523839e-03
2.124842224e+02;2.507305890e-02
2.126878967e+02;-3.377684858e-03
2.128915863e+02;1.901829429e-02
2.130952911e+02;-7.363685872e-03
2.132990265e+02;1.653506979e-02
2.135027618e+02;9.255952318e-04
2.137065125e+02;-3.476504935e-03
2.139102936e+02;2.876024134e-02
2.141140747e+02;4.359638318e-03
2.143178864e+02;1.337322593e-02
2.145216980e+02;-8.134090342e-03
2.147255402e+02;6.630919408e-03
2.149293976e+02;-4.873263184e-03
2.151332550e+02;-4.521386698e-03
2.153371429e+02;-3.871935187e-03
2.155410461e+02;-2.835438820e-03
2.157449646e+02;5.142604001e-03
2.159488983e+02;4.735979252e-03
2.161528473e+02;-5.665094592e-03
2.163568115e+02;2.176900394e-03
2.165607910e+02;3.235004377e-03
2.167647858e+02;7.322440390e-03
2.169688110e+02;-2.018868551e-02
2.171728363e+02;-5.549616180e-03
2.173768768e+02;7.881238125e-03
2.175809479e+02;3.526722314e-03
2.177850189e+02;-7.181623951e-03
2.179891205e+02;-4.134647548e-03
2.181932220e+02;1.614462584e-02
2.183973541e+02;2.888546558e-03
2.186015015e+02;7.699323352e-03
2.188056641e+02;-1.042189542e-02
2.190098267e+02;1.383634750e-03
2.192140198e+02;2.405126020e-02
2.194182281e+02;-3.389997641e-03
2.196224518e+02;3.969467944e-04
2.198266907e+02;5.884019658e-02
2.200309448e+02;1.575459959e-03
2.202352295e+02;1.139502227e-02
2.204395142e+02;-1.410563570e-02
2.206438141e+02;-6.161715835e-03
2.208481293e+02;-8.058617241e-04
2.210524750e+02;6.346577313e-03
2.212568207e+02;-2.822601935e-03
2.214611969e+02;-4.833643790e-03
2.216655731e+02;3.956855740e-03
2.218699799e+02;-9.240584041e-05
2.220743866e+02;8.332966536e-05
2.222788239e+02;-1.006582752e-03
2.224832764e+02;1.229893323e-02
2.226877441e+02;1.289116964e-02
2.228922272e+02;5.325690378e-03
2.230967255e+02;-5.775196012e-03
2.233012238e+02;2.882110188e-03
2.235057526e+02;3.072620369e-03
2.237103119e+02;-3.995280247e-03
2.239148712e+02;-5.032805260e-03
2.241194458e+02;2.914908808e-03
2.243240356e+02;-2.623048786e-04
2.245286407e+02;5.575878313e-04
2.247332764e+02;1.312033180e-02
2.249379120e+02;7.427671459e-03
2.251425629e+02;1.684708404e-03
2.253472443e+02;-5.892219022e-03
2.255519409e+02;-4.964800552e-03
2.257566376e+02;9.121468291e-03
2.259613647e+02;-1.182556339e-02
2.261660919e+02;-3.722186666e-03
2.263708496e+02;1.154837199e-02
2.265756226e+02;8.806054830e-04
2.267804108e+02;6.642493885e-03
2.269852142e+02;1.390910614e-02
2.271900330e+02;5.409319419e-03
2.273948669e+02;8.865995333e-03
2.275997162e+02;-2.889630152e-03
2.278045807e+02;1.478999481e-02
2.280094604e+02;2.848116122e-02
2.282143555e+02;1.389389951e-02
2.284192657e+02;-1.107959636e-02
2.286241913e+02;1.519278996e-02
2.288291473e+02;1.411176380e-02
2.290341034e+02;-3.577284981e-03
2.292390900e+02;-7.294779178e-03
2.294440765e+02;1.633355580e-02
2.296490784e+02;-6.793225650e-03
2.298541107e+02;2.129981481e-02
2.300591583e+02;2.602306381e-02
2.302642059e+02;-1.049046870e-02
2.304692841e+02;5.430451129e-03
2.306743774e+02;1.042449498e-03
2.308794861e+02;-8.120360784e-03
2.310845947e+02;9.823668748e-03
2.312897339e+02;7.933812449e-04
2.314948883e+02;8.098980412e-03
2.317000580e+02;-1.527572703e-02
2.319052429e+02;-1.482724678e-03
2.321104431e+02;1.126712770e-03
2.323156586e+02;-1.282676216e-02
2.325208893e+02;-1.017217983e-05
2.327261505e+02;-3.245978616e-03
2.329314117e+02;7.881741039e-03
2.331366882e+02;-1.041811891e-02
2.333419952e+02;-8.354308084e-03
2.335473022e+02;-1.147752348e-02
2.337526245e+02;7.672731765e-03
2.339579773e+02;8.268768899e-03
2.341633301e+02;1.908885129e-02
2.343687134e+02;-8.782005869e-03
2.345740967e+02;-4.220832139e-03
2.347795105e+02;1.115629170e-02
2.349849396e+02;-8.076412603e-03
2.351903687e+02;9.486801922e-02
2.353958282e+02;1.319996081e-02
2.356013031e+02;2.579679480e-03
2.358067932e+02;-7.979321294e-03
2.360122986e+02;1.685276441e-02
2.362178192e+02;-7.688248530e-03
2.364233551e+02;1.101981290e-02
2.366289063e+02;7.389874198e-03
2.368344727e+02;-3.713611513e-04
2.370400543e+02;1.305947825e-02
2.372456512e+02;2.053450607e-02
2.374512634e+02;7.146243472e-03
2.376568909e+02;-6.100725848e-03
2.378625488e+02;1.241013035e-02
2.380682068e+02;3.325326741e-02
2.382738800e+02;-4.303171765e-03
2.384795837e+02;8.331662975e-03
2.386852875e+02;1.516721910e-03
2.388910217e+02;-4.060275096e-04
2.390967560e+02;-1.298739668e-02
2.393025208e+02;-1.182456687e-02
2.395082855e+02;1.676423289e-02
2.397140808e+02;-4.747430328e-03
2.399198761e+02;-8.991935290e-03
2.401257019e+02;-4.435710143e-03
2.403315430e+02;7.905733772e-03
2.405373993e+02;-2.559915418e-03
2.407432556e+02;-4.227653146e-03
2.409491425e+02;1.877858303e-02
2.411550446e+02;-2.038167557e-03
2.413609619e+02;1.517930650e-04
2.415668945e+02;2.500520786e-03
2.417728424e+02;1.880857628e-03
2.419788055e+02;-1.171903103e-03
2.421847839e+02;6.644550245e-03
2.423907776e+02;-3.275813069e-03
2.425968018e+02;-7.486520335e-04
2.428028259e+02;6.938202307e-03
2.430088654e+02;-4.255470776e-05
2.432149200e+02;-3.971244674e-03
2.434209900e+02;-2.763939323e-03
2.436270905e+02;2.963869600e-03
2.438331909e+02;6.109732669e-03
2.440393219e+02;-7.418516907e-04
2.442454529e+02;2.648403496e-02
2.444516144e+02;1.714079408e-04
2.446577759e+02;1.866395213e-02
2.448639679e+02;1.973778941e-03
2.450701599e+02;-8.110515773e-03
2.452763824e+02;3.525715321e-03
2.454826050e+02;1.385571784e-03
2.456888580e+02;3.876725212e-02
2.458951263e+02;-4.646056797e-03
2.461014099e+02;-4.128837958e-03
2.463076935e+02;-6.918872241e-03
2.465140076e+02;1.654841937e-02
2.467203369e+02;5.463475827e-04
2.469266815e+02;-7.445500232e-03
2.471330414e+02;1.393907238e-02
2.473394165e+02;5.208801944e-03
2.475458069e+02;2.997534908e-02
2.477522125e+02;1.015795954e-02
2.479586334e+02;-5.977726076e-03
2.481650696e+02;-2.930839546e-03
2.483715210e+02;5.972180050e-03
2.485779877e+02;5.034191906e-02
2.487844696e+02;2.271876670e-03
2.489909821e+02;-7.921237499e-03
2.491974945e+02;-4.979469348e-03
2.494040222e+02;-7.636355702e-03
2.496105652e+02;-6.324825343e-03
2.498171387e+02;-4.300150555e-03
2.500237122e+02;1.097282115e-02
2.502303162e+02;4.717780743e-03
2.504369202e+02;-7.218916435e-03
2.506435394e+02;9.115033783e-03
2.508501892e+02;-7.807666436e-03
2.510568390e+02;9.975312278e-04
2.512635193e+02;-5.813279655e-03
2.514702148e+02;-1.169924904e-02
2.516769104e+02;-1.003388222e-02
2.518836365e+02;4.415008798e-02
2.520903778e+02;1.505910512e-02
2.522971191e+02;2.023891173e-02
2.525038910e+02;-7.159689907e-03
2.527106781e+02;-7.380891126e-03
2.529174652e+02;-2.429773798e-03
2.531242828e+02;-7.219849620e-03
2.533311157e+02;1.311873924e-02
2.535379639e+02;9.633734822e-03
2.537448273e+02;8.492059074e-03
2.539517059e+02;-4.905993119e-03
2.541585999e+02;-7.360366639e-03
2.543655090e+02;1.085562748e-03
2.545724335e+02;5.731477286e-04
2.547793732e+02;2.211740008e-03
2.549863281e+02;5.278653000e-03
2.551932983e+02;1.195705961e-03
2.554002838e+02;-5.146438256e-03
2.556072845e+02;-2.405723557e-03
2.558143005e+02;-2.574520884e-03
2.560213318e+02;2.264991868e-03
2.562283936e+02;5.625379854e-04
2.564354553e+02;-7.765323971e-04
2.566425476e+02;-4.855557811e-03
2.568496399e+02;-7.757166866e-03
2.570567322e+02;-1.074588043e-03
2.572638855e+02;2.014988568e-03
2.574710083e+02;1.303215232e-02
2.576781921e+02;1.746295765e-02
2.578853455e+02;-9.071251377e-03
2.580925293e+02;-2.314697253e-03
2.582997437e+02;-4.733775742e-03
2.585069580e+02;1.157952240e-03
2.587142029e+02;2.210160531e-02
2.589214783e+02;-5.650860840e-04
2.591287231e+02;1.871789806e-02
2.593360291e+02;1.206989121e-02
2.595433044e+02;1.284211129e-02
2.597506409e+02;-1.043523662e-02
2.599579773e+02;2.351620235e-03
2.601653137e+02;2.214267477e-02
2.603726807e+02;1.225567190e-03
2.605800476e+02;-3.803921165e-03
2.607874451e+02;1.317458041e-02
2.609948425e+02;2.108857734e-03
2.612022705e+02;9.224723093e-03
2.614097290e+02;1.501129474e-02
2.616171875e+02;1.630828367e-03
2.618246460e+02;3.214677423e-02
2.620321350e+02;8.771444671e-03
2.622396240e+02;-4.959885031e-03
2.624471436e+02;1.101836190e-02
2.626546936e+02;-5.449225195e-03
2.628622437e+02;-3.981968330e-04
2.630697937e+02;-3.967875615e-03
2.632773743e+02;5.453393795e-03
2.634849854e+02;-1.264972892e-02
2.636925964e+02;-9.855420794e-04
2.639002075e+02;-1.712028123e-02
2.641078491e+02;1.187321637e-02
2.643155212e+02;1.131869853e-02
2.645231934e+02;7.365923375e-03
2.647308960e+02;1.809099875e-02
2.649385986e+02;-2.931288909e-03
2.651463013e+02;2.877583914e-02
2.653540344e+02;-7.037394680e-03
2.655617981e+02;5.661788862e-03
2.657695618e+02;7.997803390e-03
2.659773560e+02;-6.637908518e-03
2.661851501e+02;1.806309633e-02
2.663929749e+02;-6.317281513e-04
2.666007996e+02;-1.558567281e-03
2.668086243e+02;-7.491075085e-04
2.670165100e+02;-6.976174191e-03
2.672243652e+02;-1.429540385e-02
2.674322510e+02;4.259305075e-03
2.676401672e+02;-1.009658072e-02
2.678480835e+02;-4.527233541e-03
2.680560303e+02;-1.120254025e-02
2.682639771e+02;6.533016451e-03
2.684719543e+02;-2.250125166e-03
2.686799316e+02;-7.446934469e-03
2.688879395e+02;2.267888049e-03
2.690959473e+02;-5.458587781e-03
2.693039856e+02;-1.601547818e-03
2.695120239e+02;9.162453003e-03
2.697200928e+02;6.351510063e-03
2.699281616e+02;1.361984108e-02
2.701362610e+02;1.522908639e-02
2.703443604e+02;-5.334755871e-03
2.705524902e+02;-1.386858523e-03
2.707606506e+02;4.199115094e-03
2.709687805e+02;-3.637553891e-03
2.711769714e+02;-7.240764331e-03
2.713851624e+02;5.148955825e-05
2.715933533e+02;-1.058497839e-02
2.718015747e+02;-3.366417717e-03
2.720097961e+02;9.304496460e-03
2.722180481e+02;1.069288701e-02
2.724263000e+02;-1.101462543e-02
2.726345825e+02;-7.862428203e-03
2.728428955e+02;1.208797283e-02
2.730512085e+02;2.856215695e-03
2.732595215e+02;-4.629501927e-05
2.734678650e+02;8.547763340e-03
2.736762085e+02;4.043875728e-03
2.738845825e+02;-1.224838011e-02
2.740929871e+02;-2.183543751e-03
2.743013916e+02;-5.493439734e-03
2.745097961e+02;-1.121133659e-02
2.747182312e+02;-8.263770491e-03
2.749266663e+02;-2.524193376e-03
2.751351318e+02;-1.047045551e-02
2.753436279e+02;-1.216534991e-03
2.755521240e+02;-4.526154080e-04
2.757606201e+02;4.999755882e-03
2.759691467e+02;-2.777096583e-03
2.761777039e+02;-4.063368775e-03
2.763862610e+02;-8.446835913e-03
2.765948181e+02;-1.347182877e-02
2.768034058e+02;-2.129725413e-03
2.770120239e+02;3.245320870e-03
2.772206421e+02;1.706519164e-02
2.774292603e+02;-1.106207911e-02
2.776379089e+02;-6.622259505e-03
2.778465881e+02;-5.608240142e-03
2.780552673e+02;-3.163863672e-03
2.782639465e+02;6.925960071e-03
2.784726563e+02;1.184932794e-02
2.786813965e+02;1.583503373e-02
2.788901367e+02;-7.795374375e-03
2.790988770e+02;1.727226004e-02
2.793076477e+02;-6.316917483e-03
2.795164490e+02;8.908010088e-03
2.797252502e+02;3.464999143e-03
2.799340820e+02;-2.958257450e-03
2.801429138e+02;-3.431027988e-03
2.803517456e+02;5.395127926e-03
2.805606079e+02;-1.252008602e-02
2.807695007e+02;1.151102036e-02
2.809783936e+02;-8.617615676e-04
2.811872864e+02;7.497620303e-03
2.813962402e+02;9.635627270e-03
2.816051636e+02;-3.145588562e-04
2.818141174e+02;2.833833359e-02
2.820231018e+02;7.017041091e-03
2.822320862e+02;8.623207919e-03
2.824410706e+02;4.040474538e-03
2.826501160e+02;-7.976871915e-03
2.828591309e+02;2.404345945e-02
2.830681763e+02;-1.233739499e-02
2.832772522e+02;-5.318159238e-04
2.834863281e+02;9.098649025e-04
2.836954346e+02;-1.041364484e-02
2.839045410e+02;1.645486453e-03
2.841136475e+02;-7.060713833e-04
2.843227844e+02;-2.257905435e-03
2.845319519e+02;4.428660031e-03
2.847411194e+02;-7.691645995e-03
2.849503174e+02;1.050931867e-02
2.851595154e+02;-7.262412924e-03
2.853687134e+02;-5.523913424e-04
2.855779724e+02;9.315641597e-03
2.857872009e+02;-5.388483405e-03
2.859964600e+02;2.932538278e-03
2.862057495e+02;-4.474426620e-03
2.864150391e+02;-8.610723540e-03
2.866243591e+02;-4.962786566e-03
2.868336792e+02;3.296269476e-02
2.870429993e+02;1.128101069e-02
2.872523804e+02;-5.979177076e-03
2.874617310e+02;2.739277855e-02
2.876711121e+02;-1.029074844e-02
2.878805237e+02;-7.129791193e-03
2.880899353e+02;7.702593226e-03
2.882993774e+02;1.616076380e-02
2.885088196e+02;3.089211183e-03
2.887182922e+02;-7.431686390e-04
2.889277649e+02;8.462656289e-03
2.891372375e+02;-2.169275656e-03
2.893467407e+02;-9.796534432e-04
2.895562744e+02;-3.179426130e-04
2.897658081e+02;1.037084684e-02
2.899753723e+02;-2.946006600e-03
2.901849365e+02;8.961346000e-03
2.903945313e+02;-2.610890195e-03
2.906041260e+02;-3.297429997e-03
2.908137207e+02;3.327951767e-03
2.910233459e+02;3.341261065e-03
2.912330017e+02;2.169510350e-03
2.914426575e+02;-7.363298442e-03
2.916523438e+02;-1.590511017e-02
2.918620300e+02;2.913700603e-02
2.920717468e+02;-7.565393113e-03
2.922814636e+02;4.761039745e-03
2.924911804e+02;-5.448678508e-03
2.927009583e+02;-8.368520997e-03
2.929107056e+02;3.634342458e-03
2.931204834e+02;-5.843239836e-03
2.933302917e+02;7.690451574e-03
2.935401001e+02;-1.109922305e-02
2.937499390e+02;-7.677958347e-03
2.939597778e+02;-1.845366904e-03
2.941696167e+02;-3.809283022e-03
2.943794861e+02;2.367691696e-02
2.945893860e+02;9.191862773e-04
2.947992859e+02;-1.447065384e-03
2.950092163e+02;-4.535610788e-03
2.952191467e+02;-1.051781233e-02
2.954290771e+02;1.480062259e-03
2.956390686e+02;-2.022522269e-03
2.958490295e+02;-7.354401983e-03
2.960590210e+02;-9.134879336e-03
2.962690430e+02;1.939164009e-03
2.964790649e+02;1.261803904e-03
2.966890869e+02;-1.083252393e-02
2.968991699e+02;-4.592258949e-03
2.971092224e+02;1.589456946e-02
2.973193054e+02;-9.084478021e-03
2.975294189e+02;1.754475012e-02
2.977395325e+02;1.742430218e-02
2.979496460e+02;2.717208117e-02
2.981597900e+02;2.060958184e-03
2.983699646e+02;1.178079844e-02
2.985801392e+02;-6.380036473e-03
2.987903442e+02;-6.708951667e-03
2.990005493e+02;5.956451641e-04
2.992107544e+02;1.539387181e-02
2.994209900e+02;-8.616592735e-03
2.996312561e+02;6.984267849e-03
2.998415222e+02;-5.770225544e-03
3.000517883e+02;-1.226156112e-02
3.002620850e+02;-8.343018126e-04
3.004724121e+02;-2.075352008e-03
3.006827393e+02;-5.929430015e-03
3.008930664e+02;-1.083986647e-02
3.011034241e+02;-7.261440624e-03
3.013138123e+02;-8.829979226e-03
3.015242004e+02;9.879887104e-03
3.017345886e+02;-9.958026931e-03
3.019450073e+02;1.694338024e-02
3.021554565e+02;7.121208590e-03
3.023659058e+02;-4.517498426e-03
3.025763550e+02;-7.834532298e-03
3.027868347e+02;-1.459264895e-03
3.029973450e+02;-1.648613135e-03
3.032078247e+02;-4.658557300e-04
3.034183655e+02;-1.498509209e-05
3.036289063e+02;-8.028287441e-03
3.038394470e+02;1.491781324e-03
3.040500183e+02;-3.983965609e-03
3.042606201e+02;-9.013050585e-04
3.044712219e+02;-1.031499822e-03
3.046818237e+02;2.805580758e-02
3.048924561e+02;7.146294811e-04
3.051030884e+02;-8.177109063e-03
3.053137512e+02;2.048362419e-02
3.055244446e+02;5.321805365e-03
3.057351074e+02;-4.613334313e-03
3.059458313e+02;-6.504886784e-03
3.061565552e+02;-2.002509078e-03
3.063672791e+02;-1.839915640e-03
3.065780334e+02;7.699541748e-04
3.067887878e+02;-1.276322175e-02
3.069995728e+02;1.418561302e-02
3.072103577e+02;1.043495489e-03
3.074211731e+02;1.636000909e-02
3.076319885e+02;-3.506826935e-03
3.078428345e+02;-1.048948523e-02
3.080537109e+02;-2.676268632e-04
3.082645569e+02;2.439188026e-02
3.084754639e+02;-5.038700532e-03
3.086863403e+02;1.257838099e-03
3.088972778e+02;-7.730790414e-03
3.091081848e+02;-5.069932435e-03
3.093191528e+02;-7.813999429e-03
3.095300903e+02;1.716161892e-02
3.097410889e+02;-9.341554251e-04
3.099520569e+02;4.106190056e-02
3.101630859e+02;-5.913217086e-03
3.103740845e+02;1.660132594e-02
3.105851440e+02;2.001580410e-02
3.107961731e+02;-5.972930696e-03
3.110072327e+02;-3.924349323e-03
3.112183228e+02;-1.065202523e-04
3.114294128e+02;8.801798336e-03
3.116405334e+02;-3.122755559e-03
3.118516541e+02;1.250070799e-02
3.120628052e+02;-3.087430669e-04
3.122739563e+02;-4.305745242e-04
3.124851074e+02;-4.457783420e-03
3.126963196e+02;-2.377290279e-03
3.129075012e+02;1.153993793e-02
3.131187134e+02;1.696146280e-02
3.133299561e+02;-1.118147094e-02
3.135411987e+02;1.011340041e-02
3.137524719e+02;-1.255807281e-02
3.139637451e+02;-7.833545096e-03
3.141750183e+02;7.405528799e-03
3.143863220e+02;-4.090217408e-03
3.145976563e+02;-5.017625168e-03
3.148089905e+02;1.081121969e-03
3.150203247e+02;2.005191520e-02
3.152316895e+02;1.059987955e-02
3.154430847e+02;1.589802466e-02
3.156544800e+02;2.343312651e-02
3.158658752e+02;-6.448043510e-03
3.160773010e+02;-5.343540106e-03
3.162887573e+02;-9.195998311e-03
3.165002136e+02;-1.721085608e-02
3.167116699e+02;6.612431607e-04
3.169231567e+02;6.510537583e-03
3.171346436e+02;-2.209915081e-03
3.173461609e+02;4.340951797e-03
3.175577087e+02;-4.964767024e-03
3.177692261e+02;8.067774586e-03
3.179808044e+02;-4.118018784e-03
3.181923828e+02;9.266853333e-03
3.184039612e+02;-1.011065760e-04
3.186155701e+02;-4.915354308e-03
3.188271790e+02;9.250548901e-04
3.190388184e+02;5.053030793e-03
3.192504578e+02;-1.874995790e-02
3.194621277e+02;1.467110403e-02
3.196737976e+02;5.195469595e-03
3.198854980e+02;-1.468992233e-02
3.200971985e+02;-3.788288450e-03
3.203089294e+02;-7.783679292e-03
3.205206604e+02;-8.591070771e-03
3.207324219e+02;3.712486103e-02
3.209441833e+02;2.188678365e-03
3.211559753e+02;1.009625848e-02
3.213677673e+02;1.631490700e-02
3.215795898e+02;6.724806502e-03
3.217914124e+02;2.015239373e-02
3.220032349e+02;-3.510281444e-03
3.222150879e+02;-5.164850038e-03
3.224269714e+02;-6.209855434e-03
3.226388550e+02;-3.149565076e-03
3.228507690e+02;5.057059228e-03
3.230626831e+02;-1.064555719e-02
3.232745972e+02;-4.799825547e-04
3.234865417e+02;5.101628136e-03
3.236985168e+02;4.151125031e-04
3.239104919e+02;7.857253775e-03
3.241224670e+02;-9.894848801e-03
3.243344727e+02;-6.343348417e-03
3.245465088e+02;-1.916825306e-03
3.247585449e+02;2.777385991e-03
3.249705811e+02;-2.442883793e-03
3.251826477e+02;5.366740283e-03
3.253947449e+02;1.350741275e-02
3.256068115e+02;-6.436278578e-03
3.258189392e+02;1.308762818e-03
3.260310669e+02;-7.592881098e-03
3.262431946e+02;4.076747224e-03
3.264553528e+02;1.010994613e-02
3.266675110e+02;9.617217816e-03
3.268796997e+02;-1.089326758e-02
3.270918884e+02;5.909113679e-03
3.273041077e+02;5.510273855e-03
3.275163269e+02;-4.493943416e-03
3.277285767e+02;9.461913258e-03
3.279408264e+02;-9.175730520e-04
3.281531067e+02;3.052922199e-03
3.283653870e+02;-1.557620126e-03
3.285776978e+02;1.938095875e-02
3.287900085e+02;1.192168891e-02
3.290023499e+02;1.442147791e-02
3.292146912e+02;8.643827401e-03
3.294270630e+02;-6.998677738e-03
3.296394348e+02;-4.667686298e-03
3.298518066e+02;1.628902624e-03
3.300642090e+02;8.858529851e-03
3.302766418e+02;-6.342896260e-03
3.304890747e+02;1.784576662e-02
3.307015381e+02;4.072353709e-03
3.309140015e+02;-6.022357848e-03
3.311264648e+02;5.121505819e-03
3.313389587e+02;-1.932996907e-03
3.315514832e+02;2.265052870e-03
3.317639771e+02;1.250897720e-02
3.319765320e+02;-3.473989200e-03
3.321890869e+02;-6.604682654e-03
3.324016418e+02;-3.346292535e-03
3.326142273e+02;-7.129318081e-03
3.328268127e+02;2.854239894e-03
3.330394287e+02;5.162727088e-03
3.332520752e+02;-6.917398889e-03
3.334646912e+02;7.233876269e-03
3.336773682e+02;-1.004855614e-02
3.338900452e+02;2.522401046e-03
3.341027222e+02;1.805008738e-03
3.343154297e+02;-1.062810235e-02
3.345281372e+02;1.482537249e-03
3.347408447e+02;-2.916118363e-03
3.349536133e+02;-4.709758330e-03
3.351663513e+02;4.184260592e-02
3.353791504e+02;2.831775323e-02
3.355919189e+02;8.312922902e-03
3.358047180e+02;-6.705082022e-03
3.360175476e+02;3.416103870e-02
3.362303772e+02;9.282927029e-03
3.364432373e+02;-3.681538859e-03
3.366560974e+02;2.264131233e-02
3.368689575e+02;3.437080886e-03
3.370818481e+02;1.208662614e-02
3.372947693e+02;2.370916121e-02
3.375076904e+02;-2.119045239e-03
3.377206116e+02;-1.452428056e-03
3.379335632e+02;-2.635173965e-03
3.381465149e+02;-1.257918123e-02
3.383594971e+02;2.099735476e-02
3.385725098e+02;-7.091154344e-03
3.387854919e+02;-6.610652432e-03
3.389985352e+02;-5.595503841e-03
3.392115784e+02;-2.036745427e-03
3.394246216e+02;-2.378894482e-03
3.396376953e+02;-8.100745268e-03
3.398507690e+02;-1.159698982e-02
3.400638733e+02;1.553922705e-02
3.402769775e+02;-1.062018611e-02
3.404901123e+02;1.226762775e-02
3.407032471e+02;-9.340962395e-03
3.409163818e+02;-1.112523489e-02
3.411295776e+02;-1.028933935e-02
3.413427429e+02;1.877843868e-03
3.415559387e+02;-9.318833239e-03
3.417691650e+02;-1.408382785e-03
3.419823914e+02;6.297674496e-03
3.421956177e+02;-7.313877810e-03
3.424089050e+02;1.798187383e-02
3.426221619e+02;-1.742594759e-03
3.428354492e+02;-2.357623162e-04
3.430487366e+02;4.020974506e-03
3.432620544e+02;2.623713342e-03
3.434754028e+02;3.402885748e-03
3.436887512e+02;1.286301762e-03
3.439020996e+02;6.836407818e-03
3.441154785e+02;1.257057022e-02
3.443288574e+02;2.507251687e-03
3.445422668e+02;-6.491726264e-03
3.447556763e+02;-4.633947741e-03
3.449691162e+02;-9.418222122e-03
3.451825562e+02;-8.207522333e-03
3.453960266e+02;-5.926831160e-03
3.456094971e+02;9.036329575e-03
3.458229980e+02;1.270721201e-02
3.460364990e+02;-5.469396710e-03
3.462500305e+02;9.830968454e-03
3.464635620e+02;1.457516383e-02
3.466770935e+02;2.121629659e-03
3.468906555e+02;-7.408373989e-03
3.471042480e+02;-1.392932143e-02
3.473178406e+02;8.572799154e-03
3.475314331e+02;1.335548982e-02
3.477450562e+02;-8.095336147e-03
3.479587097e+02;-9.430955164e-03
3.481723633e+02;-8.838248439e-03
3.483860168e+02;-1.098425593e-02
3.485997009e+02;2.072264906e-03
3.488133850e+02;-2.599038417e-03
3.490270996e+02;-7.282578852e-03
3.492408447e+02;-4.421018064e-03
3.494545593e+02;3.341727704e-02
3.496683350e+02;8.669122122e-03
3.498820801e+02;2.500946168e-03
3.500958862e+02;-2.670474583e-03
3.503096619e+02;7.054226939e-03
3.505234680e+02;-4.102919251e-03
3.507373047e+02;-1.270004269e-02
3.509511414e+02;-5.989131751e-04
3.511650085e+02;1.504013198e-03
3.513788757e+02;-8.046938106e-03
3.515927429e+02;5.297797266e-03
3.518066406e+02;1.791797811e-03
3.520205688e+02;-9.414316737e-04
3.522344971e+02;9.094955400e-03
3.524484253e+02;3.590751905e-03
3.526623840e+02;-9.834700264e-03
3.528763733e+02;8.534097113e-03
3.530903625e+02;-9.627106010e-06
3.533043518e+02;6.858487613e-03
3.535183716e+02;-1.321053877e-02
3.537323914e+02;-6.814703345e-03
3.539464417e+02;1.837721909e-03
3.541604919e+02;3.109729849e-03
3.543745728e+02;1.350537129e-02
3.545886536e+02;-2.658790909e-03
3.548027649e+02;7.740263827e-03
3.550168762e+02;1.182189304e-02
3.552309875e+02;-9.529800154e-03
3.554451599e+02;1.840256504e-03
3.556593018e+02;4.587178119e-03
3.558734741e+02;-7.428833283e-03
3.560876770e+02;-2.632330870e-03
3.563018799e+02;4.714984447e-03
