2.098379211e+02;-1.212437754e-03
2.100413971e+02;1.371865813e-02
2.102448730e+02;-6.898272550e-04
2.104483643e+02;5.347283513e-05
2.106518860e+02;-6.866977550e-03
2.108554077e+02;4.079126287e-03
2.110589600e+02;-5.419995170e-03
2.112625122e+02;-7.914879359e-03
2.114660950e+02;9.320124984e-03
2.116696930e+02;2.382731298e-03
2.118733063e+02;2.049020305e-02
2.120769196e+02;-6.221096963e-03
2.122805634e+02;-2.090517897e-03
2.124842224e+02;2.524680831e-02
2.126878967e+02;-3.345133970e-03
2.128915863e+02;1.915103011e-02
2.130952911e+02;-7.166309748e-03
2.132990265e+02;1.666698605e-02
2.135027618e+02;1.161207911e-03
2.137065125e+02;-2.985889791e-03
2.139102936e+02;2.890251391e-02
2.141140747e+02;4.511603154e-03
2.143178864e+02;1.322113443e-02
2.145216980e+02;-7.593417075e-03
2.147255402e+02;6.758239120e-03
2.149293976e+02;-4.576939158e-03
2.151332550e+02;-4.340715241e-03
2.153371429e+02;-3.452700097e-03
2.155410461e+02;-2.515319735e-03
2.157449646e+02;5.177966785e-03
2.159488983e+02;4.441686906e-03
2.161528473e+02;-5.531981587e-03
2.163568115e+02;2.635315061e-03
2.165607910e+02;3.639854956e-03
2.167647858e+02;7.367914543e-03
2.169688110e+02;-1.951540820e-02
2.171728363e+02;-5.358355120e-03
2.173768768e+02;7.723231334e-03
2.175809479e+02;2.191964071e-03
2.177850189e+02;-7.223861758e-03
2.179891205e+02;-3.950789571e-03
2.181932220e+02;1.638271101e-02
2.183973541e+02;3.011067631e-03
2.186015015e+02;8.125244640e-03
2.188056641e+02;-1.045505516e-02
2.190098267e+02;1.400872483e-03
2.192140198e+02;1.964261197e-02
2.194182281e+02;-3.272608854e-03
2.196224518e+02;1.586200669e-04
2.198266907e+02;5.889124796e-02
2.200309448e+02;1.563743805e-03
2.202352295e+02;1.177041419e-02
2.204395142e+02;-1.375630125e-02
2.206438141e+02;-6.177327130e-03
2.208481293e+02;-6.432788796e-04
2.210524750e+02;6.322847679e-03
2.212568207e+02;-2.852833830e-03
2.214611969e+02;-4.737470299e-03
2.216655731e+02;4.244487267e-03
2.218699799e+02;-2.068647300e-04
2.220743866e+02;3.112314444e-04
2.222788239e+02;-6.554223946e-04
2.224832764e+02;1.271419600e-02
2.226877441e+02;1.302240696e-02
2.228922272e+02;5.332528614e-03
2.230967255e+02;-5.416586064e-03
2.233012238e+02;3.239012556e-03
2.235057526e+02;3.561998717e-03
2.237103119e+02;-4.266728181e-03
2.239148712e+02;-4.771208856e-03
2.241194458e+02;2.915571677e-03
2.243240356e+02;1.129029988e-05
2.245286407e+02;5.533576477e-04
2.247332764e+02;1.316674333e-02
2.249379120e+02;7.385157980e-03
2.251425629e+02;1.855831943e-03
2.253472443e+02;-5.815810990e-03
2.255519409e+02;-4.835411906e-03
2.257566376e+02;9.583901614e-03
2.259613647e+02;-1.194972266e-02
2.261660919e+02;-3.684205003e-03
2.263708496e+02;1.171216741e-02
2.265756226e+02;8.038383676e-04
2.267804108e+02;6.851307582e-03
2.269852142e+02;1.390691008e-02
2.271900330e+02;5.292422138e-03
2.273948669e+02;9.374414571e-03
2.275997162e+02;-2.877317602e-03
2.278045807e+02;1.466189232e-02
2.280094604e+02;2.861518599e-02
2.282143555e+02;1.407615189e-02
2.284192657e+02;-1.073296927e-02
2.286241913e+02;1.539982390e-02
2.288291473e+02;1.466815360e-02
2.290341034e+02;-3.162100445e-03
2.292390900e+02;-6.901570596e-03
2.294440765e+02;1.636900567e-02
2.296490784e+02;-6.683335640e-03
2.298541107e+02;2.134532854e-02
2.300591583e+02;2.603683807e-02
2.302642059e+02;-1.028191205e-02
2.304692841e+02;5.745096132e-03
2.306743774e+02;1.092027174e-03
2.308794861e+02;-7.792497054e-03
2.310845947e+02;9.982030839e-03
2.312897339e+02;8.714181022e-04
2.314948883e+02;8.420757018e-03
2.317000580e+02;-1.521860342e-02
2.319052429e+02;-1.484338776e-03
2.321104431e+02;1.352434396e-03
2.323156586e+02;-1.267240755e-02
2.325208893e+02;3.967205339e-05
2.327261505e+02;-3.083861200e-03
2.329314117e+02;8.116535842e-03
2.331366882e+02;-1.012041513e-02
2.333419952e+02;-8.236057125e-03
2.335473022e+02;-1.132214628e-02
2.337526245e+02;8.030348457e-03
2.339579773e+02;8.618525229e-03
2.341633301e+02;1.898701862e-02
2.343687134e+02;-8.393792436e-03
2.345740967e+02;-3.837196855e-03
2.347795105e+02;1.089558564e-02
2.349849396e+02;-7.419651374e-03
2.351903687e+02;9.496225417e-02
2.353958282e+02;1.349658612e-02
2.356013031e+02;2.562395064e-03
2.358067932e+02;-7.985312492e-03
2.360122986e+02;1.704711840e-02
2.362178192e+02;-7.308102679e-03
2.364233551e+02;1.131098624e-02
2.366289063e+02;7.691350300e-03
2.368344727e+02;-4.427265376e-04
2.370400543e+02;1.356203202e-02
2.372456512e+02;2.015355974e-02
2.374512634e+02;7.163482253e-03
2.376568909e+02;-6.160176825e-03
2.378625488e+02;1.283217967e-02
2.380682068e+02;3.319540992e-02
2.382738800e+02;-4.217963200e-03
2.384795837e+02;8.195272647e-03
2.386852875e+02;1.679314650e-03
2.388910217e+02;-1.075972323e-04
2.390967560e+02;-1.278199069e-02
2.393025208e+02;-1.181281172e-02
2.395082855e+02;1.664547436e-02
2.397140808e+02;-4.688522313e-03
2.399198761e+02;-8.703478612e-03
2.401257019e+02;-3.789672395e-03
2.403315430e+02;7.810721174e-03
2.405373993e+02;-2.547431504e-03
2.407432556e+02;-3.868899774e-03
2.409491425e+02;1.865625754e-02
2.411550446e+02;-1.793571981e-03
2.413609619e+02;4.740784643e-04
2.415668945e+02;2.418970456e-03
2.417728424e+02;1.901916345e-03
2.419788055e+02;-7.303383900e-04
2.421847839e+02;7.006329950e-03
2.423907776e+02;-3.190392163e-03
2.425968018e+02;-6.975905271e-04
2.428028259e+02;7.070996799e-03
2.430088654e+02;1.213911964e-04
2.432149200e+02;-3.937011119e-03
2.434209900e+02;-2.539746929e-03
2.436270905e+02;2.834381303e-03
2.438331909e+02;6.180940662e-03
2.440393219e+02;-3.341349657e-04
2.442454529e+02;2.645369247e-02
2.444516144e+02;2.990219218e-04
2.446577759e+02;1.868716441e-02
2.448639679e+02;2.220338210e-03
2.450701599e+02;-8.052749559e-03
2.452763824e+02;3.629432525e-03
2.454826050e+02;1.587758423e-03
2.456888580e+02;3.863663226e-02
2.458951263e+02;-4.290289711e-03
2.461014099e+02;-3.637669841e-03
2.463076935e+02;-6.629880052e-03
2.465140076e+02;1.709159277e-02
2.467203369e+02;3.884895705e-04
2.469266815e+02;-7.188694086e-03
2.471330414e+02;1.411243249e-02
2.473394165e+02;5.465622991e-03
2.475458069e+02;3.018392995e-02
2.477522125e+02;1.008038409e-02
2.479586334e+02;-5.670053419e-03
2.481650696e+02;-2.863025293e-03
2.483715210e+02;6.309057120e-03
2.485779877e+02;5.012045801e-02
2.487844696e+02;2.346595516e-03
2.489909821e+02;-7.533702068e-03
2.491974945e+02;-4.399936646e-03
2.494040222e+02;-7.400653791e-03
2.496105652e+02;-6.094223820e-03
2.498171387e+02;-4.438562784e-03
2.500237122e+02;1.122233924e-02
2.502303162e+02;4.425024148e-03
2.504369202e+02;-6.961263716e-03
2.506435394e+02;8.656691760e-03
2.508501892e+02;-7.695126347e-03
2.510568390e+02;9.909303626e-04
2.512635193e+02;-5.808454473e-03
2.514702148e+02;-1.107252575e-02
2.516769104e+02;-9.447974153e-03
2.518836365e+02;4.424554855e-02
2.520903778e+02;1.523242239e-02
2.522971191e+02;2.077283151e-02
2.525038910e+02;-7.058058865e-03
2.527106781e+02;-7.203308865e-03
2.529174652e+02;-2.188978950e-03
2.531242828e+02;-6.783629302e-03
2.533311157e+02;1.341283135e-02
2.535379639e+02;1.013138145e-02
2.537448273e+02;8.663998917e-03
2.539517059e+02;-5.104450975e-03
2.541585999e+02;-7.468038239e-03
2.543655090e+02;1.331884530e-03
2.545724335e+02;5.759265041e-04
2.547793732e+02;2.157148207e-03
2.549863281e+02;5.091454368e-03
2.551932983e+02;1.360255643e-03
2.554002838e+02;-4.944491200e-03
2.556072845e+02;-2.227985300e-03
2.558143005e+02;-2.501546172e-03
2.560213318e+02;2.844709437e-03
2.562283936e+02;7.731339429e-04
2.564354553e+02;-4.724864848e-04
2.566425476e+02;-4.804068245e-03
2.568496399e+02;-7.644319907e-03
2.570567322e+02;-9.848475456e-04
2.572638855e+02;2.106887288e-03
2.574710083e+02;1.275133435e-02
2.576781921e+02;1.728006825e-02
2.578853455e+02;-8.656612597e-03
2.580925293e+02;-1.870403299e-03
2.582997437e+02;-4.554525949e-03
2.585069580e+02;1.220318722e-03
2.587142029e+02;2.239056863e-02
2.589214783e+02;-3.800266313e-06
2.591287231e+02;1.885878481e-02
2.593360291e+02;1.211870369e-02
2.595433044e+02;1.258500759e-02
2.597506409e+02;-1.032196637e-02
2.599579773e+02;2.528672107e-03
2.601653137e+02;2.225006558e-02
2.603726807e+02;1.358768903e-03
2.605800476e+02;-4.123993684e-03
2.607874451e+02;1.328865346e-02
2.609948425e+02;2.243885072e-03
2.612022705e+02;9.435612708e-03
2.614097290e+02;1.491937879e-02
2.616171875e+02;2.210095292e-03
2.618246460e+02;3.199168295e-02
2.620321350e+02;8.628326468e-03
2.622396240e+02;-4.980237223e-03
2.624471436e+02;1.076775510e-02
2.626546936e+02;-5.178289954e-03
2.628622437e+02;-3.121934715e-04
2.630697937e+02;-3.782835789e-03
2.632773743e+02;5.428429693e-03
2.634849854e+02;-1.247809827e-02
2.636925964e+02;-5.380823859e-04
2.639002075e+02;-1.690457948e-02
2.641078491e+02;1.170528028e-02
2.643155212e+02;1.125225425e-02
2.645231934e+02;7.631525863e-03
2.647308960e+02;1.840477437e-02
2.649385986e+02;-2.532416256e-03
2.651463013e+02;2.825243026e-02
2.653540344e+02;-6.887883879e-03
2.655617981e+02;5.334889982e-03
2.657695618e+02;8.023588918e-03
2.659773560e+02;-6.749979686e-03
2.661851501e+02;1.820485108e-02
2.663929749e+02;-2.489409235e-04
2.666007996e+02;-1.077166526e-03
2.668086243e+02;-6.976452423e-04
2.670165100e+02;-7.054674905e-03
2.672243652e+02;-1.388093457e-02
2.674322510e+02;4.496887792e-03
2.676401672e+02;-9.600341320e-03
2.678480835e+02;-4.419928882e-03
2.680560303e+02;-1.100992877e-02
2.682639771e+02;6.445209030e-03
2.684719543e+02;-2.087680157e-03
2.686799316e+02;-6.989172660e-03
2.688879395e+02;2.508098492e-03
2.690959473e+02;-5.048630759e-03
2.693039856e+02;-1.038208953e-03
2.695120239e+02;9.379304014e-03
2.697200928e+02;6.331224926e-03
2.699281616e+02;1.356544625e-02
2.701362610e+02;1.486099232e-02
2.703443604e+02;-5.458223633e-03
2.705524902e+02;-1.326415455e-03
2.707606506e+02;4.135333933e-03
2.709687805e+02;-3.617145820e-03
2.711769714e+02;-6.947939284e-03
2.713851624e+02;1.159751191e-04
2.715933533e+02;-9.856637567e-03
2.718015747e+02;-3.004566766e-03
2.720097961e+02;9.374480695e-03
2.722180481e+02;1.103403140e-02
2.724263000e+02;-1.059593912e-02
2.726345825e+02;-7.603493053e-03
2.728428955e+02;1.201337390e-02
2.730512085e+02;2.688186709e-03
2.732595215e+02;3.602557990e-04
2.734678650e+02;9.049040265e-03
2.736762085e+02;3.938620910e-03
2.738845825e+02;-1.182401180e-02
2.740929871e+02;-2.159500029e-03
2.743013916e+02;-5.518900696e-03
2.745097961e+02;-1.118309237e-02
2.747182312e+02;-7.870269008e-03
2.749266663e+02;-2.438967815e-03
2.751351318e+02;-9.958429262e-03
2.753436279e+02;-7.422252675e-04
2.755521240e+02;-3.802391002e-04
2.757606201e+02;5.398717243e-03
2.759691467e+02;-2.244073199e-03
2.761777039e+02;-3.739949781e-03
2.763862610e+02;-8.407003246e-03
2.765948181e+02;-1.337501127e-02
2.768034058e+02;-2.116559306e-03
2.770120239e+02;3.208725480e-03
2.772206421e+02;1.687253825e-02
2.774292603e+02;-1.093068812e-02
2.776379089e+02;-6.448012311e-03
2.778465881e+02;-6.028178614e-03
2.780552673e+02;-2.849928569e-03
2.782639465e+02;7.095269393e-03
2.784726563e+02;1.202271786e-02
2.786813965e+02;1.560758334e-02
2.788901367e+02;-7.632536348e-03
2.790988770e+02;1.758928411e-02
2.793076477e+02;-6.287873257e-03
2.795164490e+02;9.121960960e-03
2.797252502e+02;3.682777286e-03
2.799340820e+02;-2.662070328e-03
2.801429138e+02;-3.239802085e-03
2.803517456e+02;5.512665492e-03
2.805606079e+02;-1.180008519e-02
2.807695007e+02;1.126785576e-02
2.809783936e+02;-4.583813134e-04
2.811872864e+02;7.614513393e-03
2.813962402e+02;9.197800420e-03
2.816051636e+02;-4.863596114e-04
2.818141174e+02;2.836483344e-02
2.820231018e+02;6.877779029e-03
2.822320862e+02;8.476123214e-03
2.824410706e+02;4.083909560e-03
2.826501160e+02;-7.756732404e-03
2.828591309e+02;2.388171107e-02
2.830681763e+02;-1.226677187e-02
2.832772522e+02;-2.141302248e-04
2.834863281e+02;1.119446126e-03
2.836954346e+02;-1.052747853e-02
2.839045410e+02;1.668942394e-03
2.841136475e+02;-5.802531377e-04
2.843227844e+02;-1.624243567e-03
2.845319519e+02;4.792447668e-03
2.847411194e+02;-7.360439282e-03
2.849503174e+02;1.083787251e-02
2.851595154e+02;-7.313995622e-03
2.853687134e+02;-3.311224864e-04
2.855779724e+02;9.818149731e-03
2.857872009e+02;-5.176269915e-03
2.859964600e+02;2.556440886e-03
2.862057495e+02;-4.177856259e-03
2.864150391e+02;-8.234234527e-03
2.866243591e+02;-4.898483865e-03
2.868336792e+02;3.297138587e-02
2.870429993e+02;1.185892522e-02
2.872523804e+02;-6.112264469e-03
2.874617310e+02;2.694433182e-02
2.876711121e+02;-1.007632725e-02
2.878805237e+02;-6.777818780e-03
2.880899353e+02;7.793128956e-03
2.882993774e+02;1.620464958e-02
2.885088196e+02;3.534954740e-03
2.887182922e+02;-6.012557424e-04
2.889277649e+02;8.276349865e-03
2.891372375e+02;-2.187568694e-03
2.893467407e+02;-2.474428329e-04
2.895562744e+02;-1.276429102e-04
2.897658081e+02;2.755180001e-03
2.899753723e+02;-2.882105066e-03
2.901849365e+02;9.224673733e-03
2.903945313e+02;-2.383069601e-03
2.906041260e+02;-3.052951302e-03
2.908137207e+02;3.585912986e-03
2.910233459e+02;3.402846633e-03
2.912330017e+02;2.189995721e-03
2.914426575e+02;-7.416251116e-03
2.916523438e+02;-1.593690179e-02
2.918620300e+02;2.921819873e-02
2.920717468e+02;-7.447591051e-03
2.922814636e+02;4.395168740e-03
2.924911804e+02;-5.219498184e-03
2.927009583e+02;-8.071315475e-03
2.929107056e+02;2.890654840e-03
2.931204834e+02;-5.608388223e-03
2.933302917e+02;7.651193533e-03
2.935401001e+02;-1.073107682e-02
2.937499390e+02;-7.449435536e-03
2.939597778e+02;-1.849439694e-03
2.941696167e+02;-3.506339155e-03
2.943794861e+02;2.356657945e-02
2.945893860e+02;9.757989319e-04
2.947992859e+02;-1.135517610e-03
2.950092163e+02;-4.536414985e-03
2.952191467e+02;-1.053875033e-02
2.954290771e+02;1.499232603e-03
2.956390686e+02;-1.419143227e-04
2.958490295e+02;-6.986123975e-03
2.960590210e+02;-9.125691839e-03
2.962690430e+02;2.133313566e-03
2.964790649e+02;1.364980708e-03
2.966890869e+02;-1.058999356e-02
2.968991699e+02;-4.167570267e-03
2.971092224e+02;1.574414037e-02
2.973193054e+02;-8.686878718e-03
2.975294189e+02;1.761816069e-02
2.977395325e+02;1.717729494e-02
2.979496460e+02;2.683160082e-02
2.981597900e+02;2.377932658e-03
2.983699646e+02;1.161431056e-02
2.985801392e+02;-6.317301653e-03
2.987903442e+02;-7.004362997e-03
2.990005493e+02;5.661136238e-04
2.992107544e+02;1.528679673e-02
2.994209900e+02;-8.265676908e-03
2.996312561e+02;6.939304993e-03
2.998415222e+02;-5.756175611e-03
3.000517883e+02;-1.193114463e-02
3.002620850e+02;-5.639851443e-04
3.004724121e+02;-2.084646374e-03
3.006827393e+02;-6.102564279e-03
3.008930664e+02;-1.061610319e-02
3.011034241e+02;-7.084049284e-03
3.013138123e+02;-8.366453461e-03
3.015242004e+02;1.020076405e-02
3.017345886e+02;-9.950607084e-03
3.019450073e+02;1.710091159e-02
3.021554565e+02;8.111490868e-03
3.023659058e+02;-4.537403584e-03
3.025763550e+02;-7.567881607e-03
3.027868347e+02;-8.660339518e-04
3.029973450e+02;-1.789154368e-03
3.032078247e+02;-2.123175946e-04
3.034183655e+02;3.920398594e-04
3.036289063e+02;-7.860545069e-03
3.038394470e+02;1.755469129e-03
3.040500183e+02;-3.952735104e-03
3.042606201e+02;-6.781708798e-04
3.044712219e+02;-7.824023487e-04
3.046818237e+02;2.805996314e-02
3.048924561e+02;6.117154262e-04
3.051030884e+02;-8.396782912e-03
3.053137512e+02;2.061929181e-02
3.055244446e+02;5.502400454e-03
3.057351074e+02;-3.875317285e-03
3.059458313e+02;-6.572053302e-03
3.061565552e+02;-1.785225817e-03
3.063672791e+02;-1.693320228e-03
3.065780334e+02;1.011055196e-03
3.067887878e+02;-1.254714932e-02
3.069995728e+02;1.414867118e-02
3.072103577e+02;1.190876821e-03
3.074211731e+02;1.565705426e-02
3.076319885e+02;-3.343569813e-03
3.078428345e+02;-1.026767213e-02
3.080537109e+02;6.766027946e-05
3.082645569e+02;2.431661636e-02
3.084754639e+02;-4.913662095e-03
3.086863403e+02;1.576452050e-03
3.088972778e+02;-8.044974878e-03
3.091081848e+02;-4.804494325e-03
3.093191528e+02;-7.977357134e-03
3.095300903e+02;1.723353937e-02
3.097410889e+02;-5.650095409e-04
3.099520569e+02;4.093790427e-02
3.101630859e+02;-5.553637166e-03
3.103740845e+02;1.665263623e-02
3.105851440e+02;2.014268748e-02
3.107961731e+02;-5.486595444e-03
3.110072327e+02;-3.734453348e-03
3.112183228e+02;-1.373778359e-04
3.114294128e+02;8.619979024e-03
3.116405334e+02;-2.879627049e-03
3.118516541e+02;1.242506970e-02
3.120628052e+02;-2.783690579e-04
3.122739563e+02;3.977920278e-04
3.124851074e+02;-4.719852470e-03
3.126963196e+02;-2.507001162e-03
3.129075012e+02;1.169254631e-02
3.131187134e+02;1.677852497e-02
3.133299561e+02;-1.102950890e-02
3.135411987e+02;9.972769767e-03
3.137524719e+02;-1.251725201e-02
3.139637451e+02;-7.382382173e-03
3.141750183e+02;7.330756169e-03
3.143863220e+02;-4.133727867e-03
3.145976563e+02;-5.051762797e-03
3.148089905e+02;1.017303206e-03
3.150203247e+02;2.022576332e-02
3.152316895e+02;1.111032907e-02
3.154430847e+02;1.571433991e-02
3.156544800e+02;2.312911488e-02
3.158658752e+02;-6.096125115e-03
3.160773010e+02;-4.877884407e-03
3.162887573e+02;-8.976989426e-03
3.165002136e+02;-1.689384691e-02
3.167116699e+02;4.790335079e-04
3.169231567e+02;6.438859738e-03
3.171346436e+02;-1.965736039e-03
3.173461609e+02;4.613368306e-03
3.175577087e+02;-4.721369594e-03
3.177692261e+02;7.855859585e-03
3.179808044e+02;-3.637673799e-03
3.181923828e+02;9.302034043e-03
3.184039612e+02;6.127267261e-05
3.186155701e+02;-4.345619120e-03
3.188271790e+02;1.216411241e-03
3.190388184e+02;5.371725652e-03
3.192504578e+02;-1.832299493e-02
3.194621277e+02;1.511850115e-02
3.196737976e+02;5.062128417e-03
3.198854980e+02;-1.470054127e-02
3.200971985e+02;-3.361679614e-03
3.203089294e+02;-7.397639100e-03
3.205206604e+02;-8.350235410e-03
3.207324219e+02;3.726747259e-02
3.209441833e+02;2.289779019e-03
3.211559753e+02;1.043718774e-02
3.213677673e+02;1.621288806e-02
3.215795898e+02;7.034780458e-03
3.217914124e+02;2.021912858e-02
3.220032349e+02;-3.469404997e-03
3.222150879e+02;-4.819227848e-03
3.224269714e+02;-5.786918104e-03
3.226388550e+02;-2.919908613e-03
3.228507690e+02;5.225880537e-03
3.230626831e+02;-1.062339172e-02
3.232745972e+02;-3.061432217e-04
3.234865417e+02;5.290686153e-03
3.236985168e+02;7.505605463e-04
3.239104919e+02;8.243755437e-03
3.241224670e+02;-9.641372599e-03
3.243344727e+02;-5.824129563e-03
3.245465088e+02;-1.711355755e-03
3.247585449e+02;2.996826777e-03
3.249705811e+02;-1.830251771e-03
3.251826477e+02;5.624216516e-03
3.253947449e+02;1.354055386e-02
3.256068115e+02;-6.329082884e-03
3.258189392e+02;1.435122336e-03
3.260310669e+02;-7.497539278e-03
3.262431946e+02;4.073149990e-03
3.264553528e+02;1.037801336e-02
3.266675110e+02;9.732156061e-03
3.268796997e+02;-1.079660002e-02
3.270918884e+02;6.028401200e-03
3.273041077e+02;5.408995785e-03
3.275163269e+02;-4.225722980e-03
3.277285767e+02;9.666994214e-03
3.279408264e+02;-7.661270793e-04
3.281531067e+02;3.475456266e-03
3.283653870e+02;-1.298540854e-03
3.285776978e+02;1.951068081e-02
3.287900085e+02;1.177127566e-02
3.290023499e+02;1.459987927e-02
3.292146912e+02;8.654692210e-03
3.294270630e+02;-6.671661511e-03
3.296394348e+02;-4.314900376e-03
3.298518066e+02;2.064806409e-03
3.300642090e+02;9.160184301e-03
3.302766418e+02;-6.233237684e-03
3.304890747e+02;1.789894141e-02
3.307015381e+02;4.297769163e-03
3.309140015e+02;-5.833460949e-03
3.311264648e+02;5.001864396e-03
3.313389587e+02;-1.752498909e-03
3.315514832e+02;2.562862588e-03
3.317639771e+02;1.267742924e-02
3.319765320e+02;-3.436108818e-03
3.321890869e+02;-6.458768155e-03
3.324016418e+02;-3.253603820e-03
3.326142273e+02;-6.626996212e-03
3.328268127e+02;3.221910913e-03
3.330394287e+02;5.520126782e-03
3.332520752e+02;-6.545707583e-03
3.334646912e+02;6.757340394e-03
3.336773682e+02;-9.531785734e-03
3.338900452e+02;2.398863668e-03
3.341027222e+02;2.095039468e-03
3.343154297e+02;-1.049173437e-02
3.345281372e+02;1.559913624e-03
3.347408447e+02;-2.387149492e-03
3.349536133e+02;-4.092667717e-03
3.351663513e+02;4.174172878e-02
3.353791504e+02;2.844954655e-02
3.355919189e+02;8.094026707e-03
3.358047180e+02;-6.156436633e-03
3.360175476e+02;3.408144787e-02
3.362303772e+02;9.318593889e-03
3.364432373e+02;-3.611155320e-03
3.366560974e+02;2.320596389e-02
3.368689575e+02;3.552744398e-03
3.370818481e+02;1.228268631e-02
3.372947693e+02;2.377747931e-02
3.375076904e+02;-1.891028136e-03
3.377206116e+02;-1.185905421e-03
3.379335632e+02;-2.580282977e-03
3.381465149e+02;-1.234312728e-02
3.383594971e+02;2.137902193e-02
3.385725098e+02;-7.140339818e-03
3.387854919e+02;-6.372036878e-03
3.389985352e+02;-4.923952743e-03
3.392115784e+02;-8.792388835e-04
3.394246216e+02;-2.302854555e-03
3.396376953e+02;-7.876187563e-03
3.398507690e+02;-1.144814864e-02
3.400638733e+02;1.560083684e-02
3.402769775e+02;-1.072373707e-02
3.404901123e+02;1.243227255e-02
3.407032471e+02;-9.038564749e-03
3.409163818e+02;-1.062144339e-02
3.411295776e+02;-1.015421841e-02
3.413427429e+02;1.654899097e-03
3.415559387e+02;-9.198536165e-03
3.417691650e+02;-1.536318217e-03
3.419823914e+02;6.279305555e-03
3.421956177e+02;-6.752336398e-03
3.424089050e+02;1.768614724e-02
3.426221619e+02;-1.607735292e-03
3.428354492e+02;-2.048820170e-05
3.430487366e+02;4.220480099e-03
3.432620544e+02;3.407904645e-03
3.434754028e+02;3.285502084e-03
3.436887512e+02;1.269188244e-03
3.439020996e+02;6.906069815e-03
3.441154785e+02;1.292989776e-02
3.443288574e+02;2.709139138e-03
3.445422668e+02;-6.230756640e-03
3.447556763e+02;-4.188895226e-03
3.449691162e+02;-8.848289028e-03
3.451825562e+02;-7.972586900e-03
3.453960266e+02;-5.676969886e-03
3.456094971e+02;9.228503332e-03
3.458229980e+02;1.276746579e-02
3.460364990e+02;-5.624478217e-03
3.462500305e+02;9.823510423e-03
3.464635620e+02;1.454898529e-02
3.466770935e+02;2.250173828e-03
3.468906555e+02;-6.719442084e-03
3.471042480e+02;-1.369947009e-02
3.473178406e+02;8.139467798e-03
3.475314331e+02;1.359139197e-02
3.477450562e+02;-8.284629323e-03
3.479587097e+02;-9.596902877e-03
3.481723633e+02;-8.685311303e-03
3.483860168e+02;-1.082746126e-02
3.485997009e+02;2.446321072e-03
3.488133850e+02;-2.361206105e-03
3.490270996e+02;-7.176444866e-03
3.492408447e+02;-4.431757145e-03
3.494545593e+02;3.332892433e-02
3.496683350e+02;9.027517401e-03
3.498820801e+02;3.193086013e-03
3.500958862e+02;-2.620857209e-03
3.503096619e+02;7.613150869e-03
3.505234680e+02;-3.914102912e-03
3.507373047e+02;-1.247378346e-02
3.509511414e+02;-6.182207144e-04
3.511650085e+02;1.897458103e-03
3.513788757e+02;-8.103216998e-03
3.515927429e+02;5.764520727e-03
3.518066406e+02;1.903813682e-03
3.520205688e+02;-6.716851494e-04
3.522344971e+02;9.237466380e-03
3.524484253e+02;3.851627931e-03
3.526623840e+02;-9.271176532e-03
3.528763733e+02;8.984974585e-03
3.530903625e+02;1.150296957e-04
3.533043518e+02;6.768091582e-03
3.535183716e+02;-1.311968919e-02
3.537323914e+02;-6.697990000e-03
3.539464417e+02;1.761938795e-03
3.541604919e+02;3.510498675e-03
3.543745728e+02;1.307228021e-02
3.545886536e+02;-2.355782548e-03
3.548027649e+02;7.676705718e-03
3.550168762e+02;1.209669467e-02
3.552309875e+02;-9.510868229e-03
3.554451599e+02;1.465368667e-03
3.556593018e+02;4.932916723e-03
3.558734741e+02;-7.099264301e-03
3.560876770e+02;-2.300497843e-03
3.563018799e+02;8.931126446e-03
3.565160828e+02;7.642866112e-03
