2.122805634e+02;-2.370902104e-03
2.124842224e+02;2.526918799e-02
2.126878967e+02;-3.276685020e-03
2.128915863e+02;1.901249774e-02
2.130952911e+02;-7.218568120e-03
2.132990265e+02;1.674171723e-02
2.135027618e+02;6.830836064e-04
2.137065125e+02;-3.428753233e-03
2.139102936e+02;2.868946083e-02
2.141140747e+02;4.432753660e-03
2.143178864e+02;1.323711220e-02
2.145216980e+02;-7.794745266e-03
2.147255402e+02;6.638340652e-03
2.149293976e+02;-5.130979698e-03
2.151332550e+02;-5.428992212e-03
2.153371429e+02;-3.886992810e-03
2.155410461e+02;-2.721153433e-03
2.157449646e+02;4.773804452e-03
2.159488983e+02;4.602932371e-03
2.161528473e+02;-5.690264981e-03
2.163568115e+02;1.878022566e-03
2.165607910e+02;3.584687365e-03
2.167647858e+02;7.135454100e-03
2.169688110e+02;-1.938824356e-02
2.171728363e+02;-5.153473001e-03
2.173768768e+02;7.851016708e-03
2.175809479e+02;3.576744813e-03
2.177850189e+02;-7.325281389e-03
2.179891205e+02;-4.099304322e-03
2.181932220e+02;1.620964706e-02
2.183973541e+02;2.815294545e-03
2.186015015e+02;7.650380023e-03
2.188056641e+02;-1.043238118e-02
2.190098267e+02;1.256075455e-03
2.192140198e+02;2.414712310e-02
2.194182281e+02;-3.258123994e-03
2.196224518e+02;6.135553122e-05
2.198266907e+02;5.871630460e-02
2.200309448e+02;1.495426521e-03
2.202352295e+02;1.138637681e-02
2.204395142e+02;-1.412928198e-02
2.206438141e+02;-6.203166675e-03
2.208481293e+02;-4.025174712e-04
2.210524750e+02;6.407304201e-03
2.212568207e+02;-2.897382248e-03
2.214611969e+02;-5.069659092e-03
2.216655731e+02;3.696279833e-03
2.218699799e+02;-1.171377589e-04
2.220743866e+02;4.432295100e-04
2.222788239e+02;-8.307169774e-04
2.224832764e+02;1.238134690e-02
2.226877441e+02;1.294797286e-02
2.228922272e+02;5.263697356e-03
2.230967255e+02;-5.894952454e-03
2.233012238e+02;2.744746162e-03
2.235057526e+02;3.399123671e-03
2.237103119e+02;-4.296952859e-03
2.239148712e+02;-4.753585905e-03
2.241194458e+02;2.739441814e-03
2.243240356e+02;-4.010393459e-04
2.245286407e+02;3.497307771e-04
2.247332764e+02;1.305693947e-02
2.249379120e+02;7.329885848e-03
2.251425629e+02;1.531712245e-03
2.253472443e+02;-5.834100302e-03
2.255519409e+02;-5.138278473e-03
2.257566376e+02;9.187092073e-03
2.259613647e+02;-1.186630689e-02
2.261660919e+02;-3.702901537e-03
2.263708496e+02;1.138535328e-02
2.265756226e+02;8.498311508e-04
2.267804108e+02;6.350047421e-03
2.269852142e+02;1.395805832e-02
2.271900330e+02;5.024890415e-03
2.273948669e+02;8.709966205e-03
2.275997162e+02;-2.860139823e-03
2.278045807e+02;1.505236141e-02
2.280094604e+02;2.886100858e-02
2.282143555e+02;1.384444162e-02
2.284192657e+02;-1.147685107e-02
2.286241913e+02;1.513449289e-02
2.288291473e+02;1.450901106e-02
2.290341034e+02;-3.577647498e-03
2.292390900e+02;-7.019462064e-03
2.294440765e+02;1.621272974e-02
2.296490784e+02;-6.691970862e-03
2.298541107e+02;2.090049535e-02
2.300591583e+02;2.599789761e-02
2.302642059e+02;-1.051462721e-02
2.304692841e+02;5.611111876e-03
2.306743774e+02;7.716201944e-04
2.308794861e+02;-8.387237787e-03
2.310845947e+02;9.570269845e-03
2.312897339e+02;5.841050879e-04
2.314948883e+02;8.118658327e-03
2.317000580e+02;-1.515056379e-02
2.319052429e+02;-1.537749777e-03
2.321104431e+02;1.097402070e-03
2.323156586e+02;-1.305165701e-02
2.325208893e+02;2.635484452e-05
2.327261505e+02;-3.160614520e-03
2.329314117e+02;7.982692681e-03
2.331366882e+02;-1.033156179e-02
2.333419952e+02;-8.513918146e-03
2.335473022e+02;-1.172589511e-02
2.337526245e+02;7.410628255e-03
2.339579773e+02;8.052108809e-03
2.341633301e+02;3.198828548e-02
2.343687134e+02;-8.671745658e-03
2.345740967e+02;-4.182059783e-03
2.347795105e+02;1.099056192e-02
2.349849396e+02;-8.188629523e-03
2.351903687e+02;9.512509406e-02
2.353958282e+02;1.332136337e-02
2.356013031e+02;2.410037676e-03
2.358067932e+02;-8.156272583e-03
2.360122986e+02;1.625971869e-02
2.362178192e+02;-7.445679512e-03
2.364233551e+02;1.106382068e-02
2.366289063e+02;7.286346518e-03
2.368344727e+02;-2.663243213e-04
2.370400543e+02;1.296553854e-02
2.372456512e+02;2.009007148e-02
2.374512634e+02;7.031405345e-03
2.376568909e+02;-5.855122581e-03
2.378625488e+02;1.256242208e-02
2.380682068e+02;3.313462809e-02
2.382738800e+02;-4.349867348e-03
2.384795837e+02;8.381540887e-03
2.386852875e+02;1.272722846e-03
2.388910217e+02;-2.371317969e-04
2.390967560e+02;-1.277711801e-02
2.393025208e+02;-1.199946646e-02
2.395082855e+02;1.676901430e-02
2.397140808e+02;-4.771217238e-03
2.399198761e+02;-9.247673675e-03
2.401257019e+02;-3.943701740e-03
2.403315430e+02;7.911255583e-03
2.405373993e+02;-2.708989428e-03
2.407432556e+02;-4.119439982e-03
2.409491425e+02;1.884224452e-02
2.411550446e+02;-2.112823073e-03
2.413609619e+02;7.196509614e-06
2.415668945e+02;2.385084052e-03
2.417728424e+02;1.451318851e-03
2.419788055e+02;-8.276604931e-04
2.421847839e+02;6.712701637e-03
2.423907776e+02;-3.300587647e-03
2.425968018e+02;-8.189168875e-04
2.428028259e+02;6.664327811e-03
2.430088654e+02;-4.767793580e-04
2.432149200e+02;-3.703883849e-03
2.434209900e+02;-3.029912943e-03
2.436270905e+02;2.783973934e-03
2.438331909e+02;6.189112552e-03
2.440393219e+02;-8.145438042e-04
2.442454529e+02;2.653188445e-02
2.444516144e+02;3.551327100e-04
2.446577759e+02;1.846087724e-02
2.448639679e+02;1.717073610e-03
2.450701599e+02;-8.460331708e-03
2.452763824e+02;3.594400827e-03
2.454826050e+02;1.534989686e-03
2.456888580e+02;3.886294365e-02
2.458951263e+02;-4.657236394e-03
2.461014099e+02;-3.678471316e-03
2.463076935e+02;-6.653917953e-03
2.465140076e+02;1.650335826e-02
2.467203369e+02;1.142099936e-04
2.469266815e+02;-7.345913909e-03
2.471330414e+02;1.401239354e-02
2.473394165e+02;5.128527991e-03
2.475458069e+02;3.028403968e-02
2.477522125e+02;9.894675575e-03
2.479586334e+02;-6.478207186e-03
2.481650696e+02;-2.666374901e-03
2.483715210e+02;6.118651479e-03
2.485779877e+02;5.023733899e-02
2.487844696e+02;1.970030833e-03
2.489909821e+02;-7.829423994e-03
2.491974945e+02;-5.629556719e-03
2.494040222e+02;-7.873406634e-03
2.496105652e+02;-6.086686160e-03
2.498171387e+02;-4.526459612e-03
2.500237122e+02;1.107855979e-02
2.502303162e+02;4.249586724e-03
2.504369202e+02;-7.410895079e-03
2.506435394e+02;9.014329873e-03
2.508501892e+02;-7.917472161e-03
2.510568390e+02;8.508622414e-04
2.512635193e+02;-6.120980252e-03
2.514702148e+02;-1.177334879e-02
2.516769104e+02;-9.750682861e-03
2.518836365e+02;4.409550503e-02
2.520903778e+02;1.538710482e-02
2.522971191e+02;2.111434937e-02
2.525038910e+02;-7.468293887e-03
2.527106781e+02;-2.775005996e-03
2.529174652e+02;-2.525883494e-03
2.531242828e+02;-7.024929859e-03
2.533311157e+02;1.318051200e-02
2.535379639e+02;9.937257506e-03
2.537448273e+02;8.651128039e-03
2.539517059e+02;-5.071189720e-03
2.541585999e+02;-7.608720101e-03
2.543655090e+02;1.334349508e-03
2.545724335e+02;6.267218268e-04
2.547793732e+02;2.119885990e-03
2.549863281e+02;5.049796775e-03
2.551932983e+02;1.058346359e-03
2.554002838e+02;-5.412847735e-03
2.556072845e+02;-2.066370100e-03
2.558143005e+02;-2.656103112e-03
2.560213318e+02;2.740761265e-03
2.562283936e+02;3.296291106e-04
2.564354553e+02;-7.865448715e-04
2.566425476e+02;-4.517246503e-03
2.568496399e+02;-7.786813192e-03
2.570567322e+02;-9.652284789e-04
2.572638855e+02;1.900975010e-03
2.574710083e+02;1.291120239e-02
2.576781921e+02;1.738414541e-02
2.578853455e+02;-9.028404020e-03
2.580925293e+02;-2.129908651e-03
2.582997437e+02;-4.821641836e-03
2.585069580e+02;8.464408456e-04
2.587142029e+02;2.194492705e-02
2.589214783e+02;-6.015765248e-04
2.591287231e+02;1.880500279e-02
2.593360291e+02;1.190018840e-02
2.595433044e+02;1.225314569e-02
2.597506409e+02;-1.009961031e-02
2.599579773e+02;2.301432192e-03
2.601653137e+02;2.259082720e-02
2.603726807e+02;7.716261898e-04
2.605800476e+02;-4.371070303e-03
2.607874451e+02;1.307372097e-02
2.609948425e+02;1.817913144e-03
2.612022705e+02;9.317653254e-03
2.614097290e+02;1.505182032e-02
2.616171875e+02;1.981802052e-03
2.618246460e+02;3.212346882e-02
2.620321350e+02;8.729354478e-03
2.622396240e+02;-5.114275496e-03
2.624471436e+02;1.056132186e-02
2.626546936e+02;-5.015548319e-03
2.628622437e+02;-8.840748342e-04
2.630697937e+02;-3.781675827e-03
2.632773743e+02;5.472084042e-03
2.634849854e+02;-1.279771887e-02
2.636925964e+02;-9.153197752e-04
2.639002075e+02;-1.744139008e-02
2.641078491e+02;1.189333666e-02
2.643155212e+02;1.112547144e-02
2.645231934e+02;7.564899046e-03
2.647308960e+02;1.804831997e-02
2.649385986e+02;-2.935471479e-03
2.651463013e+02;2.817029133e-02
2.653540344e+02;-7.526446600e-03
2.655617981e+02;5.485826172e-03
2.657695618e+02;7.801183965e-03
2.659773560e+02;-6.975051481e-03
2.661851501e+02;1.813428663e-02
2.663929749e+02;-6.975005963e-04
2.666007996e+02;-1.452690456e-03
2.668086243e+02;-7.876250893e-04
2.670165100e+02;-7.437833585e-03
2.672243652e+02;-1.417921856e-02
2.674322510e+02;4.085604567e-03
2.676401672e+02;-9.856836870e-03
2.678480835e+02;-4.892020486e-03
2.680560303e+02;-1.137308963e-02
2.682639771e+02;6.348113064e-03
2.684719543e+02;-2.513860352e-03
2.686799316e+02;-7.422243245e-03
2.688879395e+02;2.338431543e-03
2.690959473e+02;-5.361854099e-03
2.693039856e+02;-1.476282021e-03
2.695120239e+02;9.328967892e-03
2.697200928e+02;6.287979893e-03
2.699281616e+02;1.373151410e-02
2.701362610e+02;1.492309850e-02
2.703443604e+02;-5.352138542e-03
2.705524902e+02;-1.588856801e-03
2.707606506e+02;3.977658227e-03
2.709687805e+02;-3.571104957e-03
2.711769714e+02;-7.198176812e-03
2.713851624e+02;1.720284490e-04
2.715933533e+02;-1.032810938e-02
2.718015747e+02;-3.638290334e-03
2.720097961e+02;9.242450818e-03
2.722180481e+02;1.067377813e-02
2.724263000e+02;-1.105979644e-02
2.726345825e+02;-7.818710990e-03
2.728428955e+02;1.159240585e-02
2.730512085e+02;2.880383749e-03
2.732595215e+02;-9.665070684e-05
2.734678650e+02;8.855696768e-03
2.736762085e+02;3.913820721e-03
2.738845825e+02;-1.185996644e-02
2.740929871e+02;-2.487249672e-03
2.743013916e+02;-5.605615675e-03
2.745097961e+02;-1.195141021e-02
2.747182312e+02;-8.123047650e-03
2.749266663e+02;-2.469742903e-03
2.751351318e+02;-1.081749611e-02
2.753436279e+02;-1.233881339e-03
2.755521240e+02;-5.702897324e-04
2.757606201e+02;4.750224762e-03
2.759691467e+02;-2.853899729e-03
2.761777039e+02;-3.962181043e-03
2.763862610e+02;-8.690258488e-03
2.765948181e+02;-1.404854748e-02
2.768034058e+02;-2.450105036e-03
2.770120239e+02;3.239327809e-03
2.772206421e+02;1.652595960e-02
2.774292603e+02;-1.129708160e-02
2.776379089e+02;-6.580042187e-03
2.778465881e+02;-5.864029285e-03
2.780552673e+02;-3.221797757e-03
2.782639465e+02;6.744195707e-03
2.784726563e+02;1.207493059e-02
2.786813965e+02;1.578978822e-02
2.788901367e+02;-8.381405845e-03
2.790988770e+02;1.719483361e-02
2.793076477e+02;-5.927694961e-03
2.795164490e+02;9.050536901e-03
2.797252502e+02;3.729276825e-03
2.799340820e+02;-2.925433684e-03
2.801429138e+02;-3.433682024e-03
2.803517456e+02;5.039526150e-03
2.805606079e+02;-1.238657907e-02
2.807695007e+02;1.106774155e-02
2.809783936e+02;-7.165880525e-04
2.811872864e+02;7.286251523e-03
2.813962402e+02;9.557539597e-03
2.816051636e+02;-9.159183828e-04
2.818141174e+02;2.800396644e-02
2.820231018e+02;6.840463728e-03
2.822320862e+02;8.552798070e-03
2.824410706e+02;4.228980746e-03
2.826501160e+02;-7.955632173e-03
2.828591309e+02;2.408394776e-02
2.830681763e+02;-1.214821357e-02
2.832772522e+02;-2.982367005e-04
2.834863281e+02;8.753088186e-04
2.836954346e+02;-1.068047155e-02
2.839045410e+02;1.384329284e-03
2.841136475e+02;-6.780492258e-04
2.843227844e+02;-1.807466848e-03
2.845319519e+02;4.533863626e-03
2.847411194e+02;-7.640567143e-03
2.849503174e+02;1.094237063e-02
2.851595154e+02;-7.447175216e-03
2.853687134e+02;-3.703019756e-04
2.855779724e+02;9.553197771e-03
2.857872009e+02;-5.501877982e-03
2.859964600e+02;2.635269193e-03
2.862057495e+02;-4.374765791e-03
2.864150391e+02;-8.503225632e-03
2.866243591e+02;-5.008606706e-03
2.868336792e+02;3.314602375e-02
2.870429993e+02;1.174898818e-02
2.872523804e+02;-6.517352536e-03
2.874617310e+02;2.711228840e-02
2.876711121e+02;-1.020345278e-02
2.878805237e+02;-7.142723538e-03
2.880899353e+02;7.693350781e-03
2.882993774e+02;1.614067145e-02
2.885088196e+02;3.087271703e-03
2.887182922e+02;-1.023038407e-03
2.889277649e+02;8.073150180e-03
2.891372375e+02;-2.164732432e-03
2.893467407e+02;-8.145806496e-04
2.895562744e+02;-2.630567178e-04
2.897658081e+02;1.020792499e-02
2.899753723e+02;-2.686431399e-03
2.901849365e+02;8.931172080e-03
2.903945313e+02;-2.663433086e-03
2.906041260e+02;-3.463565838e-03
2.908137207e+02;3.764183726e-03
2.910233459e+02;3.357043257e-03
2.912330017e+02;2.121329075e-03
2.914426575e+02;-7.573873736e-03
2.916523438e+02;-1.608629525e-02
2.918620300e+02;2.911009453e-02
2.920717468e+02;-7.617508993e-03
2.922814636e+02;4.507676233e-03
2.924911804e+02;-5.721679423e-03
2.927009583e+02;-8.664837107e-03
2.929107056e+02;2.540349029e-03
2.931204834e+02;-6.041208748e-03
2.933302917e+02;7.666117512e-03
2.935401001e+02;-1.119387802e-02
2.937499390e+02;-7.723609451e-03
2.939597778e+02;-1.906861668e-03
2.941696167e+02;-4.171445500e-03
2.943794861e+02;2.297646739e-02
2.945893860e+02;9.571049013e-04
2.947992859e+02;-1.692537218e-03
2.950092163e+02;-4.743396770e-03
2.952191467e+02;-1.052346081e-02
2.954290771e+02;1.584999496e-03
2.956390686e+02;-1.172753517e-03
2.958490295e+02;-7.209321018e-03
2.960590210e+02;-9.278948419e-03
2.962690430e+02;2.267110161e-03
2.964790649e+02;1.450355048e-03
2.966890869e+02;-1.081221364e-02
2.968991699e+02;-4.818360321e-03
2.971092224e+02;1.559668779e-02
2.973193054e+02;-9.383750148e-03
2.975294189e+02;1.740564592e-02
2.977395325e+02;1.698334143e-02
2.979496460e+02;2.721498348e-02
2.981597900e+02;2.266180236e-03
2.983699646e+02;1.167455968e-02
2.985801392e+02;-6.668680348e-03
2.987903442e+02;-7.187838200e-03
2.990005493e+02;-9.416743524e-06
2.992107544e+02;1.515752263e-02
2.994209900e+02;-8.689261973e-03
2.996312561e+02;7.028294727e-03
2.998415222e+02;-6.028820295e-03
3.000517883e+02;-1.281239558e-02
3.002620850e+02;-7.473401492e-04
3.004724121e+02;-2.172484528e-03
3.006827393e+02;-5.768052768e-03
3.008930664e+02;-1.077005640e-02
3.011034241e+02;-7.284697611e-03
3.013138123e+02;-8.616345003e-03
3.015242004e+02;9.879462421e-03
3.017345886e+02;-1.012651529e-02
3.019450073e+02;1.695114747e-02
3.021554565e+02;7.056660019e-03
3.023659058e+02;-4.654782824e-03
3.025763550e+02;-8.106353693e-03
3.027868347e+02;-1.301796758e-03
3.029973450e+02;-1.935744076e-03
3.032078247e+02;-4.039290070e-04
3.034183655e+02;-3.692553219e-05
3.036289063e+02;-7.736863103e-03
3.038394470e+02;1.486528199e-03
3.040500183e+02;-4.032632802e-03
3.042606201e+02;-1.107505755e-03
3.044712219e+02;-1.380160218e-03
3.046818237e+02;2.801374905e-02
3.048924561e+02;4.636227968e-04
3.051030884e+02;-8.467621170e-03
3.053137512e+02;2.020156756e-02
3.055244446e+02;5.264624953e-03
3.057351074e+02;-4.707597662e-03
3.059458313e+02;-6.550114602e-03
3.061565552e+02;-2.210900886e-03
3.063672791e+02;-2.309686039e-03
3.065780334e+02;5.714175641e-04
3.067887878e+02;-1.258723438e-02
3.069995728e+02;1.367963385e-02
3.072103577e+02;1.063697971e-03
3.074211731e+02;1.559663005e-02
3.076319885e+02;-3.517573932e-03
3.078428345e+02;-1.055180188e-02
3.080537109e+02;-1.880499476e-04
3.082645569e+02;2.410208248e-02
3.084754639e+02;-5.561039783e-03
3.086863403e+02;1.428338699e-03
3.088972778e+02;-8.066750132e-03
3.091081848e+02;-4.798970185e-03
3.093191528e+02;-8.234605193e-03
3.095300903e+02;1.713676006e-02
3.097410889e+02;-9.305068525e-04
3.099520569e+02;4.085866362e-02
3.101630859e+02;-5.997132044e-03
3.103740845e+02;1.650383323e-02
3.105851440e+02;1.987230405e-02
3.107961731e+02;-5.573245697e-03
3.110072327e+02;-3.918328788e-03
3.112183228e+02;-2.747729595e-04
3.114294128e+02;8.723604493e-03
3.116405334e+02;-3.030475928e-03
3.118516541e+02;1.228490099e-02
3.120628052e+02;-2.459050156e-04
3.122739563e+02;6.124695064e-04
3.124851074e+02;-4.592902027e-03
3.126963196e+02;-2.682482358e-03
3.129075012e+02;1.146939769e-02
3.131187134e+02;1.664867811e-02
3.133299561e+02;-1.147239935e-02
3.135411987e+02;9.918139316e-03
3.137524719e+02;-1.264686882e-02
3.139637451e+02;-7.824009284e-03
3.141750183e+02;7.364580408e-03
3.143863220e+02;-4.374294542e-03
3.145976563e+02;-5.396938883e-03
3.148089905e+02;1.179215731e-03
3.150203247e+02;1.939914003e-02
3.152316895e+02;1.090575568e-02
3.154430847e+02;1.555306371e-02
3.156544800e+02;2.301135287e-02
3.158658752e+02;-6.594803650e-03
3.160773010e+02;-5.139733665e-03
3.162887573e+02;-9.218898602e-03
3.165002136e+02;-1.744731702e-02
3.167116699e+02;3.438442072e-04
3.169231567e+02;6.344163325e-03
3.171346436e+02;-2.157384763e-03
3.173461609e+02;4.161096644e-03
3.175577087e+02;-4.967445508e-03
3.177692261e+02;7.457644213e-03
3.179808044e+02;-3.960764967e-03
3.181923828e+02;8.894900791e-03
3.184039612e+02;4.069858987e-04
3.186155701e+02;-4.837340675e-03
3.188271790e+02;6.947877118e-04
3.190388184e+02;5.578273907e-03
3.192504578e+02;-1.867911592e-02
3.194621277e+02;1.477679238e-02
3.196737976e+02;4.669603426e-03
3.198854980e+02;-1.481735520e-02
3.200971985e+02;-3.940145951e-03
3.203089294e+02;-7.855934091e-03
3.205206604e+02;-8.263109252e-03
3.207324219e+02;3.708650544e-02
3.209441833e+02;2.340574283e-03
3.211559753e+02;1.031323522e-02
3.213677673e+02;1.596806571e-02
3.215795898e+02;6.991655566e-03
3.217914124e+02;2.014624514e-02
3.220032349e+02;-4.141360521e-03
3.222150879e+02;-5.179890431e-03
3.224269714e+02;-6.202126388e-03
3.226388550e+02;-3.087574849e-03
3.228507690e+02;4.669058602e-03
3.230626831e+02;-1.110153086e-02
3.232745972e+02;-8.390400908e-04
3.234865417e+02;4.977411125e-03
3.236985168e+02;-1.348892110e-04
3.239104919e+02;7.888637483e-03
3.241224670e+02;-9.929810651e-03
3.243344727e+02;-6.354861893e-03
3.245465088e+02;-1.933362451e-03
3.247585449e+02;2.616018057e-03
3.249705811e+02;-2.326329239e-03
3.251826477e+02;5.730561446e-03
3.253947449e+02;1.334977522e-02
3.256068115e+02;-6.609742064e-03
3.258189392e+02;1.364199095e-03
3.260310669e+02;-7.706463803e-03
3.262431946e+02;3.887463128e-03
3.264553528e+02;1.017859764e-02
3.266675110e+02;9.161014110e-03
3.268796997e+02;-1.097766217e-02
3.270918884e+02;5.849972367e-03
3.273041077e+02;5.646822508e-03
3.275163269e+02;-4.353248980e-03
3.277285767e+02;9.180690162e-03
3.279408264e+02;-1.342479954e-03
3.281531067e+02;2.997194650e-03
3.283653870e+02;-1.400745357e-03
3.285776978e+02;1.940444112e-02
3.287900085e+02;1.186295133e-02
3.290023499e+02;1.463003270e-02
3.292146912e+02;8.203307167e-03
3.294270630e+02;-7.162973750e-03
3.296394348e+02;-4.670862108e-03
3.298518066e+02;1.806183602e-03
3.300642090e+02;8.732506074e-03
3.302766418e+02;-6.305888761e-03
3.304890747e+02;1.791328192e-02
3.307015381e+02;3.873670707e-03
3.309140015e+02;-6.096576340e-03
3.311264648e+02;4.938144237e-03
3.313389587e+02;-2.091257134e-03
3.315514832e+02;2.300935565e-03
3.317639771e+02;1.239983551e-02
3.319765320e+02;-3.751853248e-03
3.321890869e+02;-6.695019081e-03
3.324016418e+02;-3.363707103e-03
3.326142273e+02;-7.042367477e-03
3.328268127e+02;2.844118746e-03
3.330394287e+02;5.310725421e-03
3.332520752e+02;-7.041020319e-03
3.334646912e+02;6.772839464e-03
3.336773682e+02;-9.819702245e-03
3.338900452e+02;2.371971961e-03
3.341027222e+02;1.620691735e-03
3.343154297e+02;-1.074557658e-02
3.345281372e+02;1.443518908e-03
3.347408447e+02;-2.616932616e-03
3.349536133e+02;-4.529829603e-03
3.351663513e+02;4.176935554e-02
3.353791504e+02;2.822279185e-02
3.355919189e+02;8.131545968e-03
3.358047180e+02;-6.440523546e-03
3.360175476e+02;3.393867984e-02
3.362303772e+02;9.364590049e-03
3.364432373e+02;-3.735167207e-03
3.366560974e+02;2.307535894e-02
3.368689575e+02;3.194415476e-03
3.370818481e+02;1.222770289e-02
3.372947693e+02;2.378944308e-02
3.375076904e+02;-1.835334231e-03
3.377206116e+02;-1.365232980e-03
3.379335632e+02;-2.589554526e-03
3.381465149e+02;-1.267870236e-02
3.383594971e+02;2.098323032e-02
3.385725098e+02;-7.088392973e-03
3.387854919e+02;-6.696833298e-03
3.389985352e+02;-5.407413002e-03
3.392115784e+02;-1.811909606e-03
3.394246216e+02;-2.614452736e-03
3.396376953e+02;-7.971712388e-03
3.398507690e+02;-1.167013217e-02
3.400638733e+02;1.568259299e-02
3.402769775e+02;-1.077211462e-02
3.404901123e+02;1.238020789e-02
3.407032471e+02;-9.240899235e-03
3.409163818e+02;-1.104569994e-02
3.411295776e+02;-1.035567187e-02
3.413427429e+02;1.707712654e-03
3.415559387e+02;-9.520751424e-03
3.417691650e+02;-1.653824002e-03
3.419823914e+02;6.279095076e-03
3.421956177e+02;-7.114965003e-03
3.424089050e+02;1.746253297e-02
3.426221619e+02;-1.851563691e-03
3.428354492e+02;-6.159431068e-04
3.430487366e+02;3.952132538e-03
3.432620544e+02;2.601682674e-03
3.434754028e+02;3.210094757e-03
3.436887512e+02;7.118288777e-04
3.439020996e+02;6.674664095e-03
3.441154785e+02;1.250850130e-02
3.443288574e+02;2.410961781e-03
3.445422668e+02;-6.688567810e-03
3.447556763e+02;-4.473648034e-03
3.449691162e+02;-9.293030947e-03
3.451825562e+02;-8.444523439e-03
3.453960266e+02;-6.093529984e-03
3.456094971e+02;9.163123555e-03
3.458229980e+02;1.287647802e-02
3.460364990e+02;-5.680992268e-03
3.462500305e+02;9.622625075e-03
3.464635620e+02;1.476314198e-02
3.466770935e+02;2.227549907e-03
3.468906555e+02;-7.060120348e-03
3.471042480e+02;-1.402303949e-02
3.473178406e+02;7.916121744e-03
3.475314331e+02;1.321460959e-02
3.477450562e+02;-8.505210280e-03
3.479587097e+02;-9.988009930e-03
3.481723633e+02;-9.021497332e-03
3.483860168e+02;-1.125085354e-02
3.485997009e+02;2.120867139e-03
3.488133850e+02;-2.899385290e-03
3.490270996e+02;-7.446694188e-03
3.492408447e+02;-4.550110549e-03
3.494545593e+02;3.278428316e-02
3.496683350e+02;8.554304950e-03
3.498820801e+02;2.769144019e-03
3.500958862e+02;-3.079345450e-03
3.503096619e+02;7.301955018e-03
3.505234680e+02;-4.280770198e-03
3.507373047e+02;-1.290292665e-02
3.509511414e+02;-7.676210371e-04
3.511650085e+02;1.696983585e-03
3.513788757e+02;-8.087383583e-03
3.515927429e+02;5.488349125e-03
3.518066406e+02;1.699393149e-03
3.520205688e+02;-8.107448812e-04
3.522344971e+02;8.995710872e-03
3.524484253e+02;3.310025670e-03
3.526623840e+02;-9.569663554e-03
3.528763733e+02;8.772900328e-03
3.530903625e+02;-1.244904706e-04
3.533043518e+02;6.712299306e-03
3.535183716e+02;-1.365410443e-02
3.537323914e+02;-6.931962445e-03
3.539464417e+02;1.835077652e-03
3.541604919e+02;3.359328490e-03
3.543745728e+02;1.309539843e-02
3.545886536e+02;-2.536751330e-03
3.548027649e+02;7.151633501e-03
3.550168762e+02;1.153546385e-02
3.552309875e+02;-9.621945210e-03
3.554451599e+02;1.425302471e-03
3.556593018e+02;4.862351343e-03
3.558734741e+02;-7.389479782e-03
3.560876770e+02;-2.635609126e-03
3.563018799e+02;4.490868188e-03
