2.618246460e+02;3.158567473e-02
2.620321350e+02;8.627890609e-03
2.622396240e+02;-5.029870197e-03
2.624471436e+02;1.071968023e-02
2.626546936e+02;-5.176104140e-03
2.628622437e+02;-9.442317532e-04
2.630697937e+02;-4.171394277e-03
2.632773743e+02;5.083224736e-03
2.634849854e+02;-1.292470936e-02
2.636925964e+02;-8.664911729e-04
2.639002075e+02;-1.728775166e-02
2.641078491e+02;1.169890258e-02
2.643155212e+02;1.103663817e-02
2.645231934e+02;7.377421483e-03
2.647308960e+02;1.790356077e-02
2.649385986e+02;-2.918980317e-03
2.651463013e+02;2.820597403e-02
2.653540344e+02;-7.504553068e-03
2.655617981e+02;5.113532301e-03
2.657695618e+02;7.745483890e-03
2.659773560e+02;-7.009434048e-03
2.661851501e+02;1.798382774e-02
2.663929749e+02;-1.023060177e-03
2.666007996e+02;-1.085214200e-03
2.668086243e+02;-5.541630089e-04
2.670165100e+02;-7.337343413e-03
2.672243652e+02;-1.420114748e-02
2.674322510e+02;4.187631421e-03
2.676401672e+02;-9.257712401e-03
2.678480835e+02;-4.613281228e-03
2.680560303e+02;-1.137001161e-02
2.682639771e+02;6.247957703e-03
2.684719543e+02;-2.710969420e-03
2.686799316e+02;-7.658896968e-03
2.688879395e+02;2.394888084e-03
2.690959473e+02;-5.509528797e-03
2.693039856e+02;-1.521806582e-03
2.695120239e+02;9.108030237e-03
2.697200928e+02;6.225933321e-03
2.699281616e+02;1.358849928e-02
2.701362610e+02;1.513353176e-02
2.703443604e+02;-5.264578853e-03
2.705524902e+02;-1.557921758e-03
2.707606506e+02;3.882642603e-03
2.709687805e+02;-3.830248956e-03
2.711769714e+02;-7.362740580e-03
2.713851624e+02;1.916490583e-04
2.715933533e+02;-1.039700583e-02
2.718015747e+02;-3.355542431e-03
2.720097961e+02;9.194662794e-03
2.722180481e+02;1.057712920e-02
2.724263000e+02;-1.122563053e-02
2.726345825e+02;-7.874156348e-03
2.728428955e+02;1.180806383e-02
2.730512085e+02;2.614696510e-03
2.732595215e+02;1.393055863e-04
2.734678650e+02;8.835468441e-03
2.736762085e+02;4.144970793e-03
2.738845825e+02;-1.206095982e-02
2.740929871e+02;-2.307760762e-03
2.743013916e+02;-5.650803447e-03
2.745097961e+02;-1.167247258e-02
2.747182312e+02;-8.154172450e-03
2.749266663e+02;-2.632244956e-03
2.751351318e+02;-1.048702467e-02
2.753436279e+02;-1.639697235e-03
2.755521240e+02;-7.108878926e-04
2.757606201e+02;5.007869098e-03
2.759691467e+02;-2.568061929e-03
2.761777039e+02;-4.280538298e-03
2.763862610e+02;-8.368940093e-03
2.765948181e+02;-1.381457038e-02
2.768034058e+02;-2.613129560e-03
2.770120239e+02;2.822625684e-03
2.772206421e+02;1.672846824e-02
2.774292603e+02;-1.153922547e-02
2.776379089e+02;-6.939869840e-03
2.778465881e+02;-5.909175146e-03
2.780552673e+02;-3.342750482e-03
2.782639465e+02;6.944340188e-03
2.784726563e+02;1.189510711e-02
2.786813965e+02;1.557942200e-02
2.788901367e+02;-8.016711101e-03
2.790988770e+02;1.707983017e-02
2.793076477e+02;-6.581144873e-03
2.795164490e+02;8.866237476e-03
2.797252502e+02;3.585134167e-03
2.799340820e+02;-3.118164372e-03
2.801429138e+02;-3.649585648e-03
2.803517456e+02;4.984861240e-03
2.805606079e+02;-1.229353156e-02
2.807695007e+02;1.095802523e-02
2.809783936e+02;-6.133546703e-04
2.811872864e+02;7.161243819e-03
2.813962402e+02;9.179936722e-03
2.816051636e+02;-6.535049179e-04
2.818141174e+02;2.766811475e-02
2.820231018e+02;6.785303354e-03
2.822320862e+02;8.295096457e-03
2.824410706e+02;3.682984738e-03
2.826501160e+02;-7.996018045e-03
2.828591309e+02;2.426918969e-02
2.830681763e+02;-1.247799024e-02
2.832772522e+02;-4.656388774e-04
2.834863281e+02;6.383777945e-04
2.836954346e+02;-1.079784613e-02
2.839045410e+02;1.245327643e-03
2.841136475e+02;-1.149907126e-03
2.843227844e+02;-2.115919488e-03
2.845319519e+02;4.456681665e-03
2.847411194e+02;-7.647073828e-03
2.849503174e+02;1.052042469e-02
2.851595154e+02;-7.605985273e-03
2.853687134e+02;-2.365942637e-04
2.855779724e+02;9.257242084e-03
2.857872009e+02;-5.455065984e-03
2.859964600e+02;-2.879892476e-03
2.862057495e+02;-4.425438121e-03
2.864150391e+02;-8.939584717e-03
2.866243591e+02;-5.363543984e-03
2.868336792e+02;3.255521879e-02
2.870429993e+02;1.102017332e-02
2.872523804e+02;-6.485721096e-03
2.874617310e+02;2.721051686e-02
2.876711121e+02;-1.023506746e-02
2.878805237e+02;-7.730352227e-03
2.880899353e+02;7.524177898e-03
2.882993774e+02;1.630330831e-02
2.885088196e+02;3.484786954e-03
2.887182922e+02;-1.004991471e-03
2.889277649e+02;7.900682278e-03
2.891372375e+02;-2.201537136e-03
2.893467407e+02;-1.021600096e-03
2.895562744e+02;-3.461723682e-04
2.897658081e+02;1.002555620e-02
2.899753723e+02;-2.753132721e-03
2.901849365e+02;9.087027051e-03
2.903945313e+02;-2.740419470e-03
2.906041260e+02;-3.197900951e-03
2.908137207e+02;3.338445676e-03
2.910233459e+02;3.082131268e-03
2.912330017e+02;1.931917737e-03
2.914426575e+02;-7.549707778e-03
2.916523438e+02;-1.571724936e-02
2.918620300e+02;2.894876152e-02
2.920717468e+02;-7.778255269e-03
2.922814636e+02;4.205645993e-03
2.924911804e+02;-5.677258130e-03
2.927009583e+02;-8.598093875e-03
2.929107056e+02;3.022331512e-03
2.931204834e+02;-5.955679342e-03
2.933302917e+02;7.659386378e-03
2.935401001e+02;-1.106708124e-02
2.937499390e+02;-7.828181610e-03
2.939597778e+02;-2.267597243e-03
2.941696167e+02;-3.654616652e-03
2.943794861e+02;2.317639254e-02
2.945893860e+02;6.932361866e-04
2.947992859e+02;-1.482652384e-03
2.950092163e+02;-4.800270777e-03
2.952191467e+02;-1.040398609e-02
2.954290771e+02;1.494436059e-03
2.956390686e+02;-4.120747035e-04
2.958490295e+02;-7.312890142e-03
2.960590210e+02;-8.906269446e-03
2.962690430e+02;2.075337805e-03
2.964790649e+02;1.732766046e-03
2.966890869e+02;-1.084432378e-02
2.968991699e+02;-4.612829536e-03
2.971092224e+02;1.563623548e-02
2.973193054e+02;-9.159365669e-03
2.975294189e+02;1.738570631e-02
2.977395325e+02;1.706074923e-02
2.979496460e+02;2.694899961e-02
2.981597900e+02;1.832684386e-03
2.983699646e+02;1.156629436e-02
2.985801392e+02;-6.724568550e-03
2.987903442e+02;-6.985419430e-03
2.990005493e+02;1.153605044e-04
2.992107544e+02;1.507083513e-02
2.994209900e+02;-8.769791573e-03
2.996312561e+02;6.424532272e-03
2.998415222e+02;-6.081004161e-03
3.000517883e+02;-1.278784685e-02
3.002620850e+02;-1.063179690e-03
3.004724121e+02;-1.875575981e-03
3.006827393e+02;-5.926807411e-03
3.008930664e+02;-1.065011043e-02
3.011034241e+02;-6.963806227e-03
3.013138123e+02;-8.437489159e-03
3.015242004e+02;9.903257713e-03
3.017345886e+02;-1.038682181e-02
3.019450073e+02;1.658152416e-02
3.021554565e+02;7.426457945e-03
3.023659058e+02;-4.741958808e-03
3.025763550e+02;-7.859005593e-03
3.027868347e+02;-1.486437628e-03
3.029973450e+02;-1.835962641e-03
3.032078247e+02;-8.927869494e-04
3.034183655e+02;1.843110658e-04
3.036289063e+02;-8.274504915e-03
3.038394470e+02;1.248783548e-03
3.040500183e+02;-3.816631623e-03
3.042606201e+02;-9.823814034e-04
3.044712219e+02;-1.314702327e-03
3.046818237e+02;2.726127394e-02
3.048924561e+02;4.940310610e-04
3.051030884e+02;-8.643009700e-03
3.053137512e+02;2.033394016e-02
3.055244446e+02;5.539333913e-03
3.057351074e+02;-4.729299806e-03
3.059458313e+02;-4.778782837e-03
3.061565552e+02;-1.995467348e-03
3.063672791e+02;-2.090496011e-03
3.065780334e+02;5.694997963e-04
3.067887878e+02;-1.287002489e-02
3.069995728e+02;1.365359314e-02
3.072103577e+02;8.023987757e-04
3.074211731e+02;1.550778747e-02
3.076319885e+02;-3.288500942e-03
3.078428345e+02;-1.040244568e-02
3.080537109e+02;-1.401560585e-04
3.082645569e+02;2.418891154e-02
3.084754639e+02;-5.454101600e-03
3.086863403e+02;1.123433933e-03
3.088972778e+02;-8.209953085e-03
3.091081848e+02;-5.093491636e-03
3.093191528e+02;-8.158044890e-03
3.095300903e+02;1.700450294e-02
3.097410889e+02;3.537659766e-03
3.099520569e+02;4.117201269e-02
3.101630859e+02;-5.729631055e-03
3.103740845e+02;1.611912996e-02
3.105851440e+02;1.968103088e-02
3.107961731e+02;-6.082030479e-03
3.110072327e+02;-4.119935445e-03
3.112183228e+02;-3.300926473e-04
3.114294128e+02;8.473817259e-03
3.116405334e+02;-3.078538692e-03
3.118516541e+02;1.211832743e-02
3.120628052e+02;-7.391623221e-04
3.122739563e+02;9.375913214e-05
3.124851074e+02;-4.949981812e-03
3.126963196e+02;-2.746776678e-03
3.129075012e+02;1.144847926e-02
3.131187134e+02;1.694583893e-02
3.133299561e+02;-1.156473532e-02
3.135411987e+02;9.363996796e-03
3.137524719e+02;-1.268986426e-02
3.139637451e+02;-7.953931578e-03
3.141750183e+02;7.279734593e-03
3.143863220e+02;-4.225227050e-03
3.145976563e+02;-5.351793487e-03
3.148089905e+02;1.207098830e-03
3.150203247e+02;1.997553371e-02
3.152316895e+02;1.050967444e-02
3.154430847e+02;1.558620762e-02
3.156544800e+02;2.299717069e-02
3.158658752e+02;-6.382006221e-03
3.160773010e+02;-4.946631845e-03
3.162887573e+02;-9.744092822e-03
3.165002136e+02;-1.732410118e-02
3.167116699e+02;1.431783166e-04
3.169231567e+02;6.258726120e-03
3.171346436e+02;-2.058177488e-03
3.173461609e+02;4.293767270e-03
3.175577087e+02;-4.929341376e-03
3.177692261e+02;7.540974300e-03
3.179808044e+02;-3.840467660e-03
3.181923828e+02;9.256301448e-03
3.184039612e+02;-3.383565927e-04
3.186155701e+02;-4.753753543e-03
3.188271790e+02;9.595767478e-04
3.190388184e+02;5.083672702e-03
3.192504578e+02;-1.859006472e-02
3.194621277e+02;1.484134980e-02
3.196737976e+02;4.867310170e-03
3.198854980e+02;-1.497830451e-02
3.200971985e+02;-3.652625252e-03
3.203089294e+02;-7.816357538e-03
3.205206604e+02;-8.331237361e-03
3.207324219e+02;3.705815598e-02
3.209441833e+02;2.099348465e-03
3.211559753e+02;1.008629333e-02
3.213677673e+02;1.604475267e-02
3.215795898e+02;6.811281666e-03
3.217914124e+02;2.042438462e-02
3.220032349e+02;-3.935464192e-03
3.222150879e+02;-5.048782565e-03
3.224269714e+02;-6.462740246e-03
3.226388550e+02;-3.206306137e-03
3.228507690e+02;4.862862639e-03
3.230626831e+02;-1.078072563e-02
3.232745972e+02;-1.066043624e-03
3.234865417e+02;5.164372735e-03
3.236985168e+02;3.985097283e-04
3.239104919e+02;8.117525838e-03
3.241224670e+02;-1.009468455e-02
3.243344727e+02;-6.200430449e-03
3.245465088e+02;-2.111980924e-03
3.247585449e+02;2.781466814e-03
3.249705811e+02;-2.166766673e-03
3.251826477e+02;5.740923341e-03
3.253947449e+02;1.310681459e-02
3.256068115e+02;-6.392753683e-03
3.258189392e+02;1.101833885e-03
3.260310669e+02;-8.058130741e-03
3.262431946e+02;3.463232424e-03
3.264553528e+02;1.025719848e-02
3.266675110e+02;9.668877348e-03
3.268796997e+02;-1.102440245e-02
3.270918884e+02;5.769798066e-03
3.273041077e+02;5.177238490e-03
3.275163269e+02;-4.500797018e-03
3.277285767e+02;9.089335799e-03
3.279408264e+02;-1.424346934e-03
3.281531067e+02;3.127126722e-03
3.283653870e+02;-1.811465714e-03
3.285776978e+02;1.934231818e-02
3.287900085e+02;1.160390116e-02
3.290023499e+02;1.431429479e-02
3.292146912e+02;8.525664918e-03
3.294270630e+02;-7.183616050e-03
3.296394348e+02;-4.694575444e-03
3.298518066e+02;1.566405990e-03
3.300642090e+02;8.538816124e-03
3.302766418e+02;-6.284008268e-03
3.304890747e+02;1.815360226e-02
3.307015381e+02;3.746109316e-03
3.309140015e+02;-6.105976179e-03
3.311264648e+02;4.931977019e-03
3.313389587e+02;-2.274031751e-03
3.315514832e+02;2.367524197e-03
3.317639771e+02;1.204246283e-02
3.319765320e+02;-3.704567440e-03
3.321890869e+02;-6.728547625e-03
3.324016418e+02;-3.247359302e-03
3.326142273e+02;-6.920340471e-03
3.328268127e+02;2.540248912e-03
3.330394287e+02;5.445395596e-03
3.332520752e+02;-6.766619626e-03
3.334646912e+02;6.716277916e-03
3.336773682e+02;-1.000110712e-02
3.338900452e+02;2.126766136e-03
3.341027222e+02;1.683366718e-03
3.343154297e+02;-1.081497408e-02
3.345281372e+02;1.518879551e-03
3.347408447e+02;-2.990500303e-03
3.349536133e+02;-4.512985703e-03
3.351663513e+02;4.165068641e-02
3.353791504e+02;2.820887230e-02
3.355919189e+02;7.930998690e-03
3.358047180e+02;-6.278642919e-03
3.360175476e+02;3.425148129e-02
3.362303772e+02;8.991965093e-03
3.364432373e+02;-4.021585453e-03
3.366560974e+02;2.259091474e-02
3.368689575e+02;2.805527300e-03
3.370818481e+02;1.182670612e-02
3.372947693e+02;2.358343638e-02
3.375076904e+02;-1.920143492e-03
3.377206116e+02;-1.158688101e-03
3.379335632e+02;-2.686003922e-03
3.381465149e+02;-1.286993548e-02
3.383594971e+02;2.072043903e-02
3.385725098e+02;-7.079887204e-03
3.387854919e+02;-6.958434358e-03
3.389985352e+02;-5.461402237e-03
3.392115784e+02;-1.133138081e-03
3.394246216e+02;-2.484399825e-03
3.396376953e+02;-8.113428950e-03
3.398507690e+02;-1.181479078e-02
3.400638733e+02;1.545900293e-02
3.402769775e+02;-1.081263274e-02
3.404901123e+02;1.236693095e-02
3.407032471e+02;-9.160785936e-03
3.409163818e+02;-1.095498167e-02
3.411295776e+02;-1.047781948e-02
3.413427429e+02;1.616693684e-03
3.415559387e+02;-9.551394731e-03
3.417691650e+02;-1.921593910e-03
3.419823914e+02;6.192603149e-03
3.421956177e+02;-7.301624864e-03
3.424089050e+02;1.738814451e-02
3.426221619e+02;-2.081629355e-03
3.428354492e+02;-7.167975855e-05
3.430487366e+02;3.888045438e-03
3.432620544e+02;2.876558341e-03
3.434754028e+02;3.157842671e-03
3.436887512e+02;1.038313145e-03
3.439020996e+02;6.870442070e-03
3.441154785e+02;1.264738198e-02
3.443288574e+02;2.449709922e-03
3.445422668e+02;-6.654636934e-03
3.447556763e+02;-4.759253934e-03
3.449691162e+02;-9.374668822e-03
3.451825562e+02;-8.684117347e-03
3.453960266e+02;-5.967960227e-03
3.456094971e+02;8.975923061e-03
3.458229980e+02;1.272761542e-02
3.460364990e+02;-5.596540403e-03
3.462500305e+02;9.378247894e-03
3.464635620e+02;1.409212407e-02
3.466770935e+02;2.101251390e-03
3.468906555e+02;-7.080770098e-03
3.471042480e+02;-1.385853998e-02
3.473178406e+02;7.874228060e-03
3.475314331e+02;1.298161596e-02
3.477450562e+02;-8.364116773e-03
3.479587097e+02;-9.817989543e-03
3.481723633e+02;-9.109916165e-03
3.483860168e+02;-1.116347779e-02
3.485997009e+02;2.058174927e-03
3.488133850e+02;-3.078991314e-03
3.490270996e+02;-7.479244843e-03
3.492408447e+02;-4.612710327e-03
3.494545593e+02;3.266430646e-02
3.496683350e+02;8.791393600e-03
3.498820801e+02;2.657747595e-03
3.500958862e+02;-2.825984033e-03
3.503096619e+02;7.327548228e-03
3.505234680e+02;-4.282908514e-03
3.507373047e+02;-1.285187900e-02
3.509511414e+02;-1.315635745e-03
3.511650085e+02;1.466021757e-03
3.513788757e+02;-7.864899002e-03
3.515927429e+02;5.840333179e-03
3.518066406e+02;1.479721162e-03
3.520205688e+02;-1.156205079e-03
3.522344971e+02;9.059588425e-03
3.524484253e+02;3.742200555e-03
3.526623840e+02;-9.711900726e-03
3.528763733e+02;8.634653874e-03
3.530903625e+02;-2.772013249e-04
3.533043518e+02;6.772538647e-03
3.535183716e+02;-1.348223817e-02
3.537323914e+02;-6.790642627e-03
3.539464417e+02;1.869648928e-03
3.541604919e+02;3.487210488e-03
3.543745728e+02;1.298303343e-02
3.545886536e+02;-2.521118149e-03
3.548027649e+02;7.256189361e-03
3.550168762e+02;1.165636163e-02
3.552309875e+02;-1.002015546e-02
3.554451599e+02;1.299637137e-03
3.556593018e+02;4.572359379e-03
3.558734741e+02;-7.334358059e-03
3.560876770e+02;-2.711983165e-03
3.563018799e+02;8.710619062e-03
