2.278045807e+02;1.488012169e-02
2.280094604e+02;2.843384631e-02
2.282143555e+02;1.373048313e-02
2.284192657e+02;-1.146658044e-02
2.286241913e+02;1.488971896e-02
2.288291473e+02;1.436573733e-02
2.290341034e+02;-3.222546307e-03
2.292390900e+02;-7.184814662e-03
2.294440765e+02;1.620209590e-02
2.296490784e+02;-6.735480856e-03
2.298541107e+02;2.112889476e-02
2.300591583e+02;2.567971498e-02
2.302642059e+02;-1.073436439e-02
2.304692841e+02;5.615197122e-03
2.306743774e+02;6.651697331e-04
2.308794861e+02;-8.048061281e-03
2.310845947e+02;9.429543279e-03
2.312897339e+02;4.069542920e-04
2.314948883e+02;7.958943024e-03
2.317000580e+02;-1.540725958e-02
2.319052429e+02;-1.561490237e-03
2.321104431e+02;1.142465859e-03
2.323156586e+02;-1.290100906e-02
2.325208893e+02;6.437557022e-05
2.327261505e+02;-3.068434540e-03
2.329314117e+02;7.861068472e-03
2.331366882e+02;-1.063017361e-02
2.333419952e+02;-8.998432197e-03
2.335473022e+02;-1.182629075e-02
2.337526245e+02;7.464745082e-03
2.339579773e+02;8.270110004e-03
2.341633301e+02;3.134795278e-02
2.343687134e+02;-8.748903871e-03
2.345740967e+02;-3.941419069e-03
2.347795105e+02;1.101135835e-02
2.349849396e+02;-8.447892964e-03
2.351903687e+02;9.469421953e-02
2.353958282e+02;1.344317384e-02
2.356013031e+02;1.988654723e-03
2.358067932e+02;-7.869822904e-03
2.360122986e+02;1.625536010e-02
2.362178192e+02;-7.361432072e-03
2.364233551e+02;1.081967726e-02
2.366289063e+02;7.349048741e-03
2.368344727e+02;-4.842454218e-04
2.370400543e+02;1.336349174e-02
2.372456512e+02;2.016376518e-02
2.374512634e+02;6.989891175e-03
2.376568909e+02;-6.112501025e-03
2.378625488e+02;1.264304295e-02
2.380682068e+02;3.316296637e-02
2.382738800e+02;-4.502275959e-03
2.384795837e+02;8.277473040e-03
2.386852875e+02;1.252484624e-03
2.388910217e+02;-4.187486193e-04
2.390967560e+02;-1.318337303e-02
2.393025208e+02;-1.211903803e-02
2.395082855e+02;1.618634909e-02
2.397140808e+02;-4.764196929e-03
2.399198761e+02;-8.933425881e-03
2.401257019e+02;-3.509357804e-03
2.403315430e+02;7.694731001e-03
2.405373993e+02;-3.171627643e-03
2.407432556e+02;-4.295773804e-03
2.409491425e+02;1.855796762e-02
2.411550446e+02;-2.143937163e-03
2.413609619e+02;1.476061007e-04
2.415668945e+02;2.360273153e-03
2.417728424e+02;1.290256856e-03
2.419788055e+02;-9.967407677e-04
2.421847839e+02;6.502396427e-03
2.423907776e+02;-3.131014528e-03
2.425968018e+02;-7.011050475e-04
2.428028259e+02;6.735940930e-03
2.430088654e+02;-4.588777374e-04
2.432149200e+02;-4.142665304e-03
2.434209900e+02;-3.142748494e-03
2.436270905e+02;2.567202784e-03
2.438331909e+02;6.196523085e-03
2.440393219e+02;-5.527444300e-04
2.442454529e+02;2.595486492e-02
2.444516144e+02;1.035445166e-04
2.446577759e+02;1.841528527e-02
2.448639679e+02;1.932956395e-03
2.450701599e+02;-8.387786336e-03
2.452763824e+02;3.198033897e-03
2.454826050e+02;1.606841222e-03
2.456888580e+02;3.859147057e-02
2.458951263e+02;-4.877178464e-03
2.461014099e+02;-3.773642937e-03
2.463076935e+02;-6.757115945e-03
2.465140076e+02;1.657047309e-02
2.467203369e+02;4.323558533e-04
2.469266815e+02;-7.502910215e-03
2.471330414e+02;1.363459695e-02
2.473394165e+02;5.245276727e-03
2.475458069e+02;3.063951433e-02
2.477522125e+02;9.558662772e-03
2.479586334e+02;-5.870721769e-03
2.481650696e+02;-3.028292209e-03
2.483715210e+02;5.693619605e-03
2.485779877e+02;4.992800206e-02
2.487844696e+02;2.038571052e-03
2.489909821e+02;-7.652185857e-03
2.491974945e+02;-4.782743286e-03
2.494040222e+02;-7.775978185e-03
2.496105652e+02;-6.579970475e-03
2.498171387e+02;-4.840928596e-03
2.500237122e+02;1.093697641e-02
2.502303162e+02;4.277693573e-03
2.504369202e+02;-7.171007805e-03
2.506435394e+02;8.624549955e-03
2.508501892e+02;-7.959092036e-03
2.510568390e+02;8.728467510e-04
2.512635193e+02;-6.298320834e-03
2.514702148e+02;-1.163882576e-02
2.516769104e+02;-1.015936956e-02
2.518836365e+02;4.379631951e-02
2.520903778e+02;1.518206578e-02
2.522971191e+02;2.053868026e-02
2.525038910e+02;-7.356569637e-03
2.527106781e+02;-3.060508985e-03
2.529174652e+02;-2.696004696e-03
2.531242828e+02;-7.188209798e-03
2.533311157e+02;1.309130434e-02
2.535379639e+02;1.005646680e-02
2.537448273e+02;8.708272129e-03
2.539517059e+02;-5.456644576e-03
2.541585999e+02;-7.563523017e-03
2.543655090e+02;9.408944752e-04
2.545724335e+02;5.400493392e-04
2.547793732e+02;2.220690716e-03
2.549863281e+02;4.995934665e-03
2.551932983e+02;1.293287147e-03
2.554002838e+02;-5.427731201e-03
2.556072845e+02;-2.202079166e-03
2.558143005e+02;-3.119272878e-03
2.560213318e+02;2.475654706e-03
2.562283936e+02;2.960285565e-05
2.564354553e+02;-7.618307718e-04
2.566425476e+02;-4.865412135e-03
2.568496399e+02;-8.026579395e-03
2.570567322e+02;-1.245203661e-03
2.572638855e+02;1.995498082e-03
2.574710083e+02;1.271151192e-02
2.576781921e+02;1.692638919e-02
2.578853455e+02;-9.215852246e-03
2.580925293e+02;-2.273072954e-03
2.582997437e+02;-5.046563223e-03
2.585069580e+02;7.010222180e-04
2.587142029e+02;2.209260873e-02
2.589214783e+02;-9.051492088e-04
2.591287231e+02;1.877766289e-02
2.593360291e+02;1.192318555e-02
2.595433044e+02;1.213884912e-02
2.597506409e+02;-1.089300960e-02
2.599579773e+02;2.308261115e-03
2.601653137e+02;2.190173976e-02
2.603726807e+02;7.049118285e-04
2.605800476e+02;-4.283120390e-03
2.607874451e+02;1.301066112e-02
2.609948425e+02;1.859411714e-03
2.612022705e+02;9.142393246e-03
2.614097290e+02;1.482048351e-02
2.616171875e+02;1.490407740e-03
2.618246460e+02;3.195596859e-02
2.620321350e+02;8.635203354e-03
2.622396240e+02;-5.159988999e-03
2.624471436e+02;1.045486704e-02
2.626546936e+02;-5.411080085e-03
2.628622437e+02;-7.867412642e-04
2.630697937e+02;-4.285567440e-03
2.632773743e+02;5.381248891e-03
2.634849854e+02;-1.294858567e-02
2.636925964e+02;-9.516090504e-04
2.639002075e+02;-1.728622057e-02
2.641078491e+02;1.176197547e-02
2.643155212e+02;1.109707728e-02
2.645231934e+02;7.248842157e-03
2.647308960e+02;1.813025214e-02
2.649385986e+02;-3.402559087e-03
2.651463013e+02;2.838141844e-02
2.653540344e+02;-7.487652358e-03
2.655617981e+02;5.143935792e-03
2.657695618e+02;7.596809883e-03
2.659773560e+02;-7.290931884e-03
2.661851501e+02;1.826973073e-02
2.663929749e+02;-8.983811713e-04
2.666007996e+02;-1.619173680e-03
2.668086243e+02;-7.637033705e-04
2.670165100e+02;-7.361451164e-03
2.672243652e+02;-1.430958044e-02
2.674322510e+02;3.709297394e-03
2.676401672e+02;-1.039524376e-02
2.678480835e+02;-4.535594489e-03
2.680560303e+02;-1.143525261e-02
2.682639771e+02;6.570403464e-03
2.684719543e+02;-2.547228476e-03
2.686799316e+02;-7.958590053e-03
2.688879395e+02;2.528938930e-03
2.690959473e+02;-5.408731755e-03
2.693039856e+02;-1.252182992e-03
2.695120239e+02;9.336138144e-03
2.697200928e+02;5.833976902e-03
2.699281616e+02;1.358562335e-02
2.701362610e+02;1.473428216e-02
2.703443604e+02;-5.348947365e-03
2.705524902e+02;-1.651549479e-03
2.707606506e+02;4.103958141e-03
2.709687805e+02;-3.549545538e-03
2.711769714e+02;-7.291832939e-03
2.713851624e+02;5.157124906e-05
2.715933533e+02;-1.033171173e-02
2.718015747e+02;-3.448545001e-03
2.720097961e+02;9.136571549e-03
2.722180481e+02;1.110436488e-02
2.724263000e+02;-1.092778891e-02
2.726345825e+02;-7.988820784e-03
2.728428955e+02;1.171218976e-02
2.730512085e+02;2.670407761e-03
2.732595215e+02;-5.138320830e-06
2.734678650e+02;8.401807398e-03
2.736762085e+02;3.698199987e-03
2.738845825e+02;-1.225504093e-02
2.740929871e+02;-2.307854360e-03
2.743013916e+02;-5.505631212e-03
2.745097961e+02;-1.149739791e-02
2.747182312e+02;-8.297637105e-03
2.749266663e+02;-2.632266609e-03
2.751351318e+02;-1.068696566e-02
2.753436279e+02;-1.478268299e-03
2.755521240e+02;-6.056062412e-04
2.757606201e+02;4.741980694e-03
2.759691467e+02;-3.051205771e-03
2.761777039e+02;-4.212040920e-03
2.763862610e+02;-8.477727883e-03
2.765948181e+02;-1.382595114e-02
2.768034058e+02;-2.904890338e-03
2.770120239e+02;3.128986340e-03
2.772206421e+02;1.657353714e-02
2.774292603e+02;-1.118511986e-02
2.776379089e+02;-6.839227397e-03
2.778465881e+02;-6.153545808e-03
2.780552673e+02;-3.211205592e-03
2.782639465e+02;6.716374774e-03
2.784726563e+02;1.232782006e-02
2.786813965e+02;1.538716909e-02
2.788901367e+02;-8.160586469e-03
2.790988770e+02;1.746760868e-02
2.793076477e+02;-6.095953286e-03
2.795164490e+02;8.904476650e-03
2.797252502e+02;3.712075297e-03
2.799340820e+02;-2.875511069e-03
2.801429138e+02;-3.234751755e-03
2.803517456e+02;5.273981020e-03
2.805606079e+02;-1.233774144e-02
2.807695007e+02;1.103635319e-02
2.809783936e+02;-8.646562346e-04
2.811872864e+02;7.221353706e-03
2.813962402e+02;9.387976490e-03
2.816051636e+02;-7.559306687e-04
2.818141174e+02;2.803972922e-02
2.820231018e+02;6.652274169e-03
2.822320862e+02;8.347657509e-03
2.824410706e+02;3.948825877e-03
2.826501160e+02;-7.883116603e-03
2.828591309e+02;2.368930541e-02
2.830681763e+02;-1.223354694e-02
2.832772522e+02;-2.356783225e-04
2.834863281e+02;5.189967924e-04
2.836954346e+02;-1.050638873e-02
2.839045410e+02;1.333800261e-03
2.841136475e+02;-9.354568319e-04
2.843227844e+02;-1.745035057e-03
2.845319519e+02;4.401877522e-03
2.847411194e+02;-7.769039832e-03
2.849503174e+02;1.073248405e-02
2.851595154e+02;-7.511694450e-03
2.853687134e+02;-5.817946512e-04
2.855779724e+02;9.511375800e-03
2.857872009e+02;-5.820905324e-03
2.859964600e+02;-3.202412045e-03
2.862057495e+02;-4.486163612e-03
2.864150391e+02;-8.489536121e-03
2.866243591e+02;-5.157092120e-03
2.868336792e+02;3.246107325e-02
2.870429993e+02;1.150128618e-02
2.872523804e+02;-6.253389176e-03
2.874617310e+02;2.749457583e-02
2.876711121e+02;-1.029389910e-02
2.878805237e+02;-7.368717808e-03
2.880899353e+02;7.392664440e-03
2.882993774e+02;1.622940786e-02
2.885088196e+02;3.167646937e-03
2.887182922e+02;-9.021267761e-04
2.889277649e+02;8.363231085e-03
2.891372375e+02;-2.082686638e-03
2.893467407e+02;-1.024576137e-03
2.895562744e+02;-4.936009645e-04
2.897658081e+02;1.024551690e-02
2.899753723e+02;-2.979217097e-03
2.901849365e+02;8.879571222e-03
2.903945313e+02;-2.360675717e-03
2.906041260e+02;-3.444307018e-03
2.908137207e+02;3.020743374e-03
2.910233459e+02;3.348802449e-03
2.912330017e+02;1.858949312e-03
2.914426575e+02;-7.563592400e-03
2.916523438e+02;-1.643007994e-02
2.918620300e+02;2.916548401e-02
2.920717468e+02;-7.754881866e-03
2.922814636e+02;4.650147632e-03
2.924911804e+02;-5.704661366e-03
2.927009583e+02;-8.428835310e-03
2.929107056e+02;2.792872721e-03
2.931204834e+02;-6.071897689e-03
2.933302917e+02;7.728833240e-03
2.935401001e+02;-1.121737715e-02
2.937499390e+02;-7.868451066e-03
2.939597778e+02;-2.142914338e-03
2.941696167e+02;-3.752564080e-03
2.943794861e+02;2.344672196e-02
2.945893860e+02;9.050425142e-04
2.947992859e+02;-1.563460915e-03
2.950092163e+02;-5.130724050e-03
2.952191467e+02;-1.058219746e-02
2.954290771e+02;1.552612870e-03
2.956390686e+02;-1.872791909e-03
2.958490295e+02;-7.522588596e-03
2.960590210e+02;-9.340736084e-03
2.962690430e+02;1.813591807e-03
2.964790649e+02;1.756267971e-03
2.966890869e+02;-1.117780991e-02
2.968991699e+02;-4.445508122e-03
2.971092224e+02;1.595436782e-02
2.973193054e+02;-9.584715590e-03
2.975294189e+02;1.709618233e-02
2.977395325e+02;1.683236659e-02
2.979496460e+02;2.725385316e-02
2.981597900e+02;2.075771103e-03
2.983699646e+02;1.181010436e-02
2.985801392e+02;-6.512670778e-03
2.987903442e+02;-7.173515391e-03
2.990005493e+02;-1.564034465e-04
2.992107544e+02;1.511402428e-02
2.994209900e+02;-8.542858995e-03
2.996312561e+02;6.829916500e-03
2.998415222e+02;-5.999458954e-03
3.000517883e+02;-1.246879809e-02
3.002620850e+02;-8.141318685e-04
3.004724121e+02;-2.076838398e-03
3.006827393e+02;-6.017028354e-03
3.008930664e+02;-1.110440865e-02
3.011034241e+02;-7.251356728e-03
3.013138123e+02;-8.765583858e-03
3.015242004e+02;9.971403517e-03
3.017345886e+02;-1.012166031e-02
3.019450073e+02;1.690137014e-02
3.021554565e+02;7.501801476e-03
3.023659058e+02;-4.565453157e-03
3.025763550e+02;-7.855761796e-03
3.027868347e+02;-1.522854553e-03
3.029973450e+02;-2.036240418e-03
3.032078247e+02;-4.647216410e-04
3.034183655e+02;1.378010784e-04
3.036289063e+02;-7.914966904e-03
3.038394470e+02;1.196770463e-03
3.040500183e+02;-4.051491618e-03
3.042606201e+02;-1.231114496e-03
3.044712219e+02;-9.326108266e-04
3.046818237e+02;2.794198692e-02
3.048924561e+02;5.401454982e-04
3.051030884e+02;-8.630510420e-03
3.053137512e+02;2.029546909e-02
3.055244446e+02;5.002519581e-03
3.057351074e+02;-4.346189555e-03
3.059458313e+02;-6.745720282e-03
3.061565552e+02;-2.200699411e-03
3.063672791e+02;-2.073959215e-03
3.065780334e+02;3.398140543e-04
3.067887878e+02;-1.296320185e-02
3.069995728e+02;1.370551810e-02
3.072103577e+02;1.029467559e-03
3.074211731e+02;1.555505209e-02
3.076319885e+02;-3.675258486e-03
3.078428345e+02;-1.072314475e-02
3.080537109e+02;-1.133103069e-04
3.082645569e+02;2.396461368e-02
3.084754639e+02;-5.473196972e-03
3.086863403e+02;1.273753354e-03
3.088972778e+02;-8.371568285e-03
3.091081848e+02;-4.915440455e-03
3.093191528e+02;-8.362224326e-03
3.095300903e+02;1.744512469e-02
3.097410889e+02;-1.012951252e-03
3.099520569e+02;4.091024771e-02
3.101630859e+02;-5.764069967e-03
3.103740845e+02;1.644862071e-02
3.105851440e+02;1.952506788e-02
3.107961731e+02;-5.951049272e-03
3.110072327e+02;-4.124474246e-03
3.112183228e+02;-6.023636088e-04
3.114294128e+02;8.496299386e-03
3.116405334e+02;-3.377208952e-03
3.118516541e+02;1.229515299e-02
3.120628052e+02;-2.316845494e-04
3.122739563e+02;4.724726314e-04
3.124851074e+02;-4.675006028e-03
3.126963196e+02;-2.791823354e-03
3.129075012e+02;1.160597801e-02
3.131187134e+02;1.672918722e-02
3.133299561e+02;-1.177743543e-02
3.135411987e+02;9.440934286e-03
3.137524719e+02;-1.282264572e-02
3.139637451e+02;-8.029009216e-03
3.141750183e+02;7.106900681e-03
3.143863220e+02;-4.061784595e-03
3.145976563e+02;-5.384735297e-03
3.148089905e+02;1.226674882e-03
3.150203247e+02;1.990543678e-02
3.152316895e+02;1.099135820e-02
3.154430847e+02;1.579673775e-02
3.156544800e+02;2.287938818e-02
3.158658752e+02;-6.378312130e-03
3.160773010e+02;-5.095098633e-03
3.162887573e+02;-9.460018948e-03
3.165002136e+02;-1.760141924e-02
3.167116699e+02;-4.332918979e-05
3.169231567e+02;6.099659018e-03
3.171346436e+02;-1.980809728e-03
3.173461609e+02;4.146447871e-03
3.175577087e+02;-4.948691465e-03
3.177692261e+02;7.893246599e-03
3.179808044e+02;-4.129464738e-03
3.181923828e+02;9.277421981e-03
3.184039612e+02;-2.063452266e-04
3.186155701e+02;-4.619775340e-03
3.188271790e+02;1.090536360e-03
3.190388184e+02;5.504078697e-03
3.192504578e+02;-1.882924698e-02
3.194621277e+02;1.508655958e-02
3.196737976e+02;5.017151590e-03
3.198854980e+02;-1.489539910e-02
3.200971985e+02;-3.864226863e-03
3.203089294e+02;-7.685896009e-03
3.205206604e+02;-8.492307737e-03
3.207324219e+02;3.709866852e-02
3.209441833e+02;1.974522369e-03
3.211559753e+02;9.982611053e-03
3.213677673e+02;1.594902948e-02
3.215795898e+02;6.837792695e-03
3.217914124e+02;2.013096027e-02
3.220032349e+02;-3.733002814e-03
3.222150879e+02;-5.311830901e-03
3.224269714e+02;-6.274010520e-03
3.226388550e+02;-2.937193960e-03
3.228507690e+02;4.729237873e-03
3.230626831e+02;-1.080927718e-02
3.232745972e+02;-1.131321420e-03
3.234865417e+02;5.431290716e-03
3.236985168e+02;8.183772297e-05
3.239104919e+02;7.995164953e-03
3.241224670e+02;-9.815857746e-03
3.243344727e+02;-6.173628382e-03
3.245465088e+02;-2.024014946e-03
3.247585449e+02;2.516775392e-03
3.249705811e+02;-2.343559405e-03
3.251826477e+02;5.947537720e-03
3.253947449e+02;1.300960500e-02
3.256068115e+02;-6.790293381e-03
3.258189392e+02;1.132212230e-03
3.260310669e+02;-7.927165367e-03
3.262431946e+02;3.835281124e-03
3.264553528e+02;9.822173044e-03
3.266675110e+02;9.596901014e-03
3.268796997e+02;-1.106568333e-02
3.270918884e+02;5.913237110e-03
3.273041077e+02;5.346513353e-03
3.275163269e+02;-4.707450978e-03
3.277285767e+02;9.158553556e-03
3.279408264e+02;-1.214049174e-03
3.281531067e+02;2.887775889e-03
3.283653870e+02;-1.475403551e-03
3.285776978e+02;1.911596023e-02
3.287900085e+02;1.167153101e-02
3.290023499e+02;1.399525721e-02
3.292146912e+02;8.370058611e-03
3.294270630e+02;-7.081060205e-03
3.296394348e+02;-4.870784935e-03
3.298518066e+02;1.421384513e-03
3.300642090e+02;8.543874137e-03
3.302766418e+02;-6.174637005e-03
3.304890747e+02;1.774514653e-02
3.307015381e+02;3.989420831e-03
3.309140015e+02;-6.205868442e-03
3.311264648e+02;4.926567432e-03
3.313389587e+02;-2.175832400e-03
3.315514832e+02;2.160888864e-03
3.317639771e+02;1.220208127e-02
3.319765320e+02;-3.449608572e-03
3.321890869e+02;-6.637584884e-03
3.324016418e+02;-3.568992717e-03
3.326142273e+02;-7.412781008e-03
3.328268127e+02;2.978174947e-03
3.330394287e+02;5.652910564e-03
3.332520752e+02;-7.292512339e-03
3.334646912e+02;6.676154677e-03
3.336773682e+02;-9.634776972e-03
3.338900452e+02;2.460418036e-03
3.341027222e+02;1.510530245e-03
3.343154297e+02;-1.080877613e-02
3.345281372e+02;1.258035889e-03
3.347408447e+02;-2.736117458e-03
3.349536133e+02;-4.732783418e-03
3.351663513e+02;4.205254465e-02
3.353791504e+02;2.822914347e-02
3.355919189e+02;8.375396952e-03
3.358047180e+02;-6.355211139e-03
3.360175476e+02;3.401296213e-02
3.362303772e+02;8.919206448e-03
3.364432373e+02;-3.733556718e-03
3.366560974e+02;2.281882055e-02
3.368689575e+02;2.841741778e-03
3.370818481e+02;1.218494400e-02
3.372947693e+02;2.370647155e-02
3.375076904e+02;-2.263848670e-03
3.377206116e+02;-1.582942437e-03
3.379335632e+02;-3.068365389e-03
3.381465149e+02;-1.276645157e-02
3.383594971e+02;2.080101706e-02
3.385725098e+02;-7.192633580e-03
3.387854919e+02;-6.667887792e-03
3.389985352e+02;-5.561907776e-03
3.392115784e+02;-2.491401741e-03
3.394246216e+02;-2.695034491e-03
3.396376953e+02;-7.716257591e-03
3.398507690e+02;-1.172402501e-02
3.400638733e+02;1.536463946e-02
3.402769775e+02;-1.093360875e-02
3.404901123e+02;1.217918377e-02
3.407032471e+02;-9.371487424e-03
3.409163818e+02;-1.116269175e-02
3.411295776e+02;-1.034344919e-02
3.413427429e+02;1.410145778e-03
3.415559387e+02;-9.370055981e-03
3.417691650e+02;-1.678016735e-03
3.419823914e+02;6.276344415e-03
3.421956177e+02;-7.080057636e-03
3.424089050e+02;1.767119206e-02
3.426221619e+02;-2.024406800e-03
3.428354492e+02;-4.441221245e-04
3.430487366e+02;3.949395381e-03
3.432620544e+02;2.155989874e-03
3.434754028e+02;3.101065056e-03
3.436887512e+02;1.048094826e-03
3.439020996e+02;6.662589032e-03
3.441154785e+02;1.258776430e-02
3.443288574e+02;2.249988960e-03
3.445422668e+02;-6.654646713e-03
3.447556763e+02;-4.800862167e-03
3.449691162e+02;-9.373842739e-03
3.451825562e+02;-8.341166191e-03
3.453960266e+02;-5.931334570e-03
3.456094971e+02;9.058533236e-03
3.458229980e+02;1.285695843e-02
3.460364990e+02;-5.773327313e-03
3.462500305e+02;9.766831994e-03
3.464635620e+02;1.435887907e-02
3.466770935e+02;1.976518659e-03
3.468906555e+02;-7.114749402e-03
3.471042480e+02;-1.434076112e-02
3.473178406e+02;7.868409157e-03
3.475314331e+02;1.349069178e-02
3.477450562e+02;-8.652508259e-03
3.479587097e+02;-9.868189692e-03
3.481723633e+02;-8.923145011e-03
3.483860168e+02;-1.126148179e-02
3.485997009e+02;1.994499005e-03
3.488133850e+02;-2.702237340e-03
3.490270996e+02;-7.330789231e-03
3.492408447e+02;-4.964287393e-03
3.494545593e+02;3.303025290e-02
3.496683350e+02;8.677858859e-03
3.498820801e+02;2.398804994e-03
3.500958862e+02;-2.815659391e-03
3.503096619e+02;7.192561403e-03
3.505234680e+02;-4.252285697e-03
3.507373047e+02;-1.273167320e-02
3.509511414e+02;-9.604281513e-04
3.511650085e+02;1.517761499e-03
3.513788757e+02;-8.112319745e-03
3.515927429e+02;5.424778908e-03
3.518066406e+02;1.545852050e-03
3.520205688e+02;-9.272961761e-04
3.522344971e+02;8.959800005e-03
3.524484253e+02;3.686589422e-03
3.526623840e+02;-9.782058187e-03
3.528763733e+02;8.883399889e-03
3.530903625e+02;-3.032536770e-04
3.533043518e+02;6.190235261e-03
3.535183716e+02;-1.328909956e-02
3.537323914e+02;-6.966541056e-03
3.539464417e+02;1.735245576e-03
3.541604919e+02;3.218068974e-03
3.543745728e+02;1.284227893e-02
3.545886536e+02;-2.629468450e-03
3.548027649e+02;7.366733160e-03
3.550168762e+02;1.154683903e-02
3.552309875e+02;-9.804470465e-03
3.554451599e+02;1.243452891e-03
3.556593018e+02;4.459583201e-03
3.558734741e+02;-7.330135908e-03
3.560876770e+02;-2.802212257e-03
3.563018799e+02;8.642171510e-03
