2.132990265e+02;1.643813960e-02
2.135027618e+02;1.442605047e-03
2.137065125e+02;-3.385622753e-03
2.139102936e+02;2.844874747e-02
2.141140747e+02;4.013349302e-03
2.143178864e+02;1.337888092e-02
2.145216980e+02;-7.849867456e-03
2.147255402e+02;6.907992996e-03
2.149293976e+02;-4.448337946e-03
2.151332550e+02;-4.344654735e-03
2.153371429e+02;-3.300519427e-03
2.155410461e+02;-3.008340253e-03
2.157449646e+02;5.259058904e-03
2.159488983e+02;4.707641900e-03
2.161528473e+02;-5.819300190e-03
2.163568115e+02;2.560690278e-03
2.165607910e+02;3.492328105e-03
2.167647858e+02;7.395346183e-03
2.169688110e+02;-1.939887181e-02
2.171728363e+02;-5.071735475e-03
2.173768768e+02;7.665842772e-03
2.175809479e+02;4.039823543e-03
2.177850189e+02;-7.288598455e-03
2.179891205e+02;-4.018664360e-03
2.181932220e+02;1.644219644e-02
2.183973541e+02;2.938887337e-03
2.186015015e+02;7.459002081e-03
2.188056641e+02;-1.064406242e-02
2.190098267e+02;1.741029788e-03
2.192140198e+02;2.440878376e-02
2.194182281e+02;-2.573896898e-03
2.196224518e+02;6.201853976e-04
2.198266907e+02;5.880981311e-02
2.200309448e+02;1.616433845e-03
2.202352295e+02;1.180027891e-02
2.204395142e+02;-1.413275115e-02
2.206438141e+02;-6.023797672e-03
2.208481293e+02;-4.845674266e-04
2.210524750e+02;6.276793778e-03
2.212568207e+02;-2.912934637e-03
2.214611969e+02;-4.772862885e-03
2.216655731e+02;4.165024497e-03
2.218699799e+02;-5.316076567e-05
2.220743866e+02;5.360025098e-04
2.222788239e+02;-8.443268016e-04
2.224832764e+02;1.228916738e-02
2.226877441e+02;1.311155036e-02
2.228922272e+02;5.163146183e-03
2.230967255e+02;-5.478789564e-03
2.233012238e+02;3.029852174e-03
2.235057526e+02;3.472179407e-03
2.237103119e+02;-3.832870396e-03
2.239148712e+02;-5.084935110e-03
2.241194458e+02;2.798519097e-03
2.243240356e+02;-2.712769492e-04
2.245286407e+02;6.646207767e-04
2.247332764e+02;1.308217738e-02
2.249379120e+02;7.477536798e-03
2.251425629e+02;2.011087257e-03
2.253472443e+02;-6.031641271e-03
2.255519409e+02;-5.059461575e-03
2.257566376e+02;9.465936571e-03
2.259613647e+02;-1.158399694e-02
2.261660919e+02;-3.793146927e-03
2.263708496e+02;1.142701693e-02
2.265756226e+02;1.130905235e-03
2.267804108e+02;6.730487570e-03
2.269852142e+02;1.396775059e-02
2.271900330e+02;5.225260742e-03
2.273948669e+02;8.983560838e-03
2.275997162e+02;-2.643383108e-03
2.278045807e+02;1.493956055e-02
2.280094604e+02;2.830732800e-02
2.282143555e+02;1.397067495e-02
2.284192657e+02;-1.081636269e-02
2.286241913e+02;1.552961301e-02
2.288291473e+02;1.435776427e-02
2.290341034e+02;-3.279445926e-03
2.292390900e+02;-7.047364954e-03
2.294440765e+02;1.613584906e-02
2.296490784e+02;-6.500559393e-03
2.298541107e+02;2.118103951e-02
2.300591583e+02;2.595907077e-02
2.302642059e+02;-1.033200044e-02
2.304692841e+02;5.739080720e-03
2.306743774e+02;1.260149060e-03
2.308794861e+02;-7.921246812e-03
2.310845947e+02;9.573155083e-03
2.312897339e+02;7.669532206e-04
2.314948883e+02;8.226091042e-03
2.317000580e+02;-1.489109453e-02
2.319052429e+02;-1.072269166e-03
2.321104431e+02;9.117214940e-04
2.323156586e+02;-1.251715142e-02
2.325208893e+02;3.853277303e-04
2.327261505e+02;-3.078432055e-03
2.329314117e+02;8.125854656e-03
2.331366882e+02;-1.044698711e-02
2.333419952e+02;-8.626835421e-03
2.335473022e+02;-1.153811067e-02
2.337526245e+02;7.931456901e-03
2.339579773e+02;8.260305040e-03
2.341633301e+02;1.943072304e-02
2.343687134e+02;-8.656237274e-03
2.345740967e+02;-3.958991263e-03
2.347795105e+02;1.092409808e-02
2.349849396e+02;-7.399710827e-03
2.351903687e+02;9.438127279e-02
2.353958282e+02;1.342607941e-02
2.356013031e+02;2.524364041e-03
2.358067932e+02;-8.116519079e-03
2.360122986e+02;1.671509631e-02
2.362178192e+02;-7.315053605e-03
2.364233551e+02;1.117939595e-02
2.366289063e+02;7.756264415e-03
2.368344727e+02;-1.880778086e-06
2.370400543e+02;1.291344967e-02
2.372456512e+02;1.987453550e-02
2.374512634e+02;7.189271972e-03
2.376568909e+02;-5.759151652e-03
2.378625488e+02;1.271469798e-02
2.380682068e+02;3.343093395e-02
2.382738800e+02;-4.050480202e-03
2.384795837e+02;8.186842315e-03
2.386852875e+02;1.618718263e-03
2.388910217e+02;6.782109995e-05
2.390967560e+02;-1.283130608e-02
2.393025208e+02;-1.173721161e-02
2.395082855e+02;1.710404269e-02
2.397140808e+02;-4.740851466e-03
2.399198761e+02;-8.775022812e-03
2.401257019e+02;-3.880240722e-03
2.403315430e+02;8.005877025e-03
2.405373993e+02;-2.654168289e-03
2.407432556e+02;-4.033890087e-03
2.409491425e+02;1.846660860e-02
2.411550446e+02;-1.689198893e-03
2.413609619e+02;4.455459130e-04
2.415668945e+02;2.413378796e-03
2.417728424e+02;1.698136097e-03
2.419788055e+02;-8.799859788e-04
2.421847839e+02;6.720032077e-03
2.423907776e+02;-3.141942434e-03
2.425968018e+02;-3.775120713e-04
2.428028259e+02;7.116910536e-03
2.430088654e+02;-3.110066755e-04
2.432149200e+02;-3.444314003e-03
2.434209900e+02;-2.866478870e-03
2.436270905e+02;2.877286403e-03
2.438331909e+02;6.214125548e-03
2.440393219e+02;-6.237129564e-04
2.442454529e+02;2.652377263e-02
2.444516144e+02;5.066172453e-04
2.446577759e+02;1.864740625e-02
2.448639679e+02;1.879030373e-03
2.450701599e+02;-8.197655901e-03
2.452763824e+02;3.550430527e-03
2.454826050e+02;1.513089403e-03
2.456888580e+02;3.887389973e-02
2.458951263e+02;-4.615185317e-03
2.461014099e+02;-3.497130005e-03
2.463076935e+02;-6.324238144e-03
2.465140076e+02;1.656985842e-02
2.467203369e+02;4.420601472e-04
2.469266815e+02;-7.237722632e-03
2.471330414e+02;1.386849862e-02
2.473394165e+02;5.482619163e-03
2.475458069e+02;3.060403466e-02
2.477522125e+02;9.804409929e-03
2.479586334e+02;-5.885343533e-03
2.481650696e+02;-2.666363958e-03
2.483715210e+02;6.305160932e-03
2.485779877e+02;4.977510497e-02
2.487844696e+02;2.141932957e-03
2.489909821e+02;-7.855828851e-03
2.491974945e+02;-5.632958841e-03
2.494040222e+02;-7.428094745e-03
2.496105652e+02;-6.379533093e-03
2.498171387e+02;-4.540787544e-03
2.500237122e+02;1.116363145e-02
2.502303162e+02;4.674259108e-03
2.504369202e+02;-7.080147043e-03
2.506435394e+02;8.952567354e-03
2.508501892e+02;-7.687387988e-03
2.510568390e+02;8.960141568e-04
2.512635193e+02;-5.676512141e-03
2.514702148e+02;-1.154736336e-02
2.516769104e+02;-9.582902305e-03
2.518836365e+02;4.388649762e-02
2.520903778e+02;1.554874983e-02
2.522971191e+02;2.054470219e-02
2.525038910e+02;-7.023911458e-03
2.527106781e+02;-7.157487795e-03
2.529174652e+02;-2.069005277e-03
2.531242828e+02;-6.836023647e-03
2.533311157e+02;1.324223261e-02
2.535379639e+02;9.928356856e-03
2.537448273e+02;8.276519366e-03
2.539517059e+02;-4.455557093e-03
2.541585999e+02;-7.136420347e-03
2.543655090e+02;1.251381356e-03
2.545724335e+02;7.213346544e-04
2.547793732e+02;2.449195366e-03
2.549863281e+02;5.128891207e-03
2.551932983e+02;1.217509736e-03
2.554002838e+02;-5.179401021e-03
2.556072845e+02;-2.117460594e-03
2.558143005e+02;-2.643747022e-03
2.560213318e+02;2.455553738e-03
2.562283936e+02;5.946796155e-04
2.564354553e+02;-4.151929461e-04
2.566425476e+02;-4.428793211e-03
2.568496399e+02;-7.670823019e-03
2.570567322e+02;-1.220103935e-03
2.572638855e+02;2.088919515e-03
2.574710083e+02;1.287628338e-02
2.576781921e+02;1.771616377e-02
2.578853455e+02;-8.990293369e-03
2.580925293e+02;-2.169294516e-03
2.582997437e+02;-4.661177285e-03
2.585069580e+02;9.265027475e-04
2.587142029e+02;2.196264453e-02
2.589214783e+02;-3.662673989e-04
2.591287231e+02;1.870907098e-02
2.593360291e+02;1.216531172e-02
2.595433044e+02;1.269914024e-02
2.597506409e+02;-1.044602972e-02
2.599579773e+02;2.025338588e-03
2.601653137e+02;2.225629799e-02
2.603726807e+02;1.111982157e-03
2.605800476e+02;-4.198839422e-03
2.607874451e+02;1.304016355e-02
2.609948425e+02;2.313605975e-03
2.612022705e+02;9.346625768e-03
2.614097290e+02;1.487978827e-02
2.616171875e+02;1.902996912e-03
2.618246460e+02;3.179278970e-02
2.620321350e+02;9.078442119e-03
2.622396240e+02;-5.036958493e-03
2.624471436e+02;1.080351416e-02
2.626546936e+02;-5.080994219e-03
2.628622437e+02;-5.717267632e-04
2.630697937e+02;-3.837326076e-03
2.632773743e+02;5.598159507e-03
2.634849854e+02;-1.269472577e-02
2.636925964e+02;-5.726712989e-04
2.639002075e+02;-1.697739400e-02
2.641078491e+02;1.175811980e-02
2.643155212e+02;1.096950751e-02
2.645231934e+02;7.311685476e-03
2.647308960e+02;1.819233224e-02
2.649385986e+02;-2.700143494e-03
2.651463013e+02;2.846294083e-02
2.653540344e+02;-7.038068026e-03
2.655617981e+02;5.652928725e-03
2.657695618e+02;7.651680149e-03
2.659773560e+02;-6.873229053e-03
2.661851501e+02;1.833208464e-02
2.663929749e+02;-4.758898576e-04
2.666007996e+02;-1.090826117e-03
2.668086243e+02;-5.932712229e-04
2.670165100e+02;-6.645671558e-03
2.672243652e+02;-1.398804598e-02
2.674322510e+02;4.608849064e-03
2.676401672e+02;-9.562311694e-03
2.678480835e+02;-4.600962158e-03
2.680560303e+02;-1.121908054e-02
2.682639771e+02;6.626969203e-03
2.684719543e+02;-2.219234593e-03
2.686799316e+02;-7.278395817e-03
2.688879395e+02;2.132035559e-03
2.690959473e+02;-5.200833082e-03
2.693039856e+02;-1.114388811e-03
2.695120239e+02;9.114895016e-03
2.697200928e+02;6.445619278e-03
2.699281616e+02;1.364139188e-02
2.701362610e+02;1.521991938e-02
2.703443604e+02;-5.466506816e-03
2.705524902e+02;-1.337974914e-03
2.707606506e+02;4.083338659e-03
2.709687805e+02;-3.360184841e-03
2.711769714e+02;-7.181467023e-03
2.713851624e+02;7.959875802e-05
2.715933533e+02;-9.990032762e-03
2.718015747e+02;-3.245104803e-03
2.720097961e+02;9.307303466e-03
2.722180481e+02;1.117013209e-02
2.724263000e+02;-1.074497309e-02
2.726345825e+02;-7.621336263e-03
2.728428955e+02;1.206839178e-02
2.730512085e+02;3.024505684e-03
2.732595215e+02;4.059307976e-04
2.734678650e+02;8.891496807e-03
2.736762085e+02;4.027552437e-03
2.738845825e+02;-1.177590806e-02
2.740929871e+02;-1.991113415e-03
2.743013916e+02;-5.105925258e-03
2.745097961e+02;-1.144409552e-02
2.747182312e+02;-7.888516411e-03
2.749266663e+02;-2.340934006e-03
2.751351318e+02;-1.031487994e-02
2.753436279e+02;-9.254691540e-04
2.755521240e+02;-4.733377718e-04
2.757606201e+02;5.089219194e-03
2.759691467e+02;-2.876238665e-03
2.761777039e+02;-3.687988734e-03
2.763862610e+02;-8.400779217e-03
2.765948181e+02;-1.386753190e-02
2.768034058e+02;-2.236361150e-03
2.770120239e+02;3.385551739e-03
2.772206421e+02;1.659284160e-02
2.774292603e+02;-1.131350268e-02
2.776379089e+02;-6.575750187e-03
2.778465881e+02;-5.749419797e-03
2.780552673e+02;-2.738325624e-03
2.782639465e+02;6.922618486e-03
2.784726563e+02;1.207141019e-02
2.786813965e+02;1.538379956e-02
2.788901367e+02;-8.331855759e-03
2.790988770e+02;1.736345142e-02
2.793076477e+02;-6.016643718e-03
2.795164490e+02;9.205131792e-03
2.797252502e+02;4.137596115e-03
2.799340820e+02;-2.864064882e-03
2.801429138e+02;-3.261357080e-03
2.803517456e+02;5.317400210e-03
2.805606079e+02;-1.178517286e-02
2.807695007e+02;1.148667186e-02
2.809783936e+02;-6.886688643e-04
2.811872864e+02;7.364904508e-03
2.813962402e+02;9.673321620e-03
2.816051636e+02;-4.430251138e-04
2.818141174e+02;2.826518938e-02
2.820231018e+02;7.121326867e-03
2.822320862e+02;8.582185023e-03
2.824410706e+02;4.181610420e-03
2.826501160e+02;-7.699185051e-03
2.828591309e+02;2.388176695e-02
2.830681763e+02;-1.204987522e-02
2.832772522e+02;-2.401143283e-04
2.834863281e+02;9.651932050e-04
2.836954346e+02;-1.041718200e-02
2.839045410e+02;1.806232031e-03
2.841136475e+02;-7.601247053e-04
2.843227844e+02;-1.459203428e-03
2.845319519e+02;4.604346119e-03
2.847411194e+02;-7.448197342e-03
2.849503174e+02;1.074188016e-02
2.851595154e+02;-7.302438840e-03
2.853687134e+02;-5.731666461e-04
2.855779724e+02;9.613079950e-03
2.857872009e+02;-5.435789470e-03
2.859964600e+02;2.831151942e-03
2.862057495e+02;-4.318200983e-03
2.864150391e+02;-8.125415072e-03
2.866243591e+02;-4.737808835e-03
2.868336792e+02;3.247985616e-02
2.870429993e+02;1.150874514e-02
2.872523804e+02;-5.886915606e-03
2.874617310e+02;2.715153247e-02
2.876711121e+02;-9.864085354e-03
2.878805237e+02;-7.252933923e-03
2.880899353e+02;7.904184051e-03
2.882993774e+02;1.621117257e-02
2.885088196e+02;3.417489119e-03
2.887182922e+02;-1.004741876e-03
2.889277649e+02;8.035858162e-03
2.891372375e+02;-2.074876567e-03
2.893467407e+02;-9.234213503e-04
2.895562744e+02;1.539160621e-05
2.897658081e+02;2.690813504e-03
2.899753723e+02;-3.003543243e-03
2.901849365e+02;8.932658471e-03
2.903945313e+02;-2.426033374e-03
2.906041260e+02;-3.103347030e-03
2.908137207e+02;3.367011202e-03
2.910233459e+02;3.610301530e-03
2.912330017e+02;2.214737004e-03
2.914426575e+02;-7.067390718e-03
2.916523438e+02;-1.583206467e-02
2.918620300e+02;2.917858772e-02
2.920717468e+02;-7.539156359e-03
2.922814636e+02;4.657130223e-03
2.924911804e+02;-5.303191487e-03
2.927009583e+02;-8.013801649e-03
2.929107056e+02;3.005039645e-03
2.931204834e+02;-5.633397959e-03
2.933302917e+02;7.871437818e-03
2.935401001e+02;-1.133160759e-02
2.937499390e+02;-7.210448850e-03
2.939597778e+02;-1.783333486e-03
2.941696167e+02;-3.538870253e-03
2.943794861e+02;2.323444746e-02
2.945893860e+02;1.034605782e-03
2.947992859e+02;-1.090382342e-03
2.950092163e+02;-4.341751337e-03
2.952191467e+02;-1.030056085e-02
2.954290771e+02;1.344646909e-03
2.956390686e+02;-1.648123842e-03
2.958490295e+02;-7.043083664e-03
2.960590210e+02;-8.801500313e-03
2.962690430e+02;2.265581395e-03
2.964790649e+02;1.649580081e-03
2.966890869e+02;-1.085989922e-02
2.968991699e+02;-4.619052168e-03
2.971092224e+02;1.605419815e-02
2.973193054e+02;-9.013431147e-03
2.975294189e+02;1.730912551e-02
2.977395325e+02;1.726958528e-02
2.979496460e+02;2.701505274e-02
2.981597900e+02;2.158507938e-03
2.983699646e+02;1.190046780e-02
2.985801392e+02;-6.255287211e-03
2.987903442e+02;-6.997521501e-03
2.990005493e+02;4.596907820e-04
2.992107544e+02;1.524091326e-02
2.994209900e+02;-8.384613320e-03
2.996312561e+02;7.162505295e-03
2.998415222e+02;-5.981732626e-03
3.000517883e+02;-1.230907068e-02
3.002620850e+02;-8.130707429e-04
3.004724121e+02;-2.071806928e-03
3.006827393e+02;-5.971583538e-03
3.008930664e+02;-1.080997661e-02
3.011034241e+02;-7.023973856e-03
3.013138123e+02;-8.485889062e-03
3.015242004e+02;1.022872888e-02
3.017345886e+02;-9.966989979e-03
3.019450073e+02;1.679691672e-02
3.021554565e+02;7.795526180e-03
3.023659058e+02;-4.660235252e-03
3.025763550e+02;-7.408046629e-03
3.027868347e+02;-1.341351657e-03
3.029973450e+02;-1.711686491e-03
3.032078247e+02;-2.928766480e-04
3.034183655e+02;4.004676885e-04
3.036289063e+02;-8.001548238e-03
3.038394470e+02;1.583981910e-03
3.040500183e+02;-3.679236164e-03
3.042606201e+02;-8.100986015e-04
3.044712219e+02;-1.237633289e-03
3.046818237e+02;2.775729820e-02
3.048924561e+02;6.295201601e-04
3.051030884e+02;-8.189877495e-03
3.053137512e+02;2.021852881e-02
3.055244446e+02;5.448392127e-03
3.057351074e+02;-4.503624514e-03
3.059458313e+02;-6.368757226e-03
3.061565552e+02;-1.751462347e-03
3.063672791e+02;-1.693078782e-03
3.065780334e+02;7.688900805e-04
3.067887878e+02;-1.232092083e-02
3.069995728e+02;1.390366070e-02
3.072103577e+02;9.870934300e-04
3.074211731e+02;1.581250690e-02
3.076319885e+02;-3.247729503e-03
3.078428345e+02;-1.045293827e-02
3.080537109e+02;9.166316886e-05
3.082645569e+02;2.415335178e-02
3.084754639e+02;-5.232619122e-03
3.086863403e+02;1.198526821e-03
3.088972778e+02;-7.909957319e-03
3.091081848e+02;-4.831414670e-03
3.093191528e+02;-7.814642042e-03
3.095300903e+02;1.732335240e-02
3.097410889e+02;-5.433011684e-04
3.099520569e+02;4.074835777e-02
3.101630859e+02;-5.619211588e-03
3.103740845e+02;1.716732047e-02
3.105851440e+02;2.023809776e-02
3.107961731e+02;-5.383744836e-03
3.110072327e+02;-3.680184018e-03
3.112183228e+02;8.104239532e-05
3.114294128e+02;8.794172667e-03
3.116405334e+02;-3.006840590e-03
3.118516541e+02;1.213632897e-02
3.120628052e+02;-3.818549158e-04
3.122739563e+02;5.659027956e-04
3.124851074e+02;-4.445889965e-03
3.126963196e+02;-2.652191790e-03
3.129075012e+02;1.200385392e-02
3.131187134e+02;1.697644778e-02
3.133299561e+02;-1.134818047e-02
3.135411987e+02;9.592665359e-03
3.137524719e+02;-1.252205577e-02
3.139637451e+02;-7.905051112e-03
3.141750183e+02;7.097671274e-03
3.143863220e+02;-4.097029567e-03
3.145976563e+02;-4.967931192e-03
3.148089905e+02;1.416222774e-03
3.150203247e+02;2.020324394e-02
3.152316895e+02;1.121803652e-02
3.154430847e+02;1.578013785e-02
3.156544800e+02;2.343350835e-02
3.158658752e+02;-5.789503455e-03
3.160773010e+02;-4.868591204e-03
3.162887573e+02;-9.225735441e-03
3.165002136e+02;-1.700242050e-02
3.167116699e+02;3.431809600e-04
3.169231567e+02;6.561004557e-03
3.171346436e+02;-2.015687060e-03
3.173461609e+02;4.425901920e-03
3.175577087e+02;-4.636210855e-03
3.177692261e+02;8.072374389e-03
3.179808044e+02;-3.665967612e-03
3.181923828e+02;9.374979883e-03
3.184039612e+02;-1.147574076e-04
3.186155701e+02;-4.352469929e-03
3.188271790e+02;9.205593960e-04
3.190388184e+02;5.607924890e-03
3.192504578e+02;-1.841552928e-02
3.194621277e+02;1.493081544e-02
3.196737976e+02;5.039409734e-03
3.198854980e+02;-1.472519990e-02
3.200971985e+02;-3.705568844e-03
3.203089294e+02;-7.387918886e-03
3.205206604e+02;-7.807787508e-03
3.207324219e+02;3.691677377e-02
3.209441833e+02;2.081198385e-03
3.211559753e+02;1.035446301e-02
3.213677673e+02;1.645337418e-02
3.215795898e+02;7.124080323e-03
3.217914124e+02;2.022770047e-02
3.220032349e+02;-3.710979363e-03
3.222150879e+02;-4.589719232e-03
3.224269714e+02;-5.908934399e-03
3.226388550e+02;-2.927676309e-03
3.228507690e+02;5.200849846e-03
3.230626831e+02;-1.075325813e-02
3.232745972e+02;-7.434444851e-04
3.234865417e+02;5.000783596e-03
3.236985168e+02;3.589215048e-04
3.239104919e+02;8.322080597e-03
3.241224670e+02;-9.901883081e-03
3.243344727e+02;-6.026341580e-03
3.245465088e+02;-1.755783567e-03
3.247585449e+02;3.062251257e-03
3.249705811e+02;-2.146193292e-03
3.251826477e+02;5.498858169e-03
3.253947449e+02;1.298717782e-02
3.256068115e+02;-6.551249884e-03
3.258189392e+02;1.502357889e-03
3.260310669e+02;-7.624767255e-03
3.262431946e+02;4.147909582e-03
3.264553528e+02;1.023456641e-02
3.266675110e+02;9.232608601e-03
3.268796997e+02;-1.093376148e-02
3.270918884e+02;6.187669467e-03
3.273041077e+02;5.975300912e-03
3.275163269e+02;-4.267858341e-03
3.277285767e+02;9.515303187e-03
3.279408264e+02;-1.004763413e-03
3.281531067e+02;3.228998743e-03
3.283653870e+02;-1.481376356e-03
3.285776978e+02;1.960340142e-02
3.287900085e+02;1.200389024e-02
3.290023499e+02;1.445372403e-02
3.292146912e+02;8.370366879e-03
3.294270630e+02;-7.033702452e-03
3.296394348e+02;-4.350405652e-03
3.298518066e+02;1.860473538e-03
3.300642090e+02;8.868475445e-03
3.302766418e+02;-5.824721418e-03
3.304890747e+02;1.822517999e-02
3.307015381e+02;4.114060663e-03
3.309140015e+02;-5.952537060e-03
3.311264648e+02;5.235636607e-03
3.313389587e+02;-1.835589181e-03
3.315514832e+02;2.484379103e-03
3.317639771e+02;1.255336404e-02
3.319765320e+02;-3.487364389e-03
3.321890869e+02;-6.553146057e-03
3.324016418e+02;-2.958047669e-03
3.326142273e+02;-6.663883571e-03
3.328268127e+02;3.221170045e-03
3.330394287e+02;5.776191130e-03
3.332520752e+02;-6.697996054e-03
3.334646912e+02;7.243504282e-03
3.336773682e+02;-9.772702120e-03
3.338900452e+02;2.545454772e-03
3.341027222e+02;1.744997571e-03
3.343154297e+02;-1.041760854e-02
3.345281372e+02;1.518510864e-03
3.347408447e+02;-2.481972333e-03
3.349536133e+02;-4.328071605e-03
3.351663513e+02;4.190253466e-02
3.353791504e+02;2.837037481e-02
3.355919189e+02;8.175819181e-03
3.358047180e+02;-6.170600653e-03
3.360175476e+02;3.426810354e-02
3.362303772e+02;9.619518183e-03
3.364432373e+02;-3.584678750e-03
3.366560974e+02;2.292312868e-02
3.368689575e+02;3.459908301e-03
3.370818481e+02;1.221719012e-02
3.372947693e+02;2.359879948e-02
3.375076904e+02;-1.983309863e-03
3.377206116e+02;-1.316455426e-03
3.379335632e+02;-2.592506120e-03
3.381465149e+02;-1.242311765e-02
3.383594971e+02;2.100173384e-02
3.385725098e+02;-7.007940672e-03
3.387854919e+02;-6.578151602e-03
3.389985352e+02;-5.168630276e-03
3.392115784e+02;-1.258743345e-03
3.394246216e+02;-2.260308247e-03
3.396376953e+02;-7.679620758e-03
3.398507690e+02;-1.140497532e-02
3.400638733e+02;1.551208552e-02
3.402769775e+02;-1.070769504e-02
3.404901123e+02;1.220447477e-02
3.407032471e+02;-8.848463185e-03
3.409163818e+02;-1.082867011e-02
3.411295776e+02;-1.034513675e-02
3.413427429e+02;1.743034925e-03
3.415559387e+02;-9.005953558e-03
3.417691650e+02;-1.668696641e-03
3.419823914e+02;6.319372449e-03
3.421956177e+02;-6.983788684e-03
3.424089050e+02;1.755288057e-02
3.426221619e+02;-1.752458746e-03
3.428354492e+02;-4.387060762e-04
3.430487366e+02;4.372040741e-03
3.432620544e+02;2.953683026e-03
3.434754028e+02;3.545415821e-03
3.436887512e+02;1.460707281e-03
3.439020996e+02;6.938342471e-03
3.441154785e+02;1.284543145e-02
3.443288574e+02;2.688881941e-03
3.445422668e+02;-6.300731096e-03
3.447556763e+02;-4.547677934e-03
3.449691162e+02;-8.945400827e-03
3.451825562e+02;-8.231963031e-03
3.453960266e+02;-5.873585120e-03
3.456094971e+02;9.039270692e-03
3.458229980e+02;1.303661801e-02
3.460364990e+02;-5.426911637e-03
3.462500305e+02;9.580849670e-03
3.464635620e+02;1.470375061e-02
3.466770935e+02;2.515634755e-03
3.468906555e+02;-6.944608409e-03
3.471042480e+02;-1.397664286e-02
3.473178406e+02;8.310261182e-03
3.475314331e+02;1.334549766e-02
3.477450562e+02;-8.580372669e-03
3.479587097e+02;-9.706220590e-03
3.481723633e+02;-8.999144658e-03
3.483860168e+02;-1.110364683e-02
3.485997009e+02;2.522938186e-03
3.488133850e+02;-2.562134294e-03
3.490270996e+02;-7.278885692e-03
3.492408447e+02;-4.193879198e-03
3.494545593e+02;3.337921575e-02
3.496683350e+02;8.997614495e-03
3.498820801e+02;2.978483913e-03
3.500958862e+02;-2.582752146e-03
3.503096619e+02;7.466725074e-03
3.505234680e+02;-3.854893148e-03
3.507373047e+02;-1.252387371e-02
3.509511414e+02;-5.409795558e-04
3.511650085e+02;1.538123470e-03
3.513788757e+02;-7.652119268e-03
3.515927429e+02;5.671581719e-03
3.518066406e+02;1.958396286e-03
3.520205688e+02;-5.169726792e-04
3.522344971e+02;9.214382619e-03
3.524484253e+02;3.554796567e-03
3.526623840e+02;-9.511946701e-03
3.528763733e+02;8.620483801e-03
3.530903625e+02;1.224171865e-04
3.533043518e+02;6.711314898e-03
3.535183716e+02;-1.312373858e-02
3.537323914e+02;-6.728297099e-03
3.539464417e+02;2.396202879e-03
3.541604919e+02;3.259362187e-03
3.543745728e+02;1.310415007e-02
3.545886536e+02;-2.337137004e-03
3.548027649e+02;7.295528427e-03
3.550168762e+02;1.209285948e-02
3.552309875e+02;-9.431660175e-03
3.554451599e+02;1.834055758e-03
3.556593018e+02;5.026787519e-03
3.558734741e+02;-7.043534890e-03
3.560876770e+02;-2.174627036e-03
3.563018799e+02;4.838214256e-03
3.565160828e+02;8.176624775e-03
